0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
240.43427230046947,240.422866092404,240.22317932654656,240.21159874608148,240.2,240.2,239.78806907378333,239.77611940298505,239.57580518460324,239.56367924528303,239.5515342250196,239.53937007874015,239.3385826771653,239.3262411347517,239.1127760252366,238.91167192429023,238.89897395422255,238.88625592417063,238.87351778656122,238.67193675889328,238.65901898734174,238.4441805225653,238.24228028503563,238.22900158478606,238.21570182394927,237.81126090404442,237.79761904761904,237.78395552025415,237.58141382049243,237.5675675675676,237.35083532219568,237.1621621621622,237.13375796178343,236.91633466135457,236.71314741035852,236.69856459330146,236.68395849960092,236.48044692737432,236.46565495207668,236.24700239808152,236.0431654676259,236.028,236.02800000000002,235.99759615384613,235.98235765838012,235.5889423076923,235.57337610264636,235.3688853247795,235.1643945469126,235.1325301204819,234.9438202247191,234.73916532905298,234.53451043338683,234.3298555377207,234.12520064205455,233.7158908507223,233.51123595505618,233.30658105939003,233.10192616372393,232.89727126805778,232.69261637239165,232.67469879518075,232.46987951807233,232.2650602409639,232.06024096385548,231.855421686747,231.6506024096386,231.44578313253015,231.24096385542174,231.03614457831327,230.83132530120486,230.62650602409641,230.421686746988,230.40192926045015,230.19694533762058,229.99196141479098,229.78697749196144,229.5819935691318,229.37700964630227,229.17202572347264,228.9670418006431,228.7620578778135,228.55707395498393,228.35209003215434,228.14710610932477,227.94212218649517,227.7371382636656,227.71520514883346,227.51005631536606,227.30490748189862,227.09975864843125,226.8946098149638,226.6894609814964,226.48431214802895,226.27916331456157,226.0740144810941,226.0740144810941,225.86886564762673,225.6637168141593,225.4585679806919,225.25341914722446,225.04827031375706,224.84312148028962,224.81884057971013,224.6135265700483,224.40821256038646,224.20289855072463,223.9975845410628,223.9975845410628,223.79227053140096,223.58695652173913,223.3816425120773,223.17632850241546,222.97101449275357,222.94520547945208,222.73972602739727,222.53424657534248,222.53424657534248,222.32876712328766,222.1232876712329,221.91780821917808,221.7123287671233,221.7123287671233,221.50684931506848,221.4798387096774,221.0958904109589,220.8904109589041,221.06854838709677,220.86290322580643,220.65725806451613,220.4516129032258,220.4516129032258,220.2459677419355,220.04032258064515,219.83467741935485,219.62903225806448,219.62903225806448,219.4233870967742,219.2177419354839,219.1888619854722,218.9830508474577,218.6008064516129,218.77723970944314,218.5714285714286,218.36561743341406,218.15980629539956,218.15980629539956,217.953995157385,217.7481840193705,217.54237288135596,217.33656174334146,217.1307506053269,216.92493946731238,216.92493946731238,216.71912832929786,216.51331719128333,216.30750605326878,216.27625201938616,216.27625201938616,216.07027463651053
215.86429725363493,215.6583198707593,215.45234248788373,215.27845036319613,215.04038772213252,215.04038772213252,214.8344103392569,214.6284329563813,214.455205811138,214.38965238480196,214.01050080775445,214.1835084882781,213.97736459175428,213.7712206952304,213.56507679870657,213.39256865912765,213.18659127625205,213.1527890056589,212.98061389337641,212.74050121261118,212.53435731608732,212.53435731608732,212.3282134195635,212.1220695230396,211.95072697899843,211.88106796116506,211.6747572815534,211.50363783346805,211.50363783346805,211.29749393694422,211.05582524271844,210.84951456310682,210.67906224737266,210.47291835084883,210.43689320388353,210.26677445432495,210.06063055780112,209.85448666127726,209.64834276475344,209.40533980582524,209.61165048543688,209.19902912621362,209.1990291262136,208.99271844660197,208.7864077669903,208.58009708737865,208.58009708737865,208.37378640776697,208.16747572815535,207.96116504854368,207.96116504854368,207.75485436893206,207.54854368932038,207.54854368932038,207.34223300970876,207.30364372469631,206.92961165048544,206.72330097087377,206.85170178282007,206.68421052631578,206.47773279352222,206.27125506072872,206.27125506072872,206.0647773279352,205.8582995951417,205.65182186234813,205.65182186234813,205.44534412955466,205.2388663967611,205.2388663967611,205.0323886639676,204.82591093117406,204.78525121555916,204.78525121555916,204.57860615883305,204.37196110210698,204.16531604538085,203.9586709886548,203.9586709886548,203.75202593192867,203.5453808752026,203.3387358184765,203.3387358184765,203.13209076175042,202.9254457050243,202.9254457050243,202.7188006482982,202.5121555915721,202.5121555915721,202.46958637469584,202.26277372262768,202.0559610705596,202.0559610705596,201.84914841849144,201.64233576642334,201.64233576642334,201.4355231143552,201.2287104622871,201.2287104622871,201.02189781021895,201.02189781021895,200.81508515815085,200.6082725060827,200.6082725060827,200.4014598540146,200.5641233766234,200.35714285714286,200.15016233766235,200.15016233766235,199.9431818181818,199.9431818181818,199.89845653939884,199.89845653939884,199.6913078797725,199.48415922014618,199.48415922014618,199.27701056051984,199.43902439024387,199.2317073170732,199.3938161106591,199.34853420195438,199.34853420195438,199.30317848410758,199.25774877650895,199.25774877650895,199.21224489795918,199.375,199.32951757972197,199.28396072013095,199.28396072013095,199.23832923832921,199.4016393442623,199.3560295324036,199.31034482758616,199.47411668036153,199.42845394736844,199.38271604938268,199.54695222405272,199.50123660346247,199.66584158415841,199.45544554455444,199.4095788604459,199.57438016528926,199.52853598014886,199.69370860927148,199.64788732394368,199.81343283582092,199.76763485477176,199.7217607973422,199.88778054862843,199.84193011647255,200.0083263946711,199.96249999999998,199.91659716430357,200.08347245409016,200.25062656641603,200.20484949832777,200.15899581589957,200.32663316582915,200.2808046940486
200.44882550335566,200.4030226700252,200.740117746005,200.74011774600504,200.90909090909093,200.86352148272954,200.9873417721519,200.94172297297294,200.941722972973,201.28172588832487,201.23624047417442,201.40677966101697,201.31578947368416,201.27017841971113,201.48683092608326,201.44132653061226,201.6127659574468,201.5672913117547,201.73913043478262,201.69368600682594,201.6481639624253,201.77502138579982,201.77502138579982,201.94777397260273,201.8567753001715,201.81115879828323,201.9845360824742,201.98453608247425,202.15821152192603,202.11273666092944,202.28682170542635,202.19585849870577,202.3704663212435,202.32497839239412,202.54537597234227,202.32497839239412,202.5,202.40901213171574,202.6299826689775,202.58456201214221,202.5390625,202.71503040834057,202.62402088772842,202.62402088772842,202.57839721254354,202.5326939843069,202.7550130775937,202.70942408376965,202.88646288209605,202.79527559055117,203.01837270341207,202.92725679228744,203.1507449605609,203.10526315789474,203.23813708260104,203.19261213720316,203.4168865435356,203.3259911894273,203.55066079295153,203.50529100529104,203.68490732568404,203.63957597173146,203.81962864721484,203.7289636846767,204.13563829787233,203.9095744680851,204.09050576752438,204.04529307282417,204.0,204.1814946619217,204.36331255565446,204.31818181818184,204.68303571428572,204.6380697050938,204.82110912343472,204.77618621307073,204.95967741935485,204.914798206278,205.2830188679245,205.238309352518,205.42304230423042,205.79350766456264,205.7490974729242,205.9349593495935,205.89059674502715,206.26358695652175,206.21940163191297,206.59400544959126,206.55,206.92622950819674,206.8824065633546,207.26027397260273,207.40622140896616,207.59615384615387,207.74311926605506,207.93388429752065,208.081876724931,208.46543778801842,208.6577490774908,208.80776340110907,209.19444444444446,209.34601113172542,209.54038997214482,209.93023255813952,210.0838769804287,210.27985074626866,210.43457943925233,210.82865168539323,210.98499061913694,211.1830985915493,211.34054562558796,211.7389255419416,211.89801699716716,212.09829867674856,212.25852272727272,212.66129032258064,212.82319391634982,213.02568981921982,213.1887511916111,213.59598853868198,213.5564053537285,213.9655172413793,214.13147792706334,214.54326923076923,214.50433108758426,214.91803278688528,215.12548262548265,215.29497098646038,215.46511627906978,215.67410281280314,215.84548104956272,216.26582278481015,216.2280701754386,216.650390625,216.8248532289628,217.03721841332032,217.4631992149166,217.64011799410034,217.60334645669295,218.03254437869825,218.21146245059288,218.42729970326414,218.60753221010907,218.8244047619048,219.25944333996023,219.22388059701495,219.66101694915258,219.406779661017,219.406779661017,219.37125748502996,219.37125748502996,219.37125748502996,219.37125748502996,219.555,219.3,219.33566433566432,219.30000000000004,219.30000000000004,219.48396793587176,219.26426426426428
219.48396793587176,219.19257773319964,219.44834503510532,219.1925777331996,219.41265060240966,219.1566265060241,219.37688442211058,219.1206030150754,219.341046277666,219.08450704225353,219.30513595166167,219.30513595166167,219.01209677419354,219.26915322580646,219.01209677419357,219.23309788092837,218.97578203834513,219.19696969696975,219.19696969696975,219.1607684529828,218.90293225480283,219.1244939271255,219.1244939271255,219.08814589665656,219.08814589665656,219.08814589665656,219.05172413793107,219.05172413793107,219.01522842639594,219.01522842639594,219.23780487804882,218.9786585365854,218.9786585365854,218.94201424211596,218.94201424211596,219.1649694501019,218.90529531568234,219.12844036697246,218.86850152905197,219.0918367346939,219.0918367346939,218.83163265306126,219.05515832482126,219.05515832482126,219.0184049079755,219.0184049079755,218.7576687116565,218.9815762538383,218.9815762538383,218.94467213114757,218.94467213114757,218.94467213114757,218.90769230769232,218.90769230769232,218.87063655030806,218.87063655030806,219.09558067831446,218.83350462487152,219.0586419753087,219.0586419753087,218.79629629629633,219.02162718846552,218.75901132852727,218.98453608247422,218.98453608247422,218.94736842105266,218.94736842105266,218.91012396694217,218.91012396694217,218.91012396694217,218.8728024819028,218.8728024819028,218.83540372670814,218.83540372670814,219.0621761658031,218.7979274611399,219.02489626556022,218.76037344398344,218.76037344398344,218.72274143302184,218.72274143302184,218.72274143302184,218.68503118503122,218.68503118503122,218.91259105098857,218.64724245577526,218.87500000000006,218.60937500000006,218.837330552659,218.837330552659,218.79958246346558,218.83733055265904,218.53340292275578,218.76175548589342,218.76175548589342,218.723849372385,218.723849372385,218.4952978056427,218.68586387434553,218.68586387434553,218.6477987421384,218.6477987421384,218.91509433962267,218.64779874213838,218.64779874213838,218.57142857142858,218.57142857142858,218.57142857142858,218.53312302839117,218.57142857142858,218.80126182965304,218.4947368421053,218.5331230283912,218.72497365648047,218.4562697576396,218.72497365648056,218.72497365648056,218.6483632523759,218.6483632523759,218.41772151898735,218.64836325237596,218.64836325237596,218.60993657505287,218.60993657505287,218.53283898305088,218.57142857142858,218.57142857142858,218.80296610169495,218.53283898305088,218.7261146496815,218.45541401273883,218.45541401273883,218.68756641870354,218.45541401273883,218.6875664187035,218.6489361702128,218.6489361702128,218.61022364217254,218.61022364217254,218.61022364217257,218.61022364217257,218.84328358208958,218.5714285714286,218.76602564102566,218.76602564102566,218.5325506937033,218.5325506937033,218.49358974358978,218.49358974358978,218.72727272727275,218.72727272727275,218.68843683083514,218.68843683083514,218.68843683083514,218.64951768488748,218.64951768488748,218.88412017167386,218.88412017167386,218.61051502145926,218.8064516129032
218.57142857142858,218.8064516129032,218.8064516129032,218.76749192680302,218.76749192680302,218.4930032292788,218.6893203883495,218.72844827586206,218.41423948220066,218.68932038834953,218.6501079913607,218.92548596112312,218.61081081081082,218.6501079913607,218.8474025974026,218.6108108108108,218.80823401950164,218.84740259740263,218.5714285714286,218.80823401950164,218.80823401950164,218.53196099674975,218.76898047722344,218.76898047722344,218.69021739130437,218.7296416938111,218.45276872964172,218.69021739130437,218.69021739130437,218.41304347826087,218.6507072905332,218.6507072905332,218.6111111111111,218.6111111111111,218.6111111111111,218.5714285714286,218.5714285714286,218.8100436681223,218.5316593886463,218.5316593886463,218.7704918032787,218.49180327868854,218.49180327868854,218.73085339168492,218.45185995623632,218.69112814895948,218.69112814895948,218.4118291347207,218.6513157894737,218.6513157894737,218.37171052631578,218.61141602634467,218.61141602634467,218.33150384193195,218.57142857142858,218.2912087912088,218.53135313531354,218.53135313531354,218.25082508250824,218.4911894273128,218.45093715545755,218.2103524229075,218.45093715545755,218.45093715545755,218.16979051819183,218.41059602649008,218.41059602649008,218.65193370165747,218.37016574585638,218.37016574585638,218.6117256637168,218.32964601769913,218.28903654485052,218.57142857142858,218.28903654485052,218.28903654485052,218.5310421286031,218.24833702882484,218.24833702882484,218.49056603773582,218.49056603773582,218.2075471698113,218.45000000000002,218.45000000000002,218.16666666666669,218.40934371523917,218.40934371523917,218.12569521690767,218.36859688195992,218.36859688195992,218.36859688195992,218.32775919732444,218.32775919732444,218.32775919732444,218.28683035714286,218.28683035714286,218.28683035714286,218.53072625698323,218.24581005586592,218.4899328859061,218.4899328859061,218.20469798657723,218.44904815229566,218.44904815229566,218.44904815229566,218.4080717488789,218.4080717488789,218.4080717488789,218.65319865319864,218.36700336700335,218.36700336700335,218.32584269662922,218.32584269662922,218.32584269662922,218.57142857142858,218.57142857142858,218.28458942632173,218.53040540540542,218.53040540540542,218.53040540540542,218.489289740699,218.489289740699,218.489289740699,218.73589164785557,218.4480812641084,218.4480812641084,218.6949152542373,218.40677966101697,218.40677966101697,218.6538461538462,218.6538461538462,218.36538461538464,218.61268403171007,218.61268403171007,218.32389580973953,218.57142857142856,218.57142857142856,218.2406356413167,218.53007945516458,218.53007945516458,218.53007945516458,218.48863636363635,218.48863636363635,218.7372013651877,218.7372013651877,218.4470989761092,218.6958997722096,218.6958997722096,218.4054669703873,218.65450399087803,218.65450399087803,218.65450399087803,218.61301369863017,218.61301369863017,218.61301369863017,218.5714285714286,218.5714285714286,218.82151029748286,218.82151029748286,218.5297482837529
218.78006872852237,218.78006872852237,218.78006872852237,218.73853211009174,218.73853211009174,218.73853211009174,218.98966704936853,218.69690011481057,218.69690011481057,218.948275862069,218.948275862069,218.948275862069,218.90678941311856,218.90678941311856,218.90678941311856,219.15898617511525,218.86520737327191,218.86520737327191,219.11764705882356,219.11764705882356,218.82352941176472,219.07621247113164,219.07621247113164,219.03468208092488,219.03468208092488,219.03468208092488,219.28819444444449,218.9930555555556,218.9930555555556,219.2468134414832,218.95133256083432,218.95133256083432,219.2053364269142,219.2053364269142,218.90951276102092,219.1637630662021,218.86759581881535,218.86759581881535,218.86759581881535,219.12209302325581,218.82558139534885,218.82558139534885,219.0803259604191,218.78346915017462,218.78346915017462,219.03846153846158,218.74125874125878,218.74125874125878,218.99649941656943,218.69894982497084,218.9544392523365,218.9544392523365,218.9544392523365,218.9122807017544,218.9122807017544,219.16861826697894,218.87002341920376,218.87002341920376,218.87002341920376,219.12661195779603,218.82766705744433,218.82766705744433,219.08450704225356,218.78521126760566,219.04230317273795,219.04230317273795,218.74265569917742,219.00000000000003,219.00000000000003,219.00000000000003,218.70000000000002,218.9575971731449,218.9575971731449,218.65724381625444,218.91509433962264,218.91509433962264,218.91509433962264,218.87249114521842,218.87249114521842,218.87249114521842,219.1312056737589,218.82978723404258,218.82978723404258,219.08875739644972,219.08875739644972,218.78698224852073,218.78698224852073,219.0462085308057,219.0462085308057,219.0462085308057,219.00355871886126,219.00355871886126,219.00355871886126,219.26365795724465,218.96080760095012,218.96080760095012,218.96080760095012,218.91795481569562,218.91795481569562,218.91795481569562,219.17857142857142,219.17857142857142,218.875,219.13587604290822,219.13587604290822,219.09307875894987,219.09307875894987,219.09307875894987,219.09307875894987,219.35483870967744,219.05017921146955,219.05017921146955,219.31220095693783,219.31220095693783,219.31220095693783,219.2694610778443,219.2694610778443,219.2694610778443,219.53237410071944,219.22661870503595,219.22661870503595,219.48979591836738,219.48979591836738,219.48979591836738,219.44711538461542,219.44711538461542,219.44711538461542,219.44711538461542,219.40433212996393,219.40433212996393,219.6686746987952,219.6686746987952,219.36144578313252,219.62605548854043,219.62605548854043,219.62605548854043,219.31845597104947,219.58333333333334,219.58333333333334,219.58333333333334,219.84885126964934,219.540507859734,219.540507859734,219.49757869249396,219.49757869249396,219.49757869249396,219.4545454545455,219.4545454545455,219.4545454545455,219.72087378640782,219.72087378640782,219.4114077669903,219.678007290401,219.678007290401,219.36816524908875,219.63503649635038,219.63503649635038,219.63503649635038,219.63503649635035,219.59196102314255
219.59196102314255,219.85975609756102,219.54878048780492,219.54878048780492,219.81684981684984,219.5054945054945,219.5054945054945,219.77383863080686,219.77383863080686,219.77383863080686,219.7307221542228,219.7307221542228,219.7307221542228,219.4186046511628,219.6875,219.6875,219.95705521472397,219.95705521472397,219.64417177914115,219.91400491400492,219.91400491400492,219.6007371007371,219.87084870848713,219.87084870848713,219.87084870848713,219.82758620689654,219.82758620689654,220.09864364981505,220.09864364981505,220.09864364981505,219.7842170160296,220.05555555555557,220.05555555555557,220.05555555555557,220.32756489493204,220.32756489493204,220.32756489493204,220.2846534653466,220.2846534653466,220.2846534653466,220.2846534653466,220.5576208178439,220.24163568773238,220.51488833746902,220.55762081784388,220.51488833746902,220.51488833746902,220.472049689441,220.472049689441,220.472049689441,220.42910447761196,220.78881987577643,220.42910447761196,220.472049689441,220.70361145703615,220.38605230386057,220.42910447761193,220.66084788029926,220.70361145703615,220.70361145703615,220.6179775280899,220.6179775280899,220.66084788029926,220.6179775280899,220.89374999999998,220.89374999999998,220.6179775280899,220.89374999999998,220.85106382978722,220.89374999999998,220.80827067669173,220.85106382978725,220.80827067669173,220.85106382978725,220.76537013801757,220.80827067669176,220.76537013801757,220.80827067669176,221.0853199498118,221.0427135678392,220.76537013801757,221.0427135678392,221.0427135678392,221.0427135678392,221.00000000000003,220.72236180904522,221.00000000000003,220.95717884130985,221.00000000000003,220.6792452830189,220.9142496847415,220.95717884130985,220.95717884130985,220.9142496847415,220.9142496847415,220.9142496847415,220.9142496847415,220.9142496847415,221.19318181818184,221.19318181818184,221.15044247787614,220.8280657395702,220.8280657395702,221.15044247787614,221.1075949367089,221.1075949367089,220.7848101265823,221.06463878326997,221.06463878326997,221.06463878326997,221.06463878326997,221.06463878326997,221.06463878326997,221.02157360406093,221.02157360406093,221.30241423125796,221.30241423125796,221.30241423125796,221.34517766497464,221.25954198473283,221.25954198473283,221.25954198473283,221.25954198473283,221.54140127388536,221.58396946564886,221.21656050955414,221.21656050955414,221.49872448979593,221.49872448979593,221.54140127388536,221.17346938775512,221.17346938775512,221.45593869731806,221.45593869731806,221.45593869731806,221.17346938775512,221.45593869731806,221.4130434782609,221.4130434782609,221.4130434782609,221.4130434782609,221.37003841229196,221.37003841229196,221.37003841229196,221.37003841229196,221.65384615384616,221.3269230769231,221.3269230769231,221.3269230769231,221.61103979460847,221.61103979460847,221.2836970474968,221.2836970474968,221.5681233933162,221.5681233933162,221.24035989717225,221.24035989717225,221.24035989717225,221.52509652509653,221.52509652509653
221.52509652509653,221.52509652509653,221.48195876288662,221.48195876288662,221.48195876288662,221.48195876288662,221.43870967741935,221.43870967741935,221.43870967741935,221.43870967741935,221.72480620155045,221.72480620155045,221.43870967741938,221.39534883720933,221.6817593790427,221.6817593790427,221.6817593790427,221.35187580853815,221.63860103626945,221.63860103626945,221.63860103626945,221.63860103626945,221.92607003891052,221.5953307392996,221.5953307392996,221.5953307392996,221.5953307392996,221.55194805194807,221.55194805194807,221.55194805194807,221.55194805194807,221.84005201560473,221.50845253576077,221.50845253576077,221.55194805194807,221.79687500000003,221.46484375000003,221.79687500000003,221.7535853976532,221.7535853976532,221.7535853976532,221.7535853976532,221.71018276762402,221.71018276762402,221.71018276762402,221.71018276762402,222.00000000000003,222.00000000000003,222.00000000000003,221.66666666666669,221.9568062827225,221.9568062827225,221.9568062827225,221.62303664921467,221.91349934469204,221.91349934469204,221.91349934469204,221.91349934469204,222.2047244094488,222.2047244094488,221.87007874015748,221.87007874015748,221.87007874015748,222.16162943495402,222.16162943495402,222.16162943495402,221.82654402102497,222.11842105263162,222.11842105263162,222.11842105263162,222.41106719367593,222.41106719367593,222.07509881422925,222.07509881422925,222.36807387862797,222.36807387862797,222.03166226912927,222.03166226912927,222.03166226912927,222.32496697490092,222.32496697490092,222.32496697490092,221.9881109643329,222.281746031746,222.281746031746,222.281746031746,222.281746031746,222.23841059602648,222.23841059602648,222.23841059602648,222.23841059602648,222.23841059602648,222.53315649867372,222.53315649867372,222.19496021220158,222.19496021220158,222.49003984063745,222.49003984063745,222.15139442231074,222.15139442231074,222.44680851063828,222.40346205059922,222.44680851063828,222.40346205059922,222.06391478029292,222.4034620505992,222.35999999999999,222.4034620505992,222.4034620505992,222.6568758344459,222.36,222.36,222.31642189586114,222.36,222.65687583444594,222.61363636363637,222.65687583444594,222.31642189586117,222.57028112449797,222.57028112449797,222.61363636363637,222.57028112449797,222.57028112449797,222.91164658634537,222.5268096514745,222.5268096514745,222.5268096514745,222.82550335570465,222.82550335570465,222.82550335570465,222.82550335570465,222.82550335570465,222.78225806451613,222.78225806451613,222.78225806451613,222.82550335570465,223.0820995962315,223.0820995962315,222.73889636608345,222.73889636608345,223.03908355795147,223.03908355795147,223.03908355795147,223.03908355795147,223.03908355795147,222.99595141700402,222.99595141700402,222.99595141700402,222.99595141700402,223.29729729729726,222.95270270270268,222.95270270270268,222.95270270270268,222.95270270270268,223.254397834912,223.254397834912,223.254397834912,222.90933694181322,223.21138211382114,223.21138211382114
223.21138211382114,223.21138211382114,223.51424694708274,223.51424694708274,223.51424694708274,223.51424694708274,223.16824966078693,223.47146739130432,223.47146739130432,223.47146739130432,223.47146739130432,223.77551020408163,223.77551020408163,223.77551020408163,223.42857142857142,223.42857142857142,223.73297002724797,223.73297002724797,223.73297002724797,223.73297002724797,223.73297002724797,224.0381991814461,223.69031377899043,223.69031377899043,223.69031377899043,223.99590163934425,223.99590163934425,223.99590163934425,223.64754098360652,223.95348837209298,223.95348837209298,223.95348837209298,223.95348837209298,223.91095890410958,223.91095890410958,223.91095890410958,223.91095890410958,224.21810699588474,223.8683127572016,223.8683127572016,223.8683127572016,223.8683127572016,224.17582417582415,224.17582417582415,223.8255494505494,223.8255494505494,224.13342503438787,224.13342503438787,224.13342503438787,224.13342503438787,224.13342503438787,224.0909090909091,224.0909090909091,224.0909090909091,224.0909090909091,224.39999999999998,224.39999999999998,224.39999999999998,224.7099447513812,224.7099447513812,224.3577348066298,224.3577348066298,224.66804979253112,224.66804979253112,224.31535269709545,224.31535269709545,224.31535269709545,224.27285318559555,224.27285318559555,224.27285318559555,224.58391123439668,224.58391123439668,224.58391123439668,224.54166666666666,224.54166666666666,224.54166666666666,224.1875,224.49930458970795,224.49930458970795,224.14464534075108,224.45682451253484,224.10167130919223,224.10167130919223,223.74651810584962,224.05857740585776,224.05857740585776,223.7029288702929,223.7029288702929,224.01536312849166,224.01536312849166,223.65921787709502,223.972027972028,223.972027972028,223.61538461538464,223.61538461538464,223.25874125874128,223.5714285714286,223.5714285714286,223.21428571428575,223.21428571428575,223.52734922861154,223.16970546984578,223.16970546984578,222.81206171108,223.12500000000003,223.12500000000003,223.12500000000003,222.7668539325843,222.7668539325843,222.7215189873418,222.7215189873418,222.7215189873418,222.36286919831227,222.6760563380282,222.6760563380282,222.31690140845075,222.31690140845075,222.31690140845075,222.2708039492243,222.2708039492243,222.2708039492243,221.91114245416082,221.91114245416082,222.22457627118646,221.86440677966104,221.86440677966104,221.86440677966104,221.81753889674684,221.81753889674684,221.81753889674684,221.77053824362608,221.77053824362608,221.40934844192637,221.3617021276596,221.40934844192637,221.04815864022666,221.04815864022666,221.04815864022666,220.68696883852695,220.68696883852695,220.68696883852695,220.68696883852695,220.3257790368272,220.3257790368272,220.3257790368272,220.3257790368272,219.9645892351275,219.9645892351275,219.9645892351275,219.6033994334278,219.91489361702133,219.91489361702133,219.55319148936172,219.55319148936172,219.55319148936172,219.55319148936172,219.19148936170217,219.19148936170217,218.8297872340426,218.8297872340426
190.31524926686217,190.22026431718058,190.31524926686217,190.31524926686217,190.22026431718058,190.31524926686217,190.5,190.59471365638765,190.31524926686217,190.59471365638765,190.59471365638765,190.59471365638765,190.59471365638765,190.5,190.5,190.59471365638765,190.59471365638765,190.59471365638765,190.5,190.5,190.5,190.5,190.5,190.59471365638765,190.59471365638765,190.5,190.5,190.5,190.59471365638765,190.59471365638765,190.875,190.59471365638765,190.78055964653902,190.5,190.875,190.78055964653902,190.875,190.875,190.875,190.875,190.78055964653902,190.78055964653902,190.875,190.875,190.875,190.59471365638765,190.5,190.78055964653902,190.78055964653902,190.5,190.875,190.78055964653902,190.78055964653902,190.875,190.875,190.875,190.875,190.875,190.40500736377024,190.78055964653902,190.2202643171806,190.2202643171806,190.125,190.125,190.125,190.2202643171806,190.125,190.125,190.125,190.2202643171806,190.125,190.125,190.125,190.125,190.125,190.125,190.125,190.125,190.125,190.125,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.84581497797353,189.94134897360703,189.84581497797353,189.94134897360703,189.5674486803519,189.5674486803519,189.5674486803519,189.5674486803519,189.5674486803519,189.5674486803519,189.28989751098095,189.6632503660322,189.5674486803519,189.28989751098095,189.5674486803519,189.28989751098095,189.28989751098095,189.28989751098095,189.28989751098095,188.91654465592975,189.28989751098095,188.91654465592975,188.64035087719301,188.64035087719301,188.64035087719301,188.64035087719301,188.64035087719301,188.64035087719301,188.64035087719301,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.36496350364965,188.0903790087464,188.0903790087464,188.0903790087464,188.0903790087464,188.0903790087464,188.0903790087464,188.0903790087464,187.8165938864629,188.0903790087464,187.8165938864629,187.8165938864629,187.8165938864629,187.8165938864629,187.8165938864629,187.54360465116284,187.54360465116284,187.54360465116284,187.54360465116284,187.54360465116284,187.27140783744562,187.27140783744562,187.27140783744562,187.27140783744562,187.27140783744562,187.64150943396228,187.27140783744562,187.3695652173913,187.3695652173913,187.3695652173913
