0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
206.68887601390497,206.56919513607414,206.47773279352228,206.6252168883748,206.3864818024264,206.2673210161663,206.29544143104445,206.32352941176472,206.20461095100865,206.23271889400922,206.11398963730568,206.14211737629464,206.02357676825767,206.05172413793105,205.9333716255026,205.9333716255026,205.96153846153845,205.84337349397595,205.87155963302752,205.75358166189113,205.78178694158078,205.63573883161513,205.69221967963387,205.57461406518013,205.6922196796339,205.5746140651801,205.60285714285715,205.48543689320385,205.513698630137,205.39646320593266,205.39646320593266,205.4247434435576,205.3076923076923,205.3076923076923,205.3359908883827,205.19077448747151,205.19077448747151,205.2191235059761,205.10238907849828,204.98578737919274,205.13075611142696,205.13075611142696,205.01420454545453,205.04258943781946,205.01420454545453,204.89778534923337,204.89778534923337,204.92622020431327,204.92622020431327,204.92622020431327,204.7814982973893,204.80998298355078,204.80998298355078,204.6938775510204,204.83843537414964,204.72237960339942,204.6064552661381,204.57790368271952,204.60645526613814,204.60645526613814,204.49066213921898,204.46206115515287,204.57790368271952,204.43342776203966,204.43342776203966,204.28895184135976,204.28895184135976,204.26020408163265,204.23142370958598,204.0867838910947,204.05788876276958,203.88415672913118,203.85511363636363,203.73935264054512,203.88415672913112,203.88415672913112,203.76844494892165,203.65286443562107,203.68197278911563,203.82653061224488,203.71104815864024,203.71104815864024,203.71104815864024,203.71104815864024,203.59569648924122,203.59569648924122,203.59569648924122,203.48047538200342,203.65384615384613,203.53872244205763,203.53872244205763,203.42372881355934,203.19413092550786,202.8507042253521,202.6223972988182,202.39460370994942,202.08356702187325,201.85714285714283,201.7739227756016,201.29329608938548,201.21093750000006,200.98662207357862,200.76280623608017,200.53948832035599,200.31666666666672,200.12479201331115,199.90304709141273,199.68179302711678,199.46102819237146,199.24075096631697,199.02095973524547,198.801652892562,198.58282883874517,198.6138613861386,198.39560439560438,198.17782656421514,198.06911684037303,197.88335158817085,197.77504105090313,197.5587752870421,197.45081967213116,197.23526200873366,197.12765957446805,197.02017448200658,196.80555555555554,196.69842133913988,196.59140369967355,196.51630434782606,197.48225013653737,196.7301414581066,196.6231647634584,196.51630434782606,196.40956002172732,196.30293159609118,196.1964188822572,196.1219512195122,195.98373983739836,195.90958310774226,195.94155844155847,195.83558680367767,195.72972972972974,195.62398703403568,195.5183585313175,195.41284403669727,195.3074433656958,195.20215633423183,195.20215633423183,195.0969827586207,195.024219590958,194.9919224555735,194.919311457773,194.81451612903226,194.7098334228909,194.7098334228909,194.6052631578947,194.5008051529791,194.36392914653786,194.25965665236046,194.15549597855227,194.15549597855227
193.9801927194861,193.56570512820514,193.11999999999998,192.74202127659575,192.43494423791822,192.027027027027,191.72222222222223,191.41838351822503,191.11550632911394,190.71315789473684,190.4125065685759,190.0131095962244,189.68046097433214,189.4171458442237,189.05630865484878,188.76106194690263,188.46673596673594,188.2710280373832,187.97822706065318,187.6863354037267,187.2635658914729,186.97368421052633,186.8160741885626,186.62377766340714,186.205035971223,185.91841970241148,185.7633196721312,185.47826086956522,185.19407558733403,184.91075981642018,184.8165137614679,185.0178207739308,184.735638027453,184.54799390553578,184.36073059360731,184.17384693360364,183.98734177215192,183.80121396054625,183.6154623547246,183.43008581524478,183.28125,183.09667673716007,182.91247484909454,182.6005025125628,182.50878955298845,182.23420260782345,182.14285714285714,181.9604406609915,181.77838919459728,181.59670164917543,181.4153769345981,181.32485029940122,181.2344139650873,181.0538116591928,180.96364541832668,180.78358208955223,180.6408345752608,180.42452830188677,180.37202380952382,180.193260654113,179.97771173848437,179.79960415635824,179.7106824925816,179.62184873949576,179.44444444444443,179.35587364264563,179.17899408284023,179.0024630541872,178.82627952755905,178.73831775700936,178.4373464373465,178.51251840942564,178.17468105986262,178.12500000000006,178.03772660460558,177.95053868756122,177.77641878669277,177.68948655256725,177.5158768930142,177.5158768930142,177.34260614934115,177.25609756097563,177.08333333333337,176.9970774476376,176.91090555014608,176.82481751824818,176.73881322957203,176.6528925619835,176.56705539358603,176.3956310679612,176.3100436681223,176.3100436681223,175.89190499272902,175.80668604651163,175.68313953488374,175.42815674891145,175.3047895500726,175.17391304347825,175.17391304347825,175.08932882665377,175.00482625482624,174.92040520984082,174.71311475409834,174.62891566265057,174.54479768786126,174.54479768786126,174.37680461982671,174.29292929292924,174.29292929292924,174.2091346153846,174.12542047092742,174.0417867435158,174.0417867435158,173.8747600767754,173.70805369127518,173.70805369127518,173.6248203162434,173.54166666666666,173.45859262805172,173.37559808612443,173.17073170731706,173.8358137301968,173.8358137301968,173.75239923224566,173.75239923224566,173.75239923224566,173.66906474820144,173.66906474820144,173.66906474820144,173.50263536176325,173.58581016299138,173.50263536176325,173.41954022988503,173.29741379310343,173.29741379310343,173.2144566778363,173.13157894736844,173.2144566778363,173.25358851674645,173.17073170731712,173.08795411089866,173.17073170731712,173.17073170731712,173.0487804878049,173.0487804878049,172.96606118546845,173.0487804878049,173.0487804878049,173.13157894736844,173.13157894736844,173.13157894736844,173.0487804878049,173.13157894736844,173.00956937799046,173.0923887027286,173.4585926280517,173.33652465294398,173.41954022988506,173.54166666666669,173.58581016299138
173.58581016299138,173.62482031624342,173.70805369127518,173.58581016299138,173.7523992322457,173.83581373019686,173.9193083573487,174.0028832292167,174.08653846153848,174.17027417027418,174.17027417027418,174.21521425132403,174.2991329479769,174.2991329479769,174.46721311475412,174.46721311475412,174.55137481910276,174.6356177606178,174.71994205697732,174.80434782608697,174.76558724021265,174.68115942028987,174.2991329479769,174.46721311475412,174.46721311475406,174.63561776061775,174.71994205697726,174.68115942028987,174.85009671179884,174.85009671179884,175.14278799612777,175.1889534883721,175.2738730004847,175.44395924308589,175.6143759106362,175.6143759106362,175.78512396694217,175.95620437956202,175.95620437956202,176.0034096444228,176.0891812865497,176.26097560975606,176.34699853587117,176.43310546875,176.6055718475073,176.77837573385517,176.8649045521292,176.95151811949066,177.0,177.1736997055937,177.260677466863,177.43488943488944,177.60944417117557,177.6968503937008,177.871921182266,178.0473372781065,177.71964461994074,177.84550839091804,178.02124505928853,178.19732937685458,178.24752475247524,178.42418235877105,178.51264253842342,178.77855014895727,178.9562624254473,179.2234942757591,179.40209267563526,179.58104738154617,179.5434131736527,179.7227772227772,179.9025,180.17275913870807,180.3533834586466,180.44383149448342,180.5876443997991,180.76923076923077,180.95118268746856,181.13350125944586,181.3161875945537,181.4076690211907,181.27901109989907,181.27901109989907,181.27901109989907,181.27901109989907,181.27901109989907,181.27901109989907,181.27901109989907,181.1875945537065,181.1875945537065,181.1875945537065,181.1875945537065,181.1875945537065,181.1875945537065,181.05900151285928,181.1875945537065,181.05900151285928,181.05900151285928,181.1503531786075,181.02169525731588,180.9304084720121,181.02169525731588,181.02169525731588,181.02169525731588,181.02169525731588,180.89303733602424,180.89303733602424,181.02169525731588,180.89303733602424,180.89303733602424,180.89303733602424,180.98435133770826,180.98435133770826,180.98435133770826,180.8556284704695,180.8556284704695,180.94696969696972,180.8181818181818,180.8181818181818,180.8181818181818,181.20454545454547,181.29610914603333,181.29610914603333,181.29610914603333,181.29610914603333,181.29610914603333,181.2588473205258,181.38776541961582,181.2588473205258,181.38776541961576,181.38776541961576,181.38776541961576,181.47951441578144,181.47951441578144,181.47951441578144,181.5713562753036,181.5713562753036,181.44230769230768,181.5341772151899,181.5341772151899,181.5341772151899,181.4969604863222,181.4969604863222,181.5889508362899,181.5889508362899,181.5889508362899,181.6810344827586,181.55172413793102,181.6438356164384,181.6438356164384,181.73604060913706,181.73604060913706,181.82833925850687,181.82833925850687,181.79115853658536,181.79115853658536,181.88357905439756,181.88357905439756,181.9760935910478,181.9760935910478,181.93893129770993
182.03156822810593,182.03156822810593,182.12429954151813,182.12429954151813,182.217125382263,182.31004589495154,182.1800101988781,182.27295918367344,182.36600306278712,182.40306122448982,182.4591419816139,182.58937691521962,182.58937691521962,182.6457055214724,182.60869565217394,182.73913043478265,182.73913043478265,182.8326509723644,182.92626728110602,182.8893442622951,182.49743852459022,182.59097898513582,182.6846153846154,182.7783478707029,182.7783478707029,182.87217659137582,182.9661016949153,183.0601233299075,183.1542416452442,183.2484567901235,183.2115285640762,183.30587023686917,183.4003091190108,183.4003091190108,183.49484536082474,183.58947911294482,183.5526315789474,183.6473928755808,183.74225206611573,183.83720930232562,183.93226473629784,184.02741852043454,183.9906832298137,184.08596582081825,184.18134715025906,184.2768273716952,184.24014522821582,184.33575505967826,184.43146417445487,184.52727272727273,184.71918876755075,184.81529656607702,184.91150442477877,184.87500000000003,184.97133923918707,185.1042209484106,185.16431924882627,185.35770234986947,185.490861618799,185.41819132253008,185.51516736401675,185.64853556485357,185.74568288854005,185.84293193717278,185.90408805031444,186.0015731515469,186.09916054564533,186.19685039370077,186.25853914871257,186.49053627760253,186.58863755917938,186.6868421052631,186.74920969441519,186.84765419082765,186.94620253164555,187.14361140443506,187.24247226624408,187.30565838180857,187.4047619047619,187.60328389830508,187.7027027027027,187.8022269353128,188.00159235668787,187.42432288900693,188.43700159489632,189.21542553191486,189.1804151144226,188.73801916932908,188.1236673773987,188.088,189.10571276027758,189.8878205128205,189.9893105291288,189.5104333868379,188.92933618843685,188.99517684887456,189.78016085790887,190.6682769726248,190.7706766917293,190.18807092960776,189.70683162990855,189.4677419354839,190.15322580645162,190.736163353036,190.736163353036,190.08592910848552,189.26423200859293,188.9903329752954,189.573268921095,190.39452495974237,190.2923819742489,189.74517167381973,188.92435622317595,188.65075107296136,189.36997319034853,190.05361930294907,189.95176848874598,189.40514469453376,188.48419925013394,188.24678800856532,188.89394750937333,189.5768612747724,189.61188436830835,189.1011235955056,188.1818181818182,187.90909090909093,188.59090909090912,189.40909090909093,189.30785676109033,188.76269374665955,188.08123997862106,187.57211538461542,188.25320512820514,189.07051282051282,188.96956753870793,188.5611318739989,187.74426054458087,187.33582487987184,187.9162219850587,188.59658484525082,188.86872998932765,188.32443970117396,187.408,187.0,187.68,187.68,187.68,187.57995735607676,187.57995735607676,187.4440298507463,187.3441662226958,187.3441662226958,187.3441662226958,187.3441662226958,187.3441662226958,187.24440894568693,187.1086261980831,187.1086261980831,187.00904736562,186.87333688131986
186.87333688131986,186.87333688131986,186.77393617021278,186.87333688131986,186.77393617021278,186.77393617021278,186.63829787234044,186.63829787234044,186.63829787234044,186.53907496012758,186.53907496012758,186.53907496012758,186.4035087719298,186.4035087719298,186.30446333687567,186.30446333687567,186.30446333687567,186.30446333687567,186.34094530005314,186.30446333687567,186.30446333687567,186.16896918172156,186.16896918172156,186.16896918172156,186.16896918172156,186.0334750265675,186.0334750265675,186.0334750265675,186.0334750265675,186.0334750265675,186.0701009028147,186.0701009028147,186.0701009028147,186.0334750265675,186.0701009028147,185.89798087141338,185.93467870419545,185.89798087141338,185.93467870419545,185.93467870419545,185.93467870419545,185.89798087141338,185.89798087141338,185.89798087141338,185.89798087141338,185.76248671625927,185.76248671625927,186.57545164718383,185.89798087141338,185.2205100956429,185.4914984059511,186.4035087719298,186.67464114832535,186.4035087719298,185.99681020733652,185.31897926634767,185.45454545454547,186.36702127659575,186.63829787234042,186.50265957446808,185.96010638297872,185.28191489361703,185.41755319148936,186.3304949441192,186.6019159127195,186.4662054284194,185.92336349121877,185.2448110697179,185.47923322683704,186.29392971246006,186.70127795527154,186.5290356952584,185.98561534363347,185.30633990410232,185.54104477611938,186.35660980810232,186.6284648187633,186.592,186.184,185.368,185.60298826040554,186.41942369263606,186.82764140875133,186.65509877202345,186.24666310731445,185.56593699946606,185.66506410256406,186.48237179487177,186.9909139497595,186.71833244254412,186.30946018172102,185.7272727272727,185.7272727272727,186.64526484751204,187.0545746388443,187.0182012847966,186.47216274089936,185.88912694161758,185.98874598070736,186.67202572347267,187.31903485254693,187.08199356913187,186.7355150214592,186.15136876006443,186.0144927536232,186.93609022556387,187.48388829215895,187.31058570660934,186.62547017732402,186.7258064516129,186.86290322580646,186.8262506724045,186.96342119419043,187.02746365105008,186.99084051724137,187.02746365105006,187.09164420485175,187.22911051212938,187.33009708737865,187.2935779816514,187.39470842332614,187.39470842332614,187.49594813614263,187.5972972972973,187.69875608436993,187.5608436992969,187.66233766233768,187.76394152680024,187.86565547128927,187.96747967479675,187.96747967479675,187.93112798264644,188.03309820944116,188.1351791530945,188.23737099402499,188.33967391304353,188.442088091354,188.40587595212187,188.64725095264018,188.50843767011432,188.6111111111111,188.81679389312978,188.81679389312978,188.91980360065466,189.02292576419217,188.98689240851994,189.09016393442624,189.1935483870968,189.29704595185999,189.40065681444995,189.5043811610077,189.46849315068494,189.57236842105263,189.67635765222164,189.78046103183317,189.88467874794068,189.98901098901104,190.09345794392522,190.1980198019802,190.16235553109522
190.26707048458155,190.37190082644628,190.47684674751932,190.4412575841147,190.54635761589407,190.7569060773481,190.86235489220564,190.9679203539823,191.07360265633648,191.03820598006646,191.14404432132963,191.9567627494457,192.20465890183027,192.31132075471697,192.13492504164356,191.53333333333333,191.32091212458292,191.88820912124586,192.8118040089087,192.91922005571027,192.74247491638795,192.13887339654212,191.81919642857142,192.60335195530726,193.42370039128008,193.5318791946309,193.35478455512035,192.8919372900336,192.5364349775785,193.21648906337634,194.04040404040404,194.40168539325842,194.2242833052277,193.6164229471316,193.15137872819358,193.83445945945942,194.66197183098595,195.0253807106599,194.8476297968397,194.34745762711867,194.0248728094969,194.6014697569248,195.39898132427845,195.79841449603623,195.58673469387753,195.22985244040862,194.76149914821127,195.34071550255533,195.6976744186047,196.0981838819523,195.91993185689947,195.45170454545453,194.98294485503123,195.49516220830958,196.5897435897436,196.8472063854048,196.55644241733182,196.08670849971475,195.50484883057612,196.05308219178085,196.78082191780825,197.03883495145627,196.86,196.27714285714285,195.80617495711834,196.0977701543739,197.08524027459956,197.37700228832952,197.19805380652542,196.72680412371133,195.99656357388318,196.54727793696273,196.69340974212034,196.80619266055047,196.65997706422016,196.77280550774523,196.88576349024106,196.88576349024106,196.99885123492243,196.99885123492243,196.96551724137933,197.07878090856812,197.07878090856812,197.19217491369392,197.19217491369392,197.30569948186528,197.27246543778801,197.27246543778801,197.27246543778801,197.38616714697406,197.5,197.5,197.61396422388916,197.61396422388916,197.72806004618937,197.6949740034662,197.6949740034662,197.80924855491332,197.92365529207638,197.92365529207638,198.03819444444446,197.890625,198.0052113491604,198.0052113491604,198.1199304750869,198.1199304750869,198.2347826086956,198.0869565217391,198.66279069767444,198.77835951134378,198.77835951134378,198.89406286379509,199.009900990099,199.009900990099,198.97727272727275,198.97727272727275,199.09329446064137,199.09329446064137,199.2094515752625,199.2094515752625,199.32574430823112,199.4421728971963,199.40970192869665,199.40970192869665,199.5263157894737,199.5263157894737,199.64306612053832,199.64306612053832,199.61065573770492,199.72759226713526,199.72759226713526,199.84466588511137,199.81231671554252,199.81231671554252,199.92957746478874,199.92957746478874,199.4480328831474,199.71504112808458,200.28218694885362,201.031746031746,201.14999999999998,200.24999999999997,199.76751030017655,200.03533568904595,200.48586572438165,201.3553329404832,201.3553329404832,200.57193396226415,200.12087264150944,200.2389380530973,200.80873671782763,201.56139315230223,201.83106910809212,201.04609929078018,200.44326241134755,200.561797752809,201.0141927853341,201.88757396449705,202.15808170515095,201.25222024866784
200.76718009478674,200.91824644549766,201.339656194428,202.0954356846473,202.5489033787789,201.76156583629893,201.12462908011872,201.2440617577197,201.66666666666666,202.4554631828979,202.84780023781215,201.969696969697,200.8219584569733,201.12462908011872,201.4272997032641,202.3040380047506,202.60688836104512,201.6983372921615,201.21212121212125,201.21212121212125,201.63495838287753,202.39298454221168,202.81677572873292,202.0582986317668,201.29982153480074,201.41964285714286,201.87499999999997,202.48214285714283,202.9064919594997,202.14711137581895,201.50774731823597,201.50774731823597,201.96364719904648,202.6923076923077,202.9964221824687,202.3881932021467,202.20465393794748,202.20465393794748,202.0525059665871,202.17313432835817,202.17313432835817,202.17313432835817,202.29390681003582,202.29390681003582,202.29390681003582,202.41482367005378,202.41482367005378,202.38337320574166,202.38337320574166,202.38337320574166,202.5044883303411,202.5044883303411,202.5044883303411,202.47305389221557,202.47305389221557,202.47305389221557,202.59436788496103,202.59436788496103,202.59436788496103,202.71582733812946,202.71582733812946,202.83743251349728,202.68446310737852,202.68446310737852,202.8061224489796,202.8061224489796,202.92792792792793,202.92792792792793,202.77477477477476,202.77477477477476,202.8966346153846,202.8966346153846,204.0,203.50813743218802,203.50813743218802,203.63088057901086,203.4770808202654,203.59987929993966,203.59987929993966,203.72282608695653,203.72282608695653,203.56884057971016,203.84592145015108,203.6918429003021,203.8149939540508,203.8149939540508,203.93829401088928,203.93829401088928,203.78402903811252,203.90738498789347,203.90738498789347,203.93829401088928,204.06174334140437,204.06174334140437,204.030890369473,204.030890369473,204.030890369473,204.030890369473,204.15454545454543,204.77272727272725,205.20618556701027,204.8969072164948,204.12371134020617,203.628640776699,203.93810679611647,204.86650485436894,205.45537340619308,205.1457194899818,204.37158469945356,203.87606318347508,204.18590522478735,204.960510328068,205.55015197568392,205.24012158054714,204.74452554744522,203.96897810218974,204.12408759124085,205.33475349969567,205.80036518563602,205.6151035322777,204.83861144945186,204.06211936662606,204.49725776965266,205.42961608775138,205.89579524680073,205.71036585365852,204.93292682926827,204.31097560975607,204.59121415497253,205.5247101891397,206.11721611721612,205.80586080586082,205.02747252747253,204.52962736713496,204.6854001221747,205.74572127139362,205.74040219378426,205.58500914076782,204.9329268292683,204.15548780487808,204.43563148261134,205.36912751677852,205.83587553386212,205.8058608058608,205.02747252747255,204.37385461209524,204.52962736713496,205.46426389737323,205.93158216249233,205.9015892420538,205.12224938875303,204.49877750611245,204.62385321100916,205.55963302752292,206.18348623853208,205.99755201958382,205.3733170134639,204.7183098591549,204.7183098591549,205.65523576240048
205.18677281077768,205.31249999999997,205.31249999999997,205.4383813611281,205.2820355610055,205.2820355610055,205.2820355610055,205.40797546012274,205.40797546012274,205.5340699815838,205.5340699815838,205.5644171779141,205.5036855036855,205.5036855036855,205.5036855036855,205.6603194103194,205.6299938537185,205.6603194103194,205.59963099631,205.6299938537185,205.6299938537185,205.75645756457567,205.75645756457567,205.75645756457567,205.88307692307694,205.72615384615384,205.72615384615384,205.85283251231525,205.85283251231525,205.85283251231525,205.9796672828096,205.9796672828096,205.9796672828096,205.9796672828096,205.94944512946978,205.94944512946978,207.48447204968943,206.58627087198516,206.58627087198516,206.58627087198516,206.7141089108911,206.5563118811881,206.68421052631578,206.68421052631578,206.68421052631578,206.81226765799252,206.81226765799252,206.81226765799252,206.94048357098572,206.94048357098572,206.7823930564166,206.9106699751861,206.9106699751861,206.9106699751861,207.0391061452514,207.0391061452514,207.16770186335404,207.16770186335404,207.00931677018633,207.13797389683035,207.13797389683035,207.16770186335404,207.26679104477606,206.6324626865671,206.6324626865671,207.26679104477614,207.9011194029851,208.21828358208958,207.5544492843808,206.7610454262601,206.8897882938979,207.36612702366128,208.13084112149534,208.60747663551405,207.81308411214954,207.14775561097258,207.14775561097258,207.5951341235184,208.23144104803492,208.7086712414223,208.04307116104872,207.247191011236,207.247191011236,207.69519050593377,208.33229231730166,208.940625,208.303125,207.50625000000002,207.47654784240152,207.95497185741087,208.43339587242028,209.04255319148933,208.40425531914892,207.60638297872342,207.57670632435818,208.055729492799,208.82518796992483,209.3045112781955,208.6654135338346,207.83699059561127,207.18750000000003,207.247191011236,208.14374999999998,209.01377582968067,209.18969849246227,208.2286432160804,207.2872340425532,207.346875,208.24468085106383,209.1447368421053,209.42416614222782,208.4905660377359,207.3872180451128,207.4468085106383,208.34586466165413,209.3785310734463,209.55604534005042,208.59256926952145,207.48745294855712,207.54699248120303,208.44730238393979,209.34987437185927,209.6595208070618,208.69482976040356,208.2286432160804,207.96737766624847,208.2286432160804,208.4905660377359,209.28030303030306,209.28030303030306,208.4905660377359,207.93785310734464,208.1992457573853,208.59256926952145,209.38369152970927,209.38369152970927,208.59256926952145,208.1992457573853,208.30081812460668,208.69482976040356,209.3548387096774,209.48734177215195,208.69482976040356,208.30081812460668,208.56332703213613,208.98738170347008,209.6200126662445,209.59125475285174,208.7973484848485,208.40264650283555,208.66561514195584,208.92924826279216,209.72415979708308,209.8572335025381,209.09033480732785,208.66561514195584,208.95833333333331,209.03225806451613,209.82857142857145,209.9618805590852
209.16455696202536,209.69543147208125,209.82857142857145,209.82857142857145,209.6954314720812,209.82857142857145,209.82857142857142,209.82857142857142,209.82857142857142,209.9618805590851,209.9618805590851,210.0953591862683,210.0953591862683,209.93324856961226,210.06679389312978,210.06679389312978,210.0381922342457,210.20050922978996,210.20050922978996,210.20050922978996,210.20050922978996,210.33439490445858,210.33439490445858,210.33439490445858,210.46845124282981,210.46845124282981,210.30592734225618,210.76530612244898,210.76530612244898,210.89980855137205,210.89980855137205,210.89980855137205,210.89980855137205,210.87164750957854,210.70881226053638,210.70881226053638,210.54597701149424,210.51757188498402,210.35463258785944,210.19169329073483,209.99999999999997,209.83695652173913,209.67391304347825,209.64491362763917,209.48176583493282,209.15547024952016,209.12612035851473,208.96286811779768,208.79961587708067,208.6066623959001,208.44330557335041,208.2799487508008,207.9532351057015,207.9230769230769,207.7596153846154,207.56574727389355,207.40218088518282,207.2386144964721,207.07504810776138,206.88061617458283,206.71694480102698,206.55327342747114,206.22593068035945,206.35838150289018,206.56149388280744,206.69458762886597,205.57124518613608,204.4565217391304,204.1629392971246,204.7851186658114,205.38015463917523,205.64516129032256,204.55684007707129,203.44529750479845,203.15217391304353,203.7708600770218,204.36170212765958,204.593023255814,203.6389961389961,202.56245996156312,202.26952624839953,202.72172236503854,203.47320852162684,203.70310478654594,202.58698453608247,201.51379089159718,201.22115384615384,201.540192926045,202.28682170542638,202.48056994818654,201.5322580645161,200.46242774566474,199.87812700449007,200.35714285714283,201.22897800776198,201.28969539857422,200.34538411878628,199.31599229287093,199.15221579961465,199.50096587250482,200.07438551099614,200.39260220635953,199.6153846153846,198.26045016077168,197.9691516709511,198.4429400386847,199.01230569948186,199.36363636363635,198.42496765847346,197.3663876368319,196.91119691119687,197.25483870967741,198.11284046692603,198.167641325536,197.3607512953368,196.30560928433266,195.888602704443,196.1918604651163,196.91758598312782,197.2641509433962,196.45914396887156,195.24209167204646,194.82591876208895,195.29107373868044,196.05194805194805,195.59377027903955,195.4669260700389,195.4282933160286,195.09733939000654,194.93186242699548,194.76638546398448,194.72727272727272,194.39610389610388,194.2305194805195,194.19103313840156,194.02534113060432,193.69395711500977,193.5282651072125,193.4882964889467,193.15669700910274,192.99089726918075,192.95055302537415,192.6187378009109,192.45283018867926,192.28692257644767,192.24609375,191.9140625,191.74804687500003,191.58203125,191.416015625,191.2084690553746,191.04234527687296,190.7100977198697,190.66818774445895,190.54397394136802,190.37785016286642,190.16949152542372,189.8794788273615,189.8370273794003,189.5045632333768
189.33833116036504,189.17209908735333,189.12915851272015,188.9628180039139,188.63013698630138,188.58681462140993,188.42036553524807,188.25391644908615,188.21032005225345,187.8772044415415,187.71064663618552,187.66666666666669,187.5,187.16666666666666,187.12230215827338,186.95552648790056,186.78875081752778,186.62197514715498,186.57722513089004,186.4103403141361,186.07657068062824,186.03143418467582,185.86444007858543,185.69744597249507,185.36345776031433,185.24214659685862,185.196463654224,185.02946954813362,183.89902280130292,184.09268929503918,184.3614931237721,184.92110453648917,184.38976377952758,183.26044386422979,182.97455968688845,183.04702808621818,183.4796854521625,183.9894667544437,183.4592641261498,182.33333333333331,181.92885117493475,181.99999999999997,182.5492125984252,183.10276679841897,182.57396449704146,181.28515369522566,180.99999999999997,181.18860510805504,181.61629434954006,182.1668865435356,181.7588932806324,180.6389252948886,180.23560209424082,180.30471821756225,180.77858081471746,181.2772277227723,180.91897233201578,179.75409836065575,179.40117801047117,179.41967213114756,179.67434210526318,180.26732673267324,179.86156888595914,178.75081967213112,178.516699410609,178.58360655737704,179.00328947368422,179.37582562747687,178.97097625329815,178.03149606299215,177.46395806028835,177.5295275590551,177.82894736842107,178.48314606741573,178.07920792079207,176.9763624425476,176.4613368283093,176.52559055118112,176.93877551020407,177.58928571428572,177.18626155878468,176.08738501971092,175.57377049180326,175.63690085357848,176.04743083003953,176.57738095238096,176.29213483146066,175.24967148488832,174.68503937007875,175.43865435356201,175.27044854881265,174.93403693931398,174.98681608437707,174.76583113456462,174.59762532981532,174.37623762376236,174.20792079207922,174.09300791556726,173.92480211081795,173.87128712871285,173.53465346534654,173.48084544253635,173.31241743725235,173.1980198019802,173.02970297029702,172.86138613861385,172.6930693069307,172.63870541611624,172.47027741083224,172.3018494055482,172.1334214002642,171.96499339498018,171.79656538969618,171.74157303370785,171.57303370786516,171.40449438202245,171.23595505617976,171.06741573033705,170.8988764044944,170.73033707865167,170.6746031746032,170.50595238095238,170.3373015873016,170.16865079365078,170.16865079365078,170.00000000000003,169.94374586366644,169.7749834546658,169.6062210456651,169.43745863666447,169.26869622766378,169.09993381866315,169.21192052980135,169.0999338186631,168.87417218543047,168.70529801324503,168.53642384105962,168.47912524850898,168.31013916500999,168.19867549668874,167.97216699801197,168.02980132450332,167.63419483101396,167.6341948310139,167.523178807947,167.4652087475149,167.2962226640159,167.1272365805169,166.95825049701787,166.78926441351888,166.62027833001986,166.56167108753314,165.95238095238093,165.78373015873015,165.61507936507934,165.5559232296492,165.38716082064855,165.21839841164788,165.04963600264722,164.88087359364658
