0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
141.9427527405603,142.11585365853662,142.11585365853662,142.11585365853662,142.2893772893773,142.2893772893773,142.2893772893773,142.4633251833741,142.4633251833741,142.4633251833741,142.63769889840884,142.63769889840884,142.63769889840884,142.63769889840884,142.8125,142.8125,142.9877300613497,142.9877300613497,142.9877300613497,143.16339066339066,143.16339066339066,143.16339066339066,143.339483394834,143.339483394834,143.65313653136536,143.51600985221674,143.51600985221674,143.69297163995068,143.69297163995068,143.69297163995068,143.69297163995068,143.87037037037038,143.87037037037038,143.87037037037038,144.04820766378245,144.04820766378245,144.04820766378245,144.22648514851488,144.22648514851488,144.22648514851488,144.22648514851488,144.4052044609666,144.4052044609666,144.58436724565757,144.7211895910781,144.58436724565757,144.58436724565757,144.76397515527952,144.76397515527952,144.76397515527952,144.9440298507463,145.08074534161494,144.9440298507463,145.08074534161494,145.12453300124537,145.12453300124537,145.26119402985074,145.3054862842893,145.44209215442095,145.44209215442095,145.48689138576782,145.48689138576782,145.62344139650875,145.48689138576782,145.66875,145.66875,145.8052434456929,145.98749999999998,145.85106382978722,145.98749999999998,146.03383458646618,146.17021276595744,146.03383458646618,146.17021276595744,146.21706398996236,146.35338345864665,146.21706398996236,146.35338345864665,146.5370138017566,146.40075376884423,146.5370138017566,146.7211055276382,146.7211055276382,146.7211055276382,146.5849056603774,146.7211055276382,146.90566037735852,146.76952141057936,146.90566037735852,146.90566037735852,146.95460277427492,147.0906801007557,147.0906801007557,146.95460277427492,147.27616645649434,147.27616645649434,147.27616645649434,147.27616645649434,147.46212121212122,147.46212121212122,147.32616940581545,147.32616940581545,147.32616940581545,147.64854614412138,147.5126582278481,147.5126582278481,147.5126582278481,147.69961977186313,147.69961977186313,147.69961977186313,147.69961977186313,148.02281368821292,148.02281368821292,147.88705583756348,147.88705583756348,148.07496823379924,148.07496823379924,148.07496823379924,148.2106598984772,148.26335877862599,148.26335877862599,148.26335877862599,148.26335877862599,148.45222929936307,148.587786259542,148.45222929936307,148.45222929936307,148.64158163265307,148.64158163265307,148.77707006369428,148.64158163265307,148.64158163265307,148.83141762452112,148.83141762452112,148.83141762452112,148.9668367346939,149.1570881226054,149.0217391304348,149.0217391304348,149.0217391304348,149.0217391304348,149.21254801536494,149.21254801536494,149.21254801536494,149.21254801536494,149.40384615384616,149.40384615384616,149.40384615384616,149.40384615384616,149.5956354300385,149.5956354300385,149.5956354300385,149.5956354300385,149.78791773778923,149.78791773778923,149.78791773778923,149.78791773778923,149.78791773778923,149.98069498069498,149.98069498069498
149.98069498069498,149.98069498069498,150.17396907216497,150.17396907216497,150.17396907216497,150.17396907216497,150.36774193548388,150.36774193548388,150.36774193548388,150.36774193548388,150.562015503876,150.562015503876,150.6967741935484,150.562015503876,150.7567917205692,150.7567917205692,150.7567917205692,150.7567917205692,150.9520725388601,150.9520725388601,150.9520725388601,150.9520725388601,151.147859922179,151.147859922179,151.147859922179,151.147859922179,151.147859922179,151.34415584415586,151.34415584415586,151.34415584415586,151.34415584415586,151.54096228868664,151.54096228868664,151.54096228868664,151.6753246753247,151.73828125000003,151.73828125000003,151.73828125000003,151.93611473272492,151.93611473272492,151.93611473272492,151.93611473272492,152.13446475195823,152.13446475195823,152.13446475195823,152.13446475195823,152.33333333333334,152.33333333333334,152.33333333333334,152.33333333333334,152.53272251308903,152.53272251308903,152.53272251308903,152.53272251308903,152.73263433813895,152.73263433813895,152.73263433813895,152.73263433813895,152.93307086614175,152.93307086614175,152.93307086614175,152.93307086614175,152.93307086614175,153.13403416557162,153.13403416557162,153.13403416557162,153.13403416557162,153.3355263157895,153.3355263157895,153.3355263157895,153.53754940711468,153.53754940711468,153.53754940711468,153.53754940711468,153.7401055408971,153.7401055408971,153.7401055408971,153.7401055408971,153.7401055408971,153.9431968295905,153.9431968295905,153.9431968295905,153.9431968295905,154.1468253968254,154.1468253968254,154.1468253968254,154.1468253968254,154.35099337748346,154.35099337748346,154.35099337748346,154.35099337748346,154.35099337748346,154.55570291777187,154.55570291777187,154.55570291777187,154.55570291777187,154.76095617529882,154.76095617529882,154.76095617529882,154.76095617529882,154.96675531914894,154.8335552596538,154.96675531914894,154.8335552596538,154.8335552596538,155.17310252996006,155.04000000000002,155.17310252996006,155.17310252996006,155.24699599465956,155.38,155.38,155.24699599465956,155.38,155.58744993324436,155.45454545454547,155.58744993324436,155.58744993324436,155.66265060240963,155.66265060240963,155.79545454545456,155.66265060240963,155.66265060240963,156.00401606425703,155.87131367292227,155.87131367292227,155.87131367292227,156.08053691275165,156.08053691275165,156.08053691275165,156.08053691275165,156.08053691275165,156.29032258064518,156.29032258064518,156.29032258064518,156.4228187919463,156.5006729475101,156.5006729475101,156.5006729475101,156.5006729475101,156.71159029649596,156.71159029649596,156.71159029649596,156.71159029649596,156.71159029649596,156.9230769230769,156.9230769230769,156.9230769230769,156.9230769230769,157.13513513513513,157.13513513513513,157.13513513513513,157.13513513513513,157.13513513513513,157.34776725304465,157.34776725304465,157.34776725304465,157.34776725304465,157.56097560975613,157.56097560975613
157.56097560975613,157.56097560975613,157.77476255088195,157.77476255088195,157.77476255088195,157.77476255088195,157.77476255088195,157.98913043478262,157.98913043478262,157.98913043478262,157.98913043478262,158.20408163265307,158.20408163265307,158.20408163265307,158.20408163265307,158.20408163265307,158.41961852861039,158.41961852861039,158.41961852861039,158.41961852861039,158.41961852861039,158.63574351978173,158.63574351978173,158.63574351978173,158.63574351978173,158.85245901639342,158.85245901639342,158.85245901639342,158.85245901639342,159.06976744186045,159.06976744186045,159.06976744186045,159.06976744186045,159.2876712328767,159.2876712328767,159.2876712328767,159.2876712328767,159.50617283950618,159.50617283950618,159.50617283950618,159.50617283950618,159.50617283950618,159.72527472527472,159.72527472527472,159.72527472527472,159.72527472527472,159.94497936726273,159.94497936726273,159.94497936726273,159.94497936726273,159.94497936726273,160.16528925619838,160.16528925619838,160.16528925619838,160.16528925619838,160.38620689655173,160.38620689655173,160.38620689655173,160.60773480662982,160.60773480662982,160.60773480662982,160.60773480662982,160.82987551867222,160.82987551867222,160.82987551867222,160.82987551867222,160.82987551867222,161.05263157894737,161.05263157894737,161.05263157894737,161.27600554785022,161.27600554785022,161.27600554785022,161.50000000000003,161.50000000000003,161.50000000000003,161.50000000000003,161.72461752433938,161.72461752433938,161.72461752433938,161.949860724234,161.949860724234,161.949860724234,161.949860724234,162.17573221757323,162.17573221757323,162.17573221757323,162.17573221757323,162.40223463687153,162.40223463687153,162.40223463687153,162.62937062937064,162.62937062937064,162.62937062937064,162.62937062937064,162.62937062937064,162.8571428571429,162.8571428571429,162.8571428571429,162.8571428571429,163.08555399719498,163.08555399719498,163.08555399719498,163.08555399719498,163.31460674157304,163.31460674157304,163.31460674157304,163.31460674157304,163.31460674157304,163.54430379746836,163.54430379746836,163.54430379746836,163.54430379746836,163.77464788732397,163.77464788732397,163.77464788732397,163.77464788732397,163.77464788732397,164.0056417489422,164.0056417489422,164.0056417489422,164.0056417489422,164.0056417489422,164.23728813559322,164.23728813559322,164.23728813559322,164.23728813559322,164.46958981612448,164.46958981612448,164.46958981612448,164.70254957507083,164.70254957507083,164.70254957507083,164.57446808510642,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.70254957507083,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766,164.936170212766
173.11583577712614,172.99559471365637,173.11583577712614,173.11583577712614,172.99559471365637,173.11583577712614,173.25000000000003,173.37004405286345,173.11583577712614,173.37004405286345,173.37004405286345,173.37004405286345,173.37004405286345,173.25000000000003,173.25000000000003,173.37004405286345,173.37004405286345,173.37004405286345,173.25000000000003,173.25000000000003,173.25000000000003,173.25000000000003,173.25000000000003,173.37004405286345,173.37004405286345,173.25000000000003,173.25000000000003,173.25000000000003,173.37004405286345,173.37004405286345,173.62500000000003,173.37004405286345,173.88070692194407,173.62500000000003,174.00000000000003,173.88070692194407,174.00000000000003,174.00000000000003,174.00000000000003,174.00000000000003,173.88070692194407,173.88070692194407,174.00000000000003,174.00000000000003,174.00000000000003,174.11894273127754,174.00000000000003,174.25625920471285,174.25625920471285,174.37500000000003,174.37500000000003,174.63181148748163,174.63181148748163,174.75000000000003,174.75000000000003,174.75000000000003,174.75000000000003,175.12500000000003,175.0073637702504,175.0073637702504,174.86784140969166,175.2422907488987,175.12500000000003,175.12500000000003,175.12500000000003,175.2422907488987,175.50000000000003,175.50000000000003,175.50000000000003,175.61674008810576,175.50000000000003,175.87500000000003,175.87500000000003,175.87500000000003,176.25000000000003,176.25000000000003,176.25000000000003,176.25000000000003,176.25000000000003,176.25000000000003,176.36563876651985,176.36563876651985,176.36563876651985,176.7400881057269,176.7400881057269,176.7400881057269,176.7400881057269,176.7400881057269,177.11453744493394,177.11453744493394,177.11453744493394,177.11453744493394,177.488986784141,177.6026392961877,177.488986784141,177.6026392961877,177.6026392961877,177.6026392961877,177.6026392961877,177.6026392961877,177.97653958944284,177.97653958944284,177.7159590043924,178.4626647144949,178.35043988269797,178.08931185944365,178.35043988269797,178.4626647144949,178.4626647144949,178.4626647144949,178.83601756954616,178.83601756954616,178.83601756954616,178.83601756954616,178.94736842105266,178.94736842105266,178.94736842105266,179.32017543859652,179.32017543859652,179.32017543859652,179.32017543859652,179.43065693430657,179.43065693430657,179.43065693430657,179.8029197080292,179.8029197080292,179.8029197080292,180.17518248175185,180.17518248175185,180.17518248175185,180.54744525547446,180.2842565597668,180.2842565597668,180.2842565597668,180.65597667638485,180.65597667638485,180.65597667638485,181.02769679300295,180.76419213973804,181.399416909621,181.13537117903934,181.13537117903934,181.13537117903934,181.50655021834064,181.50655021834064,181.24273255813955,181.6133720930233,181.6133720930233,181.984011627907,181.984011627907,181.71988388969527,181.71988388969527,182.08998548621196,182.08998548621196,182.08998548621196,182.46008708272865,182.46008708272865,182.56521739130437,182.56521739130437,182.56521739130437
182.93478260869568,182.6700434153401,182.6700434153401,183.03907380607816,183.03907380607816,182.77456647398844,182.77456647398844,183.14306358381504,183.14306358381504,183.14306358381504,183.51156069364163,183.24675324675326,183.61471861471864,183.61471861471864,183.98268398268402,183.98268398268402,183.7175792507205,184.0850144092219,184.0850144092219,183.82014388489213,184.18705035971226,184.18705035971226,184.18705035971226,184.2887931034483,184.2887931034483,184.65517241379314,184.65517241379314,184.39024390243904,184.75609756097563,184.75609756097563,185.12195121951223,185.12195121951223,184.85673352435532,185.48780487804876,182.6059322033898,180.16689847009735,177.9395604395604,176.35190217391303,174.56375838926172,173.04780876494024,171.33858267716536,169.66796875000003,168.57603092783506,167.3946360153257,166.4448669201521,165.09410288582183,164.17808219178082,162.96044499381952,162.1875,161.31386861313868,159.95174909529553,159.18367346938774,158.4642857142857,157.94326241134752,157.2,156.3960280373832,155.78397212543553,155.17898383371823,154.22680412371133,153.46416382252556,152.53950338600453,151.79932735426007,151.06904231625833,150.51495016611295,149.96696035242294,149.4249726177437,148.6111111111111,147.92207792207793,147.24193548387095,143.35423197492165,139.39655172413794,136.08415841584159,133.17214700193423,130.76303317535542,128.6871508379888,126.79945054945054,124.97297297297295,123.42362344582592,122.0245398773006,120.98701298701297,119.96143958868895,119.17302798982188,118.28571428571428,117.62697751873438,116.98019801980197,116.53562653562655,116.00324939073923,115.57258064516131,115.26,114.93243243243245,114.71981057616416,114.79999999999998,114.680436477007,114.56235476374903,114.44572748267898,114.33052792654934,114.41064638783268,114.38350983358548,114.4624060150376,114.43530291697832,114.51301115241637,114.48594674556213,114.45916114790289,114.53547915142649,114.6943231441048,114.66690803765388,115.00720461095099,115.16129032258063,115.3138373751783,115.46486870120653,115.7944915254237,116.02320675105483,116.34709587123862,116.74912891986061,116.88973647711512,117.28591160220994,117.59793814432989,117.81314168377823,118.20040899795501,118.5845213849287,118.79310344827586,119.17171717171718,119.54728370221329,119.91983967935869,120.11976047904193,120.56697612732097,120.76287978863937,121.20473996050032,121.56393442622951,121.83333333333333,122.2671009771987,122.45295262816353,122.96116504854369,123.38709677419355,123.64630225080383,124.06730769230768,124.40217391304348,124.73533163265306,125.14939605848696,125.47875713379834,125.80645161290322,126.13249211356465,126.45689112649464,126.93973634651603,127.10081402629932,127.420362273579,127.97693266832916,128.2929104477612,128.6073200992556,128.8421052631579,129.07407407407405,129.384236453202,129.69287469287468,130.0,130.1497555012225,130.4542682926829,130.75729927007296,130.90412621359224,131.28407026044823,131.42900302114805
131.57815328907665,131.8753762793498,132.17117117117118,132.3127621330138,132.68540669856458,132.9044776119403,133.1227651966627,133.2678571428571,133.5570071258907,133.6937203791469,133.83727810650888,134.12337662337663,134.33706540954626,134.55,134.762184380505,134.90322580645162,135.1933216168717,135.25438596491227,135.46409807355516,135.67307692307693,135.9604190919674,135.94076655052265,136.2267981438515,136.43312101910828,136.4913294797688,136.77540415704388,136.8328530259366,137.11571675302247,137.17241379310346,137.3752151462995,137.51002865329514,137.5657894736842,137.8457142857143,137.97945205479454,138.11288483466362,138.3124644280023,138.44513928368391,138.4988649262202,138.63095238095235,138.76274065685163,138.95986433013005,139.0909090909091,139.2216582064298,139.35211267605632,139.40382452193475,139.468802698145,139.5985401459854,139.7279865395401,139.85714285714283,139.9860100727476,140.25712688652877,140.30691964285714,140.51310652537646,140.56236080178172,140.68965517241378,140.81666666666666,140.95833333333331,141.00665557404324,141.21119733924613,141.33720930232556,141.4629424778761,141.58839779005524,141.7135761589404,141.69790518191843,141.76033057851242,141.96310572687227,141.94719471947195,141.9313186813187,142.05543358946215,142.1173889193637,142.10136986301373,142.08538587848932,141.86816192560178,141.9300164024057,141.91425450573456,141.89852700491,141.759410801964,141.74386920980925,141.58954817637454,141.512513601741,141.49728260869566,141.28191200434546,141.1285946825828,141.1285946825828,140.97560975609758,140.68489442338927,140.60876623376623,140.45675675675676,140.31891891891894,140.10534846029176,139.954128440367,139.87864077669903,139.72790948275866,139.5905172413793,139.44025834230354,139.30301399354144,139.01612903225808,138.94142933906505,138.8668098818475,138.65539452495975,138.581008583691,138.36997319034853,138.15916398713827,138.08516336368507,137.8747323340471,137.80096308186194,137.52808988764045,137.4545454545455,137.38107963655798,137.24478888295027,137.17147435897436,137.09823812066202,136.889007470651,136.75293489861258,136.68,136.68,136.60714285714286,136.4712153518124,136.544,136.9823434991974,136.90909090909093,136.90909090909093,136.90909090909093,136.77272727272725,136.77272727272725,136.69962586851952,136.69962586851952,136.62660256410257,136.5633351149118,136.5633351149118,136.5633351149118,136.5633351149118,136.49038461538464,136.49038461538464,136.62660256410257,136.55365723438334,136.55365723438334,136.55365723438334,136.55365723438334,136.55365723438334,136.55365723438334,136.55365723438334,136.6168623265742,136.68980245595301,136.68980245595301,136.8259476775227,136.7628205128205,136.89903846153845,136.89903846153845,137.03525641025638,137.2447888829503,137.38107963655798,137.38107963655798,137.5173703901657,137.6645264847512,137.80096308186197,137.9373996789727,138.07383627608348,138.28426124197003,138.5691318327974
138.7057877813505,139.0536193029491,139.46380697050938,139.67542918454936,140.23630504833514,140.43478260869566,140.99677592692103,141.34677419354838,141.6209677419355,142.24583109198494,142.73412271259417,143.1627155172414,143.6522911051213,144.14239482200645,144.57343412526998,144.9865010799136,145.6158833063209,146.04921579232018,146.68019480519482,147.25352112676057,147.80606717226436,148.24295010845987,148.87683125339123,149.37296416938108,149.89396411092986,150.44861337683523,150.94668117519043,151.5277777777778,152.08333333333334,152.6104746317512,153.25054585152836,153.8360655737705,154.33843630399124,154.9808533916849,155.0656814449918,155.74013157894737,156.24520021941856,156.75082327113063,157.39703459637562,157.99065420560748,158.4983498349835,159.23458149779736,159.69128996692393,160.20132377275235,160.94146880176697,161.45303867403314,162.05475663716817,162.5677919203099,163.0813953488372,163.82760532150775,164.34276206322795,165.0916157690172,165.60833333333332,166.21802002224692,166.87813021702837,167.49025069637884,168.15217391304347,168.76674107142856,169.2881072026801,169.95251396648044,170.6659205372132,171.18980963045914,171.85714285714283,172.47896803140773,173.10218978102188,173.77247191011236,174.39820022497184,174.9268429938098,175.55492957746475,176.1844331641286,176.71557562076748,177.34745762711867,178.125,178.6587436332767,179.2946175637394,179.68537414965985,180.32349602724176,180.9630681818182,181.50085275724842,182.14285714285714,182.68223234624145,183.18129988597494,183.8270547945206,183.94871794871796,185.22896393817973,185.20285714285717,185.00569476082003,185.50741163055875,186.36857142857147,187.34097421203435,188.49740932642487,188.72052903967798,188.3638968481375,189.01893287435453,189.96840896036755,191.0662824207493,192.24667052692533,192.35549132947975,192.0951008645533,192.61107905366413,193.38728323699422,194.24347826086952,195.44554455445544,195.4802095459837,195.24361948955917,195.8009286128845,196.43895348837208,197.42415402567093,198.6818980667838,198.74780573434754,198.34985422740527,198.8463785046729,199.5263157894737,200.52816901408454,201.6558632881556,201.71865803413775,201.4260563380282,202.08112874779545,202.7692760447322,203.63851151801535,204.9080118694362,204.87566607460033,204.54223272297696,205.08574807806036,205.75236966824644,206.54394299287412,206.6014234875445,206.7812685240071,206.80983412322274,207.1403197158082,207.19692489651098,207.22517730496457,207.40401653868875,207.58264462809916,207.7610619469027,207.81673541543904,207.84452296819788,208.02236609770455,208.07760141093476,208.25499412455932,208.28244274809163,208.45950704225356,208.51406799531068,208.5413005272408,208.71779859484778,208.89409011117615,208.94798363530103,208.97488317757012,209.1506129597198,209.32613768961494,209.35276967930028,209.52797202797206,209.5544554455446,209.72933643771827,209.63372093023256,209.80825101685068,209.98257839721254,210.0087057457922,210.18271461716938,210.8
210.38238702201622,209.52229299363057,209.27993059572006,209.86986697513012,210.51126516464473,211.2730946882217,210.85689555683786,210.0,209.87896253602304,210.3456221198157,211.10535405872193,211.8642117376295,211.44910868315125,210.5948275862069,210.3273980470994,210.91326823664562,211.67049368541905,212.4268502581756,212.01261467889907,211.16045845272208,210.89347079037802,211.33161512027493,212.11098398169338,212.8644939965695,212.54862700228836,211.55231560891937,211.43142857142857,211.74757281553394,212.50000000000003,213.25156873930402,212.9606389047347,211.96693272519954,211.7008547008547,212.28205128205127,212.88724373576312,213.75854214123007,213.46810933940776,212.47581104154813,212.20989761092147,212.5241614553724,213.39397384877776,214.2637862421831,213.99715909090907,212.8620102214651,212.69318181818178,213.0068143100511,213.87563884156728,214.62258796821794,214.47786606129398,213.46481271282633,213.17536889897843,213.4883720930233,214.21157118547933,215.10204081632654,214.95748299319726,213.8243626062323,213.41449603624008,213.82436260623228,214.71404303510758,214.85843714609283,214.88115449915108,215.00283125707813,215.12464589235128,215.12464589235128,215.26912181303118,215.26912181303115,215.12464589235125,215.24659863945578,215.36868973340898,215.22404991491774,215.3461975028377,215.3236797274276,215.44602272727272,215.4684838160136,215.61328790459964,215.61328790459964,215.6356413166856,215.65796937039138,215.82482993197277,215.82482993197277,215.84702549575073,215.9915014164306,216.1359773371105,216.1359773371105,216.15798414496035,216.30237825594563,216.30237825594563,216.32427843803057,216.4903846153846,216.368004522329,216.51215375918596,216.3898305084746,216.28950338600453,216.06760563380283,215.8244231851435,215.72512647554808,215.38418395961867,215.28571428571428,215.1874650251819,214.82681564245814,214.72935267857144,214.48996655518397,214.39309576837417,214.15461624026702,214.05833333333337,213.84359400998335,213.74792243767314,213.5113447703376,213.41625207296846,213.1805632247377,213.0860452289024,212.85123966942152,212.75729223995597,212.64026402640266,212.4065934065934,212.3133918770582,212.1969281404279,212.1276013143483,212.01149425287358,211.77966101694915,211.80327868852464,211.5720524017468,211.03927986906712,211.06324972737193,210.83333333333334,210.7185628742515,210.6039173014146,210.65217391304347,211.68760240305843,210.88139281828072,210.90538336052202,210.79076086956522,210.67626290059752,210.700325732899,210.5860010851872,210.4959349593496,210.3577235772358,210.40606388738496,210.29220779220782,210.31638723634396,210.2027027027027,210.08914100486226,209.97570194384448,209.86238532110093,209.88673139158578,209.7735849056604,209.7735849056604,209.66056034482762,209.70936490850374,209.6849757673667,209.59655728886497,209.48387096774192,209.37130574959698,209.50832885545404,209.39581095596128,209.28341384863123,209.28341384863123,209.17113733905575,209.19571045576407,209.19571045576407
208.99625267665954,208.5496794871795,208.21599999999998,207.79787234042553,207.46680828465213,207.027027027027,206.6984126984127,206.5055467511886,206.17879746835445,205.74473684210525,205.4203888596952,204.98951232302045,204.9083289680461,204.47987454260323,204.0797705943691,203.76106194690263,203.44334719334717,203.23208722741433,203.04821150855366,202.60093167701862,202.41860465116284,202.10526315789477,201.79289026275117,201.58517756047354,201.2744090441932,200.96459722934839,200.78637295081973,200.60869565217388,200.30132788559754,199.99490056093828,199.89296636085624,199.68940936863547,199.38485002541944,199.1823260538344,198.98021308980213,198.77850988342624,198.57721518987344,198.37632776934748,198.17584638706418,197.9757698132256,197.80493951612902,197.60574018126886,197.40694164989938,197.3366834170854,197.1094927172275,196.8129388164493,196.7142857142857,196.5172759138708,196.32066033016505,196.12443778110946,195.92860708936593,195.83083832335328,195.73316708229424,195.5381165919282,195.4407370517928,195.24626865671638,195.08196721311475,194.8584905660377,194.79166666666666,194.59861248761152,194.50222882615154,194.30974764967837,194.21364985163206,194.1176470588235,193.92592592592592,193.83020730503458,193.63905325443787,193.44827586206895,193.25787401574803,193.0373831775701,192.8476658476659,192.7835051546392,192.56378802747793,192.50000000000006,192.40568348848603,192.31145935357495,192.1232876712329,192.02933985330074,191.84171958964342,191.84171958964342,191.65446559297217,191.4365853658537,191.25000000000003,191.28105211885045,191.06377799415773,190.97080291970804,191.3740272373541,191.28099173553719,191.18804664723032,191.00242718446603,190.90975254730714,190.78602620087338,190.72467280659234,190.63226744186048,190.63226744186048,190.35558780841797,190.23222060957914,190.07971014492753,190.07971014492753,189.98792853693865,189.89623552123552,189.68162083936323,189.5901639344262,189.49879518072288,189.40751445086704,189.40751445086704,189.22521655437916,189.1341991341991,189.1341991341991,188.92067307692307,188.82988947621337,188.73919308357344,188.73919308357344,188.313339731286,188.255033557047,188.255033557047,188.16482989937705,188.07471264367814,187.98468166586886,187.77272727272728,187.68292682926827,188.40374459913582,188.40374459913582,188.313339731286,188.313339731286,188.313339731286,188.22302158273382,188.22302158273382,188.22302158273382,188.04264494489692,188.1327900287632,187.92045999041682,187.9525862068965,187.9525862068965,187.9525862068965,187.86261369076112,187.77272727272728,187.86261369076112,187.8947368421053,187.92682926829272,187.8369980879541,187.92682926829272,187.92682926829272,188.0487804878049,188.0487804878049,187.95889101338432,187.56097560975613,187.56097560975613,187.6507177033493,187.6507177033493,187.6507177033493,187.56097560975613,187.6507177033493,187.52870813397132,187.6184777405457,187.6184777405457,187.49640976543805,187.58620689655174,187.58620689655174,187.643815915628
187.52157238734424,187.55390512697656,187.52157238734424,187.52157238734424,187.57917466410754,187.5468074891983,187.63688760806917,187.6045170591062,187.57211538461542,187.66233766233768,187.5396825396826,187.59749638902264,187.56502890173414,187.56502890173414,187.50000000000003,187.37704918032787,187.46743849493487,187.43484555984563,187.40222114920329,187.36956521739134,187.33687771870467,187.12318840579712,186.45953757225436,186.51639344262298,186.51639344262293,186.5733590733591,186.54031868662477,186.38405797101453,186.44100580270796,186.44100580270793,186.4980638915779,186.55523255813955,186.52205525933104,186.5793304221252,186.63671685284115,186.51287032540066,186.44628099173556,186.50364963503648,186.37956204379563,186.43692157817827,186.4035087719298,186.46097560975608,186.4275256222548,186.39404296875,186.32697947214072,186.38454011741683,186.35095447870773,186.19245837414294,186.25,186.30765456329732,186.64948453608244,186.5823095823096,186.64043285784552,186.6067913385827,186.53940886699505,186.7233727810651,186.53010858835142,186.53010858835142,186.58843873517787,186.5207715133531,186.57920792079207,186.51139742319126,186.4774417451661,186.6285998013902,186.56063618290256,186.71229467396716,186.77130044843045,186.83042394014964,186.66916167664672,186.7282717282717,186.7875,186.81271907861793,186.8721804511278,186.7101303911735,186.86338523355099,186.9230769230769,186.85455460493205,186.91435768261965,186.84568835098335,186.81130171543893,186.55398587285566,186.42532795156407,186.1680121089808,186.03935418768918,185.78203834510592,185.65338042381433,185.39606458123106,185.30257186081693,185.0453857791225,184.91679273827532,184.65960665658093,184.5310136157337,184.2738275340393,184.1452344931921,183.88804841149772,183.7594553706505,183.5022692889561,183.3375378405651,183.20887991927347,182.8593040847201,182.82290615539858,182.56559031281535,182.43693239152373,182.1796165489405,182.05095862764887,181.79364278506563,181.5363269424824,181.40766902119074,181.1503531786075,181.02169525731588,180.46945986875318,180.21201413427565,179.95456839979812,179.82584553255936,179.56839979808183,179.53030303030303,179.27272727272725,179.1439393939394,178.88636363636365,178.75757575757575,178.59019706922686,178.46134411318846,178.20363820111166,178.07478524507323,177.81707933299643,177.6491405460061,177.5202224469161,177.26238624873614,177.26238624873608,177.0045500505561,176.87563195146612,176.7071320182094,176.5781487101669,176.3201820940819,176.15131578947364,176.0222672064777,175.7641700404858,175.72405063291143,175.46582278481014,175.33670886075953,175.16717325227964,175.03799392097264,174.8682209832742,174.73897617840854,174.48048656867715,174.43965517241378,174.1810344827586,174.14003044140034,173.8812785388128,173.84010152284262,173.58121827411165,173.53986795327577,173.2808532249873,173.23932926829266,172.98018292682926,172.938485002542,172.67920691408239,172.63733468972532,172.37792472024412,172.33587786259542
