0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
109.1869918699187,109.1869918699187,109.33514246947081,109.33514246947081,109.33514246947081,109.33514246947081,109.33514246947081,109.4836956521739,109.4836956521739,109.4836956521739,109.4836956521739,109.6326530612245,109.6326530612245,109.6326530612245,109.6326530612245,109.6326530612245,109.78201634877385,109.78201634877385,109.78201634877385,109.78201634877385,109.78201634877385,109.93178717598909,109.93178717598909,109.93178717598909,109.93178717598909,110.08196721311477,110.08196721311477,110.08196721311477,110.08196721311477,110.23255813953487,110.23255813953487,110.23255813953487,110.23255813953487,110.3835616438356,110.3835616438356,110.3835616438356,110.3835616438356,110.5349794238683,110.5349794238683,110.5349794238683,110.5349794238683,110.5349794238683,110.68681318681317,110.68681318681317,110.68681318681317,110.68681318681317,110.83906464924345,110.83906464924345,110.83906464924345,110.83906464924345,110.83906464924345,110.9917355371901,110.9917355371901,110.9917355371901,110.9917355371901,111.1448275862069,111.1448275862069,111.1448275862069,111.29834254143645,111.29834254143645,111.29834254143645,111.29834254143645,111.45228215767636,111.45228215767636,111.45228215767636,111.45228215767636,111.45228215767636,111.606648199446,111.606648199446,111.606648199446,111.76144244105409,111.76144244105409,111.76144244105409,111.91666666666667,111.91666666666667,111.91666666666667,111.91666666666667,112.07232267037554,112.07232267037554,112.07232267037554,112.22841225626742,112.22841225626742,112.22841225626742,112.22841225626742,112.38493723849372,112.38493723849372,112.38493723849372,112.38493723849372,112.54189944134079,112.54189944134079,112.54189944134079,112.6993006993007,112.6993006993007,112.6993006993007,112.6993006993007,112.6993006993007,112.85714285714286,112.85714285714286,112.85714285714286,112.85714285714286,113.01542776998599,113.01542776998599,113.01542776998599,113.01542776998599,113.17415730337078,113.17415730337078,113.17415730337078,113.17415730337078,113.17415730337078,113.33333333333334,113.33333333333334,113.33333333333334,113.33333333333334,113.4929577464789,113.4929577464789,113.4929577464789,113.4929577464789,113.4929577464789,113.65303244005645,113.65303244005645,113.65303244005645,113.65303244005645,113.65303244005645,113.81355932203391,113.81355932203391,113.81355932203391,113.81355932203391,113.97454031117397,113.97454031117397,113.97454031117397,114.13597733711049,114.13597733711049,114.13597733711049,113.93617021276597,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554,114.29787234042554
126.0043988269795,125.8149779735683,125.63049853372436,126.0043988269795,125.8149779735683,126.0043988269795,125.62500000000003,125.81497797356828,126.0043988269795,126.18942731277535,126.18942731277535,125.81497797356828,125.81497797356828,125.62500000000003,125.62500000000003,125.81497797356828,125.81497797356828,125.81497797356828,125.62500000000003,125.62500000000003,125.62500000000003,125.62500000000003,125.25000000000003,125.44052863436123,125.44052863436123,125.25000000000003,125.25000000000003,125.25000000000003,125.44052863436123,125.44052863436123,125.62500000000003,125.44052863436123,125.43446244477175,125.25000000000003,125.62500000000003,125.43446244477175,125.62500000000003,125.62500000000003,125.62500000000003,125.62500000000003,125.43446244477175,125.43446244477175,125.62500000000003,125.62500000000003,125.62500000000003,125.44052863436123,125.25000000000003,125.43446244477175,125.43446244477175,125.62500000000003,125.62500000000003,125.43446244477175,125.43446244477175,125.62500000000003,125.62500000000003,125.62500000000003,125.62500000000003,125.62500000000003,125.43446244477175,125.43446244477175,125.44052863436123,125.44052863436123,125.25000000000003,125.25000000000003,125.25000000000003,125.44052863436123,125.25000000000003,125.25000000000003,125.25000000000003,125.44052863436123,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.25000000000003,125.06607929515418,125.06607929515418,125.06607929515418,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.69162995594714,124.8826979472141,124.69162995594714,124.8826979472141,124.50879765395896,124.50879765395896,124.50879765395896,124.50879765395896,124.50879765395896,124.50879765395896,124.32650073206443,124.69985358711568,124.50879765395896,124.32650073206443,124.50879765395896,124.32650073206443,124.32650073206443,124.32650073206443,124.32650073206443,124.32650073206443,124.32650073206443,124.32650073206443,124.14473684210529,124.14473684210529,123.77192982456143,124.14473684210529,123.77192982456143,123.77192982456143,124.14473684210529,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.96350364963504,123.78279883381926,123.78279883381926,123.78279883381926,123.78279883381926,123.78279883381926,123.78279883381926,123.78279883381926,123.60262008733626,124.15451895043735,123.97379912663756,123.97379912663756,123.97379912663756,123.97379912663756,123.97379912663756,124.16424418604652,124.16424418604652,124.16424418604652,124.16424418604652,124.53488372093025,124.35413642960816,124.35413642960816,124.35413642960816,124.72423802612485,124.72423802612485,124.72423802612485,124.72423802612485,124.91304347826089,124.91304347826089,124.91304347826089
124.91304347826089,125.10130246020263,125.10130246020263,125.4703328509407,125.4703328509407,125.28901734104049,125.28901734104049,125.65751445086705,125.65751445086705,125.65751445086705,126.02601156069365,125.84415584415585,125.84415584415585,126.21212121212123,126.21212121212123,126.21212121212123,126.39769452449568,126.39769452449568,126.39769452449568,126.58273381294967,126.58273381294967,126.58273381294967,126.9496402877698,126.76724137931035,126.76724137931035,127.1336206896552,127.1336206896552,126.95121951219515,126.95121951219515,127.31707317073172,127.31707317073172,127.68292682926831,127.50000000000003,127.68292682926831,125.6991525423729,124.13073713490962,122.59615384615384,121.26358695652175,120.14093959731542,118.8645418326693,117.46062992125985,116.54296875000003,115.6701030927835,114.6360153256705,113.7642585551331,112.62233375156838,112.0983810709838,110.95179233621755,110.31249999999999,109.50729927007299,108.89022919179735,108.06122448979592,107.16071428571426,107.00354609929079,106.19999999999999,105.45560747663552,105.13937282229965,104.5323325635104,103.69415807560136,103.27645051194537,102.4604966139955,102.05717488789237,101.37527839643651,101.09634551495016,100.53964757709252,100.26834611171961,99.44444444444443,99.07467532467533,98.43548387096773,95.92476489028216,93.10344827586208,90.89108910891089,88.78143133462282,87.01421800947865,85.7122905027933,84.29945054945054,82.93243243243242,81.75399644760213,80.90271691498684,79.92207792207792,79.31876606683805,78.51145038167938,77.78571428571428,77.28559533721898,76.58415841584159,76.22850122850123,75.60926076360681,75.06048387096774,74.664,74.1891891891892,73.86345698500394,73.39999999999999,73.141075604053,72.68783888458559,72.43648960739029,71.99311400153022,71.74904942965779,71.36913767019666,71.13157894736842,70.75916230366494,70.5278810408922,70.16272189349112,69.98896247240619,69.57937088514996,69.22489082969432,69.05865314989138,68.71037463976944,68.54838709677419,68.20613409415121,67.86728176011356,67.71186440677965,67.42616033755273,67.2743177046886,66.993031358885,66.84466019417476,66.56767955801105,66.42268041237114,66.1498973305955,65.87934560327199,65.78411405295316,65.51724137931033,65.42424242424242,65.1609657947686,65.0701402805611,64.81037924151696,64.76458885941645,64.50792602377807,64.46346280447662,64.20983606557375,64.0,63.95765472312703,63.70863075924723,63.543689320388346,63.50322580645161,63.29903536977491,63.25961538461538,63.2608695652174,63.26211734693878,63.223140495867774,63.38617628408371,63.38709677419355,63.54889589905363,63.54940213971051,63.70998116760829,63.86975579211021,64.02873204247345,64.06795511221945,64.2257462686567,64.22456575682382,64.42105263157896,64.37962962962962,64.53509852216749,64.53316953316954,64.53125,64.52933985330071,64.68292682926828,64.68065693430657,64.67839805825243,64.7153240460327,64.86706948640483
64.94266747133373,64.93979530403371,65.24324324324323,65.3924505692031,65.58014354066985,65.76716417910448,65.8015494636472,65.87499999999999,66.17280285035629,66.3181279620853,66.5414201183432,66.685360094451,66.86800235710078,67.05000000000001,67.23135642982972,67.30205278592376,67.37258347978911,67.55263157894737,67.7320490367776,67.76223776223776,67.9802095459837,67.97038327526133,68.18735498839908,68.51187029530979,68.98265895953759,69.7863741339492,70.54755043227665,71.49395509499136,72.39655172413795,73.29604130808951,74.2349570200573,75.12871853546909,76.06285714285714,76.99486301369862,77.77936145952108,78.51735913488902,79.29789653212053,80.03121452894439,80.66326530612244,81.2938844847112,81.87676653476541,82.50423489553924,82.9864636209814,83.61126760563381,84.04386951631045,84.42664418212479,84.90454800673778,85.38137969713965,85.85714285714285,86.18914381645214,86.6629401900503,87.08705357142858,87.46514221974346,87.88697104677061,88.2146829810901,88.68333333333334,88.96666666666665,89.24292845257902,89.61751662971174,89.94186046511626,90.26548672566372,90.7292817679558,90.91059602649005,91.23208379272326,91.46280991735537,91.83370044052863,92.15346534653465,92.33241758241758,92.65093304061472,93.01974766867801,93.1972602739726,93.51395730706076,93.60229759299781,93.96938217605249,94.28454396504641,94.59901800327332,94.8772504091653,95.05177111716621,95.36472509526402,95.72905331882481,96.04076086956522,96.2656165127648,96.57623440043407,96.99131850244167,97.30081300813009,97.74769897130483,97.97077922077924,98.41621621621621,98.6918918918919,98.91410048622367,99.22018348623854,99.57928802588998,99.88415948275863,100.29633620689656,100.60010764262647,100.7373519913886,101.04032258064517,101.39709833422893,101.75349087003225,101.97262479871175,102.32832618025752,102.54691689008042,102.90192926045015,103.11997857525442,103.47430406852249,103.69181380417334,103.96468699839485,104.31818181818183,104.53500801710314,104.94388027792624,105.16025641025642,105.51254671649758,105.59231590181429,106.00053361792955,106.21600000000001,106.488,106.83901918976545,106.97494669509597,107.304,107.92134831460675,108.27272727272728,108.54545454545456,108.81818181818183,108.95454545454544,109.22727272727272,109.44147514698022,109.71405665419562,109.92788461538461,110.1229289150187,110.3955104222341,110.66809192944949,110.94067343666488,111.15384615384616,111.42628205128206,111.69871794871796,111.91137213027228,112.18366257341162,112.45595301655098,112.59209823812066,112.86438868126,113.13667912439935,113.40896956753869,113.62059765208113,113.9535504538174,114.22584089695674,114.4981313400961,114.69551282051282,114.96794871794872,115.24038461538461,115.51282051282051,115.71084981293426,116.11972207375736,116.52859433458045,116.80117584179584,117.06260032102729,117.47191011235955,117.8812199036918,118.15409309791332,118.49036402569592,118.89067524115754
119.3006430868167,119.63806970509383,120.04825737265416,120.24946351931332,120.65252416756178,120.99838969404186,121.40247178936055,121.74193548387096,122.01612903225806,122.35610543302849,122.83369214208825,123.10344827586206,123.44474393530997,123.92394822006472,124.19546436285097,124.47084233261339,124.81361426256078,125.08653326122227,125.43019480519482,125.84236186348862,126.11863488624051,126.39370932754878,126.73901247965274,127.0846905537459,126.04404567699837,127.29200652528547,127.6387377584331,127.91666666666664,128.19444444444443,128.5433715220949,128.8919213973799,129.172131147541,129.52159650082012,129.8714442013129,130.22167487684732,130.4358552631579,130.78716401535928,131.1388583973655,131.3509060955519,131.77570093457945,132.12871287128712,132.41464757709252,132.70121278941565,132.91505791505793,133.34345665378245,133.6988950276243,134.12887168141594,134.34421693414498,134.70099667774085,135.1330376940133,135.49084858569051,135.92448639644644,136.28333333333333,136.71857619577307,137.07846410684473,137.51532033426182,137.876254180602,138.3147321428571,138.67671691792296,139.0391061452514,139.55791829882483,139.92161254199328,140.28571428571428,140.7291082445317,141.17349803481187,141.53932584269663,141.9853768278965,142.20877884074284,142.79999999999995,143.10490693739425,143.4734762979684,143.92372881355934,144.375,144.7453310696095,145.05382436260624,145.42517006802717,145.7349602724177,146.1903409090909,146.56338828880047,146.87535571997722,147.249430523918,147.70809578107185,148.02226027397265,148.05982905982907,148.88380080137375,149.3571428571429,148.99202733485194,149.30729760547322,149.94000000000003,150.51575931232088,151.35578583765113,151.4749856239218,151.10028653295126,151.4199655765921,151.88684663986214,152.55907780979828,153.56108859293573,153.4421965317919,153.1469740634006,153.47085978072704,153.88439306358381,154.47826086956516,155.34653465346534,155.25611175785795,155.01160092807424,155.39756239117818,155.81686046511626,156.5110851808635,157.30228471001755,157.26740784084257,157.01457725947523,157.1407710280374,157.77192982456143,158.47711267605635,159.2810842663524,159.2436727486757,158.9260563380282,159.35626102292773,159.9941141848146,160.5611340815121,161.6261127596439,161.696269982238,161.46485528647372,161.80662329982263,162.396327014218,163.0849168646081,163.19395017793596,163.3995257854179,163.60485781990525,163.809946714032,163.91780011827325,164.12234042553195,164.4772593030124,164.68122786304602,164.8849557522124,164.9911608721273,165.19434628975264,165.54738081224252,165.50264550264552,165.70505287896592,165.90722254844394,166.10915492957747,166.21336459554513,166.41476274165203,166.46662763466043,166.66764189584555,166.77089421391003,166.82242990654206,166.27845884413313,166.47899649941658,166.6793002915452,166.73076923076925,166.7821782178218,166.98195576251456,166.93604651162792,166.98721673445672,167.1864111498258,167.23737666860129,167.28828306264504,167.33913043478262
167.3899188876014,167.58830341632893,167.54193175245808,167.6894158473106,167.64298093587524,167.69341801385684,167.74379688401615,167.79411764705884,167.84438040345822,167.89458525345623,167.9447322970639,167.9948216340622,168.0448533640023,168.09482758620692,168.14474439977025,168.29121194715682,168.3409873708381,168.39070567986235,168.44036697247705,168.34383954154728,168.53951890034367,168.39347079037802,168.4925629290618,168.54202401372214,168.6384439359268,168.8336192109777,168.88285714285715,168.93203883495147,169.12671232876713,169.1756988020536,169.46662863662291,169.51539338654504,169.70940170940167,169.99999999999997,170.19362186788155,170.19362186788157,170.48405466970388,170.82242458736485,171.0153583617747,171.20807276861854,171.498010233087,171.93291642978969,172.125,172.3168654173765,172.55965909090907,172.7512776831346,173.04088586030664,173.08740068104424,173.37684449489217,174.24517593643586,174.3898978433598,174.43562110039707,174.7249007373795,174.7704081632653,175.0595238095238,175.10481586402267,175.15005662514153,175.24929178470256,175.4388448471121,175.58323895809735,175.62818336162985,175.72763306908266,175.97167138810195,175.971671388102,176.11614730878188,176.11614730878188,176.11614730878185,176.21598639455783,176.31593874078277,176.31593874078274,176.56072644721908,176.37137989778537,176.61647727272725,176.51618398637135,176.80579216354343,176.80579216354343,176.85017026106695,176.8944980147476,177.08333333333331,177.2278911564626,177.27195467422095,177.56090651558074,177.70538243626063,177.8498583569405,177.89354473386183,178.0379388448471,178.18233295583238,178.22580645161293,178.5576923076923,178.60090446579989,178.74505370265686,178.78813559322037,178.73024830699774,178.5718309859155,178.37084974676424,178.31365935919055,178.19966348850255,178.14285714285714,178.08617795187467,177.93016759776538,177.87388392857144,177.67558528428097,177.619710467706,177.56395995550616,177.3666666666667,177.35440931780366,177.29916897506925,177.10293303818486,177.04809286898836,176.99337382661514,176.79812465526754,176.74380165289259,176.1282333516786,177.1534653465347,176.9587912087912,176.34467618002196,175.1289083927592,174.56188389923332,175.72249589490968,176.6457080371788,176.54918032786887,175.799672489083,174.5908346972177,174.07851690294444,175.13888888888889,176.154055525313,176.0582154515778,175.45108695652172,175.199344620426,174.11588683351468,175.1305057096248,176.28260869565216,176.04834329168932,175.5374592833876,174.33532284319045,173.7317073170732,174.83739837398375,175.89063345966434,175.65746753246754,175.14872904272582,173.95135135135138,173.30632090761753,174.31425485961125,175.3211009174312,175.2265372168285,174.58221024258762,173.4824797843666,172.83943965517244,174.0258342303552,175.08077544426493,174.89241527703066,174.25,173.0601826974745,172.51209027404622,173.6519871106337,174.51690821256042,174.51690821256042,173.87607296137338,172.68900804289544,172.14209115281503
173.0942184154176,173.8141025641026,173.4,172.53191489361706,171.03823685608072,170.2702702702703,171.07936507936512,171.75118858954042,171.47943037974687,170.58157894736843,169.2406726221755,168.3508127949659,169.24305919329493,169.2890747516989,168.98070907194995,168.58407079646017,168.4537422037422,168.14641744548288,167.8849144634526,167.62422360248448,167.23255813953492,166.97368421052636,166.71561051004642,166.54400411734437,166.28725590955807,165.90046177526938,165.77612704918036,165.52173913043478,165.13789581205313,164.88526262111168,164.8012232415902,164.50356415478618,164.25266903914593,164.08583037074658,163.78995433789956,163.62392295995946,163.32911392405066,163.1638846737481,162.9989893885801,162.83442705704186,162.5882056451613,162.42447129909363,162.1327967806841,161.96984924623112,161.76042189854346,161.5170511534604,161.30827067669173,161.1467200801202,160.85792896448226,160.69715142428788,160.53669495756367,160.32934131736528,160.2493765586035,159.9626307922272,159.88296812749005,159.59701492537312,159.48584202682562,159.15342601787486,159.12202380952382,158.83795837462836,158.7592867756315,158.47600197921824,158.39762611275967,158.19327731092434,157.91111111111113,157.83316880552817,157.551775147929,157.39655172413794,157.1161417322835,157.0388588293163,156.7592137592138,156.73048600883655,156.40333660451427,156.25000000000003,156.1734443900049,155.97208619000983,154.44716242661448,154.2469437652812,154.84367366878362,155.71568148510016,155.8125915080527,154.74146341463415,153.47222222222226,153.27325864588406,153.81937682570597,154.6131386861314,154.91001945525295,153.71900826446281,152.52915451895046,152.2572815533981,152.92576419213975,153.79184861717616,154.01357246728065,152.95058139534885,151.83866279069767,151.37155297532652,151.98838896952108,152.75362318840578,153.0,151.94109126026072,150.76013513513513,150.5643994211288,151.10655737704917,151.89397590361446,152.06647398843933,151.0838150289017,149.83397497593836,149.6392496392496,150.2525252525252,151.16105769230768,151.21095627102355,150.15850144092215,149.178674351585,148.7907869481766,149.50383509108343,150.35953978907,150.53186391950163,149.48275862068962,148.31258975586408,148.1196172248804,148.65853658536585,150.08641382621218,150.33125300048005,149.2802303262956,148.17898272552785,148.05662188099808,148.59712230215828,149.45323741007195,149.69784172661872,148.69908960229992,147.67018216682646,147.35505510301866,147.89511494252872,148.74999999999997,149.11637931034483,148.06845380564866,146.89952153110048,148.06845380564866,148.11961722488041,147.92682926829272,147.85611854684512,147.80487804878052,147.68292682926833,147.68292682926833,147.56097560975613,147.4904397705545,147.43902439024393,147.31707317073173,147.38755980861248,147.26555023923447,147.26555023923447,147.07317073170736,147.02153110047848,147.02153110047848,146.96984202967928,146.96984202967928,146.84777405457157,146.91810344827584,146.9181034482759,146.8144774688399
146.8144774688399,146.74413033061813,146.6922339405561,146.6922339405561,146.71065259117086,146.78108497359582,146.72910662824208,146.67707832772706,146.7475961538462,146.6955266955267,146.5728715728716,146.71401059220028,146.66184971098266,146.53901734104048,146.6803278688525,146.55737704918033,146.62807525325616,146.57577220077224,146.52341863833897,146.59420289855072,146.54180763653937,146.34782608695653,145.92485549132948,145.9426229508197,145.94262295081964,146.0834942084942,146.03090294543696,145.97826086956525,145.99613152804642,146.11943907156672,146.1374636979671,146.27906976744185,146.2263693650024,146.24454148471617,146.2627489072365,146.2627489072365,146.28099173553719,146.42335766423358,146.29927007299267,146.31758402338042,146.38888888888889,146.4073170731707,146.4787701317716,146.42578125,146.44428152492665,146.58757338551857,146.53450807635826,146.60626836434864,146.625,146.64376840039253,146.71575846833576,146.73464373464373,146.7535661583866,146.82578740157481,146.84482758620686,147.1153846153846,147.00888450148074,147.00888450148074,147.15415019762844,147.17359050445103,147.31930693069307,147.33894945490582,147.28557263262272,147.50496524329688,147.5248508946322,147.7451468392235,147.76532137518683,147.91271820448878,147.85928143712576,147.87962037962038,148.0275,148.12218327491237,148.14285714285714,148.21715145436306,148.312405826218,148.46153846153845,148.48263714141922,148.632241813602,148.65355521936462,148.59989909182642,148.59989909182642,148.47124117053482,148.47124117053482,148.34258324924318,148.21392532795156,148.21392532795156,148.08526740665994,148.1391830559758,148.0105900151286,148.0105900151286,147.88199697428138,147.75340393343419,147.75340393343419,147.62481089258696,147.62481089258696,147.49621785173977,147.36762481089258,147.44197780020184,147.31331987891022,147.2390317700454,147.18466195761857,147.05600403632698,147.05600403632698,147.05600403632698,146.92734611503533,146.79868819374371,146.79868819374371,146.6700302724521,146.6700302724521,146.54137235116048,146.48662291771836,146.48662291771836,146.48662291771836,146.3579000504796,146.2291771832408,146.30303030303028,146.17424242424244,146.17424242424244,146.04545454545453,146.04545454545453,145.99039919151085,145.86154623547245,145.86154623547245,145.73269327943405,145.60384032339562,145.67745197168858,145.54853387259863,145.54853387259863,145.54853387259857,145.54853387259857,145.41961577350858,145.36418816388465,145.36418816388465,145.23520485584217,145.30870445344127,145.17965587044532,145.17965587044532,145.12405063291143,145.12405063291143,144.9949367088608,145.06838905775075,144.93920972644378,144.88342625443488,144.88342625443488,144.7541814495692,144.82758620689654,144.69827586206895,144.7716894977169,144.64231354642317,144.58629441624365,144.58629441624365,144.530218384967,144.530218384967,144.47408536585365,144.47408536585365,144.41789527198785,144.41789527198785,144.3616480162767,144.23194303153613,144.3053435114504
144.24898167006108,144.24898167006108,144.19256240448297,144.19256240448297,144.1360856269113,144.20958694543597,144.07955124936257,144.02295918367344,144.09647779479323,144.15306122448982,144.03983656792647,144.03983656792644,144.03983656792644,143.92638036809817,144.0,144.0,144.0,143.9431934493347,144.01689708141322,143.96004098360658,143.96004098360658,143.90312660174268,143.9769230769231,143.91995895330936,143.7891226269882,143.86293634496923,143.80585516178738,143.87975334018498,143.82262210796915,143.89660493827162,143.8394235717962,143.913491246138,143.8562596599691,143.8562596599691,143.79896907216494,143.87313047962866,143.81578947368425,143.75838926174498,143.8326446280992,143.77519379844966,143.8495346432265,143.92395240558716,143.86645962732922,143.80890730191612,143.88341968911917,143.8258164852255,143.90041493775936,143.97509081473794,143.91744548286607,143.85974025974025,144.009360374415,144.08428720083248,144.02654867256638,143.96875000000003,144.04377279833247,144.04377279833247,144.06103286384976,144.07832898172325,144.21148825065274,144.09566126502875,144.1710251046025,144.1710251046025,144.2464678178964,144.18848167539267,144.33962264150944,144.28159412690087,144.35729275970618,144.29921259842519,144.31686810299527,144.39274447949526,144.46870068385059,144.41052631578944,144.5626975763962,144.5044807590933,144.5806962025316,144.5987328405491,144.67511885895405,144.6932839767319,144.76984126984127,144.78813559322035,144.86486486486487,144.80646871686105,144.9601910828025,144.90175252257038,145.05582137161085,144.9973404255319,145.07450771687067,145.15175718849838,145.17057569296375,145.112,145.26695141484245,145.20833333333331,145.28594334580438,145.4414125200642,145.38276231263382,145.53858520900317,145.4798927613941,145.63607085346217,145.57733619763692,145.65556152606123,145.6750941366326,145.59677419354838,145.45967741935482,145.3815153143471,145.24449220849007,145.16648764769064,145.02953813104187,145.02953813104187,144.81481481481484,144.81481481481484,144.600321888412,144.600321888412,144.600321888412,144.46351931330472,144.38605898123325,144.24932975871312,144.17202572347264,144.0353697749196,143.95822174611678,143.88115631691647,143.82163899303697,143.68505623995716,143.6081370449679,143.53130016051364,143.45454545454547,143.45454545454547,143.31818181818184,143.31818181818184,143.10529128808122,143.10529128808122,142.96900053447354,142.89262820512823,142.75641025641028,142.75641025641028,142.68019220501864,142.544046983449,142.544046983449,142.4079017618793,142.33191035218783,142.19583778014942,142.19583778014942,142.19583778014942,141.984,141.984,141.848,141.848,141.71200000000002,141.636460554371,141.636460554371,141.5005330490405,141.4251465103889,141.2892914224827,141.2892914224827,141.15343633457644,141.15343633457644,141.0782747603834,140.94249201277958,140.94249201277958,140.73177221926557,140.73177221926557
140.73177221926557,140.59606173496542,140.38563829787233,140.46035125066524,140.25000000000006,140.25000000000006,140.11436170212767,140.11436170212767,139.97872340425533,139.9043062200957,139.9043062200957,139.76874003189792,139.76874003189792,139.76874003189792,139.69447396386823,139.69447396386823,139.55897980871416,139.55897980871416,139.62028677642064,139.42348565356005,139.42348565356005,139.42348565356005,139.42348565356005,139.42348565356005,139.42348565356005,139.42348565356005,139.55897980871416,139.42348565356005,139.55897980871416,139.55897980871416,139.4848645778014,139.4848645778014,139.4848645778014,139.28799149840597,139.21402018056295,139.15249734325187,139.07859798194374,138.88150903294368,138.8077535847053,138.67233138608606,138.67233138608606,138.6105207226355,138.4750265674814,138.33953241232732,138.2040382571732,138.06854410201913,137.93304994686503,137.79755579171095,137.66206163655684,137.52656748140276,137.39107332624866,137.32854864433813,137.19298245614033,137.19298245614033,137.05741626794259,136.92185007974481,136.78628389154704,136.5877659574468,136.45212765957447,136.31648936170214,136.18085106382978,135.90957446808508,135.77393617021278,135.71048430015964,135.43906333155934,135.43906333155934,135.16764236295904,135.0319318786589,134.96805111821084,134.69648562300318,134.56070287539936,134.49653702717103,134.22482685135856,134.08897176345232,134.0245202558635,133.88859275053304,133.75266524520254,133.552,133.416,133.28,133.07897545357523,132.9429028815368,132.8068303094984,132.74159103043246,132.4693005872931,132.3331553657234,132.13141025641022,131.9951923076923,131.79315873864243,131.65686798503475,131.38428647781933,131.31818181818178,131.18181818181816,130.97913322632422,130.84269662921346,130.639721627409,130.50321199143468,130.43652919121587,130.2331189710611,130.096463022508,129.89276139410185,129.82315112540195,129.6888412017167,129.48470209339774,129.34782608695653,129.14339419978515,129.00644468313638,128.9387426114992,128.66469639978507,128.45967741935482,128.45967741935482,128.25443786982248,128.25443786982248,127.98061389337639,127.91217672413794,127.70597738287559,127.5687331536388,127.56873315363882,127.5,127.29357798165137,127.22462203023758,126.94924406047517,126.88006482982172,126.67297297297297,126.60356949702542,126.46565711195241,126.2581168831169,126.18841364374661,125.9804983748646,125.91056910569105,125.77235772357724,125.56399132321043,125.49376017362997,125.28501628664495,125.21455730581206,125.00543478260872,124.93474714518759,124.72524483133843,124.65432770821992,124.51551442569406,124.30555555555556,124.30207197382771,124.02399127589968,123.95253682487724,123.88100436681223,123.67012561441834,123.59836065573772,123.52651722252597,123.31509846827133,123.24302134646963,123.17086527929901,122.95890410958904,122.88651315789474,122.67416346681296,122.60153677277715,122.52883031301481,122.31593406593409,122.24299065420561,122.02970297029704,121.95652173913044
