0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
163.78256513026054,163.691073219659,163.69107321965896,163.69107321965896,163.85542168674698,163.59939759036143,163.7638190954774,163.7638190954774,163.92857142857142,163.67203219315894,163.8368580060423,163.8368580060423,163.48790322580643,163.74495967741936,163.74495967741936,163.65287588294652,163.65287588294652,163.81818181818184,163.81818181818184,163.72598584428712,163.72598584428712,163.89170040485828,163.63360323886639,163.79939209726444,163.79939209726444,163.54103343465044,163.70689655172416,163.70689655172416,163.61421319796955,163.61421319796955,163.78048780487808,163.52134146341467,163.52134146341467,163.6876907426246,163.42828077314343,163.59470468431778,163.59470468431778,163.76146788990826,163.50152905198777,163.6683673469388,163.6683673469388,163.40816326530614,163.57507660878449,163.57507660878449,163.74233128834362,163.4815950920246,163.4815950920246,163.64892528147394,163.64892528147394,163.5553278688525,163.5553278688525,163.5553278688525,163.46153846153848,163.46153846153848,163.62936344969205,163.36755646817252,163.535457348407,163.535457348407,163.4413580246914,163.4413580246914,163.4413580246914,163.6096807415036,163.34706488156542,163.51546391752578,163.51546391752578,163.6842105263158,163.42105263157896,163.58987603305786,163.58987603305786,163.32644628099175,163.49534643226474,163.49534643226474,163.66459627329198,163.40062111801248,163.5699481865285,163.5699481865285,163.47510373443987,163.47510373443987,163.47510373443987,163.64485981308417,163.38006230529595,163.38006230529595,163.54989604989606,163.54989604989606,163.4547346514048,163.4547346514048,163.62500000000006,163.62500000000006,163.52971845672573,163.52971845672573,163.70041753653447,163.5297184567258,163.43423799582467,163.6050156739812,163.3385579937304,163.50941422594147,163.50941422594147,163.60501567398126,163.41361256544502,163.41361256544502,163.5849056603774,163.5849056603774,163.5849056603774,163.5849056603774,163.5849056603774,163.39285714285717,163.39285714285717,163.39285714285717,163.56466876971612,163.39285714285717,163.56466876971612,163.46842105263164,163.56466876971612,163.37197049525815,163.37197049525815,163.6406743940991,163.6406743940991,163.44772967265047,163.44772967265047,163.54430379746836,163.4477296726505,163.4477296726505,163.62050739957718,163.62050739957718,163.42690677966104,163.52380952380955,163.52380952380955,163.6970338983051,163.42690677966104,163.5031847133758,163.5031847133758,163.5031847133758,163.40595111583426,163.5031847133758,163.67693942614244,163.57978723404258,163.30851063829792,163.482428115016,163.482428115016,163.482428115016,163.482428115016,163.65671641791047,163.65671641791047,163.73397435897436,163.46153846153848,163.55923159018144,163.55923159018144,163.46153846153848,163.1891025641026,162.54545454545456,162.54545454545456,163.5385438972163,164.08458244111353,164.08458244111353,163.4405144694534,162.62057877813507,162.52145922746783,163.3422746781116,164.16309012875539,163.96774193548387
163.51772287862516,162.59677419354838,162.59677419354838,163.59526372443491,164.14424111948335,164.14424111948335,163.3980582524272,162.67241379310346,162.29773462783172,163.3980582524272,164.12526997840175,164.12526997840175,163.4756756756757,162.74838012958963,162.5487012987013,163.2,164.10617551462624,164.2045454545455,163.3766233766234,162.72481040086674,162.44853737811485,163.27735644637056,164.28416485900217,164.28416485900217,163.53260869565221,162.80130293159613,162.52442996742673,163.25543478260875,164.08695652173918,164.08695652173918,163.4330794341676,162.60065288356913,162.5,163.33333333333334,163.88888888888889,164.0676117775355,163.51145038167942,162.8548034934498,162.57641921397382,163.1331877729258,164.14754098360658,164.14754098360658,163.59016393442624,162.93216630196937,162.37417943107224,163.38992332968238,164.2278203723987,164.2278203723987,163.56907894736844,163.56907894736844,163.56907894736844,163.74862788144895,163.46871569703623,163.46871569703623,163.64835164835168,163.64835164835168,163.82838283828383,163.54785478547856,163.54785478547856,163.72797356828195,163.6273428886439,163.72797356828195,163.62734288864388,163.62734288864388,163.62734288864388,163.80794701986756,163.5264900662252,163.70718232044203,163.70718232044203,163.70718232044203,163.88827433628322,163.6061946902655,163.50498338870435,163.7873754152824,163.7873754152824,163.7873754152824,163.68625277161863,163.68625277161863,163.68625277161863,163.86792452830187,163.58490566037736,163.58490566037736,163.76666666666668,163.76666666666668,163.76666666666668,163.66518353726363,163.66518353726363,163.66518353726363,163.84743875278397,163.56347438752786,163.56347438752786,163.74581939799333,163.74581939799333,163.46153846153848,163.64397321428572,163.64397321428572,163.64397321428572,163.5418994413408,163.5418994413408,163.72483221476514,163.72483221476514,163.72483221476514,163.6226203807391,163.6226203807391,163.6226203807391,163.80605381165918,163.80605381165918,163.5201793721973,163.7037037037037,163.7037037037037,163.7037037037037,163.8876404494382,163.60112359550564,163.60112359550564,163.78515185601802,163.49831271091116,163.49831271091116,163.68243243243245,163.68243243243245,163.68243243243245,163.86696730552427,163.5794813979707,163.5794813979707,163.7641083521445,163.7641083521445,163.7641083521445,163.66101694915255,163.66101694915255,163.66101694915255,163.84615384615387,163.84615384615387,163.55769230769232,163.74292185730465,163.74292185730465,163.74292185730465,163.92857142857142,163.6394557823129,163.53575482406356,163.82519863791146,163.82519863791146,163.82519863791146,163.72159090909088,163.72159090909088,163.9078498293515,163.9078498293515,163.9078498293515,163.80410022779046,163.80410022779046,163.80410022779046,163.9908779931585,163.70011402508553,163.70011402508553,163.8869863013699,163.8869863013699,163.8869863013699,163.78285714285715,163.78285714285715,163.97025171624713,163.97025171624713,163.67848970251717
163.8659793814433,163.8659793814433,163.8659793814433,164.0538990825688,164.0538990825688,163.76146788990823,163.94948335246843,163.94948335246843,163.94948335246843,164.1379310344828,164.1379310344828,163.84482758620692,164.03337169159954,164.03337169159954,164.03337169159954,163.92857142857144,163.92857142857144,163.92857142857144,164.11764705882354,164.11764705882354,163.82352941176472,164.01270207852193,164.01270207852193,164.20231213872833,164.20231213872833,163.90751445086707,164.09722222222223,164.09722222222223,164.09722222222223,164.28736964078794,163.99188876013903,163.99188876013903,164.18213457076567,164.18213457076567,164.18213457076567,164.37282229965157,164.0766550522648,164.0766550522648,164.0766550522648,164.2674418604651,164.2674418604651,163.97093023255815,164.16181606519206,164.16181606519206,164.16181606519206,164.35314685314688,164.35314685314688,164.05594405594408,164.24737456242707,164.24737456242707,164.4392523364486,164.14135514018693,164.14135514018693,164.33333333333334,164.33333333333334,164.52576112412177,164.52576112412177,164.22716627634662,164.22716627634662,164.41969519343493,164.41969519343493,164.41969519343493,164.31338028169014,164.31338028169014,164.50646298472384,164.50646298472384,164.50646298472384,164.70000000000002,164.70000000000002,164.4,164.4,164.59363957597174,164.59363957597174,164.59363957597174,164.4870283018868,164.7877358490566,163.88561320754715,163.77804014167648,164.38016528925618,164.98229043683588,164.8758865248227,164.5744680851064,163.97163120567376,163.86390532544377,164.46745562130178,165.07100591715977,164.76923076923077,164.66232227488152,164.0580568720379,163.7559241706161,164.55516014234877,165.16014234875445,164.8576512455516,164.75059382422802,164.14489311163894,163.8420427553444,164.4477434679335,164.94649227110583,164.94649227110583,164.64328180737218,164.23214285714283,163.92857142857142,164.53571428571428,165.0357568533969,165.0357568533969,164.92840095465394,164.3198090692124,164.01551312649164,164.62410501193315,165.12544802867384,165.12544802867384,164.82078853046596,164.4078947368421,164.10287081339715,164.7129186602871,165.21556886227546,165.21556886227546,164.91017964071855,164.49640287769785,164.19064748201436,164.49640287769785,165.3061224489796,165.3061224489796,165.00000000000003,164.58533653846155,164.27884615384616,164.58533653846155,165.19831730769232,165.3971119133574,165.09025270758124,164.6746987951807,164.36746987951807,164.6746987951807,165.48854041013269,165.48854041013269,165.18094089264173,165.18094089264173,165.07246376811594,165.07246376811594,165.07246376811594,165.2720677146312,165.2720677146312,164.96372430471584,165.1634382566586,165.1634382566586,165.1634382566586,165.36363636363637,165.36363636363637,165.36363636363637,165.25485436893206,165.25485436893206,165.25485436893206,165.45565006075336,165.45565006075336,165.45565006075336,165.34671532846716,165.34671532846716,165.34671532846716,165.65693430656933,165.54811205846528
165.23751522533496,165.4390243902439,165.4390243902439,165.4390243902439,165.64102564102564,165.32967032967034,165.32967032967034,165.5317848410758,165.5317848410758,165.5317848410758,165.73439412484703,165.73439412484703,165.42227662178703,165.42227662178703,165.625,165.625,165.82822085889572,165.5153374233129,165.5153374233129,165.71867321867322,165.71867321867322,165.71867321867322,165.92250922509228,165.92250922509228,166.23616236162366,165.81280788177338,165.81280788177338,166.01726263871763,166.01726263871763,166.01726263871763,166.01726263871763,166.22222222222223,165.90740740740742,165.90740740740742,166.1124845488257,166.1124845488257,166.1124845488257,166.31806930693068,166.00247524752479,166.31806930693068,166.31806930693068,166.20817843866172,166.20817843866172,165.78163771712158,166.2081784386617,166.41439205955336,166.41439205955336,166.30434782608694,166.30434782608694,165.67080745341616,166.19402985074626,166.62111801242236,166.51119402985074,166.30434782608697,166.40099626401,166.08343711083438,166.1940298507463,166.6084788029925,166.71855541718557,166.40099626400996,166.498127340824,166.17977528089887,165.97256857855362,166.498127340824,166.70624999999998,166.3875,166.49812734082397,166.3875,165.9574468085106,166.70624999999998,166.8045112781955,166.59574468085106,166.48496240601503,165.95744680851064,166.37390213299872,166.8045112781955,166.69385194479295,166.48496240601506,166.69385194479295,165.94221105527637,166.0539523212045,166.90326633165827,166.90326633165827,166.5829145728643,166.47169811320757,166.26256281407035,166.47169811320754,166.68136020151132,166.7924528301887,166.47169811320754,166.56998738965953,166.36020151133502,166.36020151133502,166.56998738965953,166.89155107187895,166.89155107187895,166.56998738965953,166.2484237074401,166.45833333333334,166.78030303030303,166.66877370417194,166.66877370417194,166.346396965866,166.66877370417194,166.55696202531647,166.55696202531647,166.55696202531647,166.7680608365019,166.7680608365019,166.4448669201521,166.4448669201521,166.7680608365019,166.7680608365019,166.65609137055839,166.65609137055839,166.86785260482847,166.5438373570521,166.5438373570521,166.65609137055839,166.7557251908397,166.7557251908397,166.7557251908397,166.7557251908397,166.96815286624204,166.7557251908397,166.64331210191082,166.64331210191082,166.85586734693877,166.85586734693877,166.96815286624204,166.53061224489795,166.53061224489795,166.7432950191571,166.7432950191571,166.7432950191571,166.8558673469388,167.0689655172414,166.95652173913047,166.63043478260872,166.63043478260872,166.63043478260872,166.8437900128041,166.8437900128041,166.8437900128041,166.51728553137005,166.73076923076923,166.73076923076923,166.73076923076923,166.73076923076923,166.9448010269576,166.9448010269576,166.9448010269576,166.9448010269576,166.83161953727506,167.15938303341903,166.83161953727506,166.83161953727506,166.83161953727506,167.04633204633203,167.04633204633203
167.04633204633203,167.04633204633203,167.26159793814435,167.26159793814435,167.26159793814435,166.93298969072168,167.1483870967742,167.1483870967742,167.1483870967742,167.1483870967742,167.36434108527135,167.36434108527135,167.47741935483873,167.36434108527135,167.25097024579563,167.25097024579563,167.25097024579563,167.25097024579563,167.4676165803109,167.4676165803109,167.4676165803109,167.4676165803109,167.68482490272376,167.68482490272376,167.68482490272376,167.35408560311288,167.35408560311288,167.5714285714286,167.5714285714286,167.5714285714286,167.5714285714286,167.78933680104038,167.78933680104038,167.78933680104038,167.5714285714286,167.67578125000006,167.67578125000006,167.67578125000006,167.89439374185142,167.89439374185142,167.56192959582793,167.56192959582793,167.78067885117497,167.78067885117497,167.78067885117497,167.78067885117497,168.00000000000003,168.00000000000003,168.00000000000003,167.6666666666667,167.8861256544503,167.8861256544503,167.8861256544503,167.8861256544503,168.10615989515077,168.10615989515077,168.10615989515077,168.10615989515077,168.32677165354332,167.992125984252,167.992125984252,167.992125984252,167.992125984252,168.2128777923785,168.2128777923785,168.2128777923785,168.2128777923785,168.43421052631584,168.43421052631584,168.09868421052636,168.32015810276687,168.32015810276687,168.32015810276687,168.32015810276687,168.54221635883906,168.54221635883906,168.54221635883906,168.54221635883906,168.54221635883906,168.42800528401588,168.42800528401588,168.42800528401588,168.42800528401588,168.65079365079364,168.65079365079364,168.65079365079364,168.65079365079364,168.8741721854305,168.53642384105962,168.53642384105962,168.53642384105962,168.53642384105962,168.75994694960212,168.75994694960212,168.75994694960212,168.75994694960212,168.64541832669326,168.64541832669326,168.64541832669326,168.64541832669326,168.86968085106383,168.7549933422104,168.86968085106383,168.7549933422104,168.7549933422104,168.7549933422104,168.64000000000001,168.7549933422104,168.7549933422104,168.86515353805075,168.98000000000002,168.98000000000002,168.52469959946598,168.64000000000004,168.86515353805078,168.75000000000003,168.86515353805078,168.86515353805078,168.97590361445782,168.97590361445782,168.75000000000003,168.63453815261045,168.63453815261045,168.97590361445785,168.86058981233245,168.86058981233245,168.86058981233245,169.4295302013423,169.08724832214767,168.744966442953,168.06040268456377,168.06040268456377,168.9717741935484,169.31451612903228,168.9717741935484,168.74496644295303,168.16958277254378,168.16958277254378,169.19919246298792,169.19919246298792,169.42722371967656,169.0835579514825,168.39622641509436,168.39622641509436,169.0835579514825,169.65587044534414,169.31174089068827,168.96761133603238,168.27935222672065,168.50675675675674,169.19594594594594,169.54054054054055,169.19594594594594,168.85135135135135,168.38971583220567,168.38971583220567,169.07983761840325,169.42489851150202,169.65447154471548,169.30894308943093
168.61788617886182,168.27235772357727,169.19267299864313,169.53867028493895,169.53867028493895,169.19267299864313,168.50067842605156,168.38315217391306,169.07608695652175,169.76902173913044,169.4225543478261,169.3061224489796,168.6122448979592,168.6122448979592,169.3061224489796,169.65306122448982,169.53678474114443,169.18937329700276,168.49455040871936,168.49455040871936,169.18937329700276,169.7680763983629,169.42019099590723,169.07230559345157,168.37653478854025,168.60655737704917,168.9549180327869,168.9549180327869,168.9549180327869,169.18604651162792,169.18604651162792,169.18604651162792,169.18604651162792,169.06849315068496,169.06849315068496,169.06849315068496,169.06849315068496,169.30041152263374,169.30041152263374,169.30041152263374,168.95061728395063,168.95061728395063,169.1826923076923,169.1826923076923,169.1826923076923,169.1826923076923,169.41540577716643,169.41540577716643,169.41540577716643,169.0646492434663,169.0646492434663,169.29752066115705,169.29752066115705,169.29752066115705,169.29752066115705,169.53103448275863,169.53103448275863,169.1793103448276,169.41298342541435,169.41298342541435,169.41298342541435,169.41298342541435,169.64730290456436,169.29460580912865,169.29460580912865,169.29460580912865,169.29460580912865,169.5290858725762,169.5290858725762,169.5290858725762,169.4105409153953,169.4105409153953,169.4105409153953,169.64583333333337,169.64583333333337,169.64583333333337,169.64583333333337,169.88178025034773,169.52712100139084,169.52712100139084,169.7632311977716,169.7632311977716,169.7632311977716,169.7632311977716,170.0,170.0,169.64435146443515,169.64435146443515,169.88128491620114,169.88128491620114,169.88128491620114,170.11888111888112,170.11888111888112,169.76223776223776,169.76223776223776,169.76223776223776,170.00000000000003,170.00000000000003,170.00000000000003,170.00000000000003,170.23842917251056,170.23842917251056,169.88078541374477,169.88078541374477,170.1193820224719,170.1193820224719,170.1193820224719,170.1193820224719,170.1193820224719,170.35864978902956,170.35864978902956,170.00000000000003,170.00000000000003,170.23943661971833,170.23943661971833,170.23943661971833,170.23943661971833,170.23943661971833,170.47954866008467,170.1198871650212,170.1198871650212,170.1198871650212,170.1198871650212,170.36016949152543,170.36016949152543,170.36016949152543,170.36016949152543,170.6011315417256,170.24045261669025,170.24045261669025,170.48158640226632,170.48158640226632,170.48158640226632,170.3617021276596,170.48158640226632,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,170.1203966005666,169.75920679886687,169.75920679886687,169.75920679886687,169.75920679886687,169.75920679886687,169.75920679886687,170.0,170.0,170.0,170.0,170.0,170.0,170.0,169.63829787234044,169.63829787234044,169.63829787234044
0.7478005865102659,0.3744493392070467,0.7478005865102659,1.121700879765399,0.3744493392070467,0.7478005865102659,0.375,0.748898678414097,0.7478005865102659,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.375,0.375,0.748898678414097,0.748898678414097,0.748898678414097,0.75,0.375,0.375,0.375,0.375,0.748898678414097,0.748898678414097,0.375,0.375,0.75,1.1233480176211472,0.748898678414097,0.75,0.748898678414097,0.37555228276877983,0.375,1.125,0.37555228276877983,1.125,0.75,1.125,1.125,0.37555228276877983,0.37555228276877983,1.125,1.125,0.75,0.748898678414097,0.75,0.7511045655375561,0.37555228276877983,0.75,0.75,0.37555228276877983,0.37555228276877983,1.125,1.125,1.125,0.75,0.75,0.7511045655375561,0.7511045655375561,0.748898678414097,0.748898678414097,0.75,0.375,0.375,1.1233480176211472,0.75,0.75,0.75,1.1233480176211472,0.75,0.75,0.75,0.75,0.75,0.75,0.375,0.75,0.75,0.75,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,0.748898678414097,1.121700879765399,0.748898678414097,1.121700879765399,0.7478005865102659,0.7478005865102659,0.7478005865102659,0.7478005865102659,0.7478005865102659,0.7478005865102659,0.7467057101024892,1.1200585651537338,0.7478005865102659,0.7467057101024892,0.7478005865102659,0.7467057101024892,0.7467057101024892,0.7467057101024892,0.7467057101024892,0.7467057101024892,0.7467057101024892,0.7467057101024892,0.7456140350877227,0.7456140350877227,0.7456140350877227,0.7456140350877227,0.7456140350877227,0.7456140350877227,0.7456140350877227,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,0.744525547445253,1.1167883211678813,1.115160349854225,0.7434402332361536,1.115160349854225,1.115160349854225,1.115160349854225,1.115160349854225,1.115160349854225,1.1135371179039275,1.115160349854225,1.1135371179039275,1.1135371179039275,1.1135371179039275,1.1135371179039275,1.1135371179039275,1.1119186046511622,1.1119186046511622,1.1119186046511622,1.1119186046511622,1.1119186046511622,1.1103047895500708,1.1103047895500708,1.1103047895500708,1.1103047895500708,1.1103047895500708,1.1103047895500708,1.1103047895500708,1.1086956521739104,1.478260869565215,1.1086956521739104
1.478260869565215,1.476121562952244,1.476121562952244,1.476121562952244,1.476121562952244,1.473988439306357,1.473988439306357,1.473988439306357,1.473988439306357,1.473988439306357,1.473988439306357,1.4718614718614695,1.4718614718614695,1.4718614718614695,1.4718614718614695,1.4718614718614695,1.4697406340057633,1.4697406340057633,1.4697406340057633,1.8345323741007213,1.467625899280577,1.467625899280577,1.8345323741007213,1.8318965517241388,1.8318965517241388,1.8318965517241388,1.8318965517241388,1.8292682926829258,1.8292682926829258,1.8292682926829258,1.8292682926829258,1.8292682926829258,1.826647564469912,1.8292682926829258,1.8008474576271176,2.1279554937413074,2.101648351648354,2.078804347826086,2.053691275167786,2.0318725099601593,2.0078740157480297,1.66015625,1.9716494845360835,2.2796934865900376,2.262357414448669,2.2396486825596007,2.222914072229141,1.8912237330037094,2.5,2.4817518248175183,2.4607961399276235,2.4489795918367356,2.4285714285714306,3.014184397163124,3.0,2.978971962616825,3.2578397212543564,3.2390300230946885,3.5051546391752595,3.771331058020479,3.7415349887133225,4.002242152466366,3.975501113585743,4.2358803986710925,4.212555066079293,4.468784227820368,4.166666666666664,4.415584415584416,4.387096774193546,4.529780564263325,4.396551724137931,4.292079207920791,4.192456479690522,4.109004739336491,4.273743016759777,4.203296703296704,4.364864864864863,4.302841918294849,4.4697633654688875,4.4155844155844175,4.370179948586118,4.54198473282443,4.499999999999998,4.67110741049126,4.62871287128713,4.594594594594595,4.764419171405361,4.72983870967742,4.896000000000003,4.864864864864867,5.031570639305446,5.0,4.968823070927513,5.135553834237028,5.103926096997691,5.267788829380256,5.2357414448669175,5.208018154311649,5.3684210526315805,5.340314136125652,5.498141263940521,5.4696745562130165,5.441501103752762,5.5961960497439645,5.567685589519652,5.724112961622014,5.695244956772335,5.666666666666666,5.820256776034235,5.7913413768630235,5.762711864406777,5.9177215189873404,5.888733379986004,5.8641114982578415,6.0124826629681,5.987569060773483,6.134020618556704,6.108829568788501,6.083844580777095,6.2321792260692455,6.206896551724137,6.181818181818182,6.327967806841048,6.302605210420841,6.447105788423155,6.425729442970823,6.400264200792604,6.547070441079658,6.521311475409837,6.5,6.644951140065148,6.619078520441274,6.766990291262138,6.74516129032258,6.723472668810288,6.865384615384615,6.847826086956525,6.830357142857146,6.970756516211061,6.95307545973367,7.096774193548384,7.078864353312303,7.061044682190056,7.203389830508476,7.1853475266124,7.16739537788882,7.312967581047381,7.294776119402982,7.276674937965261,7.421052631578947,7.398148148148147,7.536945812807881,7.518427518427519,7.5,7.637530562347187,7.618902439024389,7.600364963503647,7.736650485436893,7.72259236826166,7.858006042296076
7.694628847314423,7.676098735701386,7.963963963963964,7.944877171959259,7.930622009569378,8.06865671641791,8.054231227651966,7.892857142857144,8.176959619952491,8.157582938388625,8.147928994082841,8.27922077922078,8.264584560989984,8.250000000000002,8.385202583675866,8.225806451612904,8.365553602811953,8.350877192982457,8.336252189141858,8.470279720279724,8.460419091967406,8.440766550522648,8.578886310904874,8.563983786913724,8.549132947976878,8.539260969976905,8.671469740634008,8.661485319516409,8.793103448275863,8.777969018932875,8.767908309455589,8.898741418764303,8.888571428571428,9.023972602739725,9.013683010262259,8.99829254410928,8.988061398521888,9.117480136208854,9.107142857142854,9.241223103057756,9.225551158846807,9.215132693393564,9.348561759729273,9.338028169014086,9.322272215973003,9.317032040472174,9.306569343065691,9.439147504206394,9.428571428571427,9.418019026301064,9.407490217998882,9.53404017857143,9.528722810931402,9.654788418708241,9.644048943270302,9.633333333333333,9.633333333333331,9.61730449251248,9.753325942350331,9.74252491694352,9.73174778761062,9.720994475138124,9.710264900662253,9.840132304299892,9.694214876033058,9.829295154185024,9.818481848184819,9.807692307692307,9.796926454445664,9.931431705979156,9.920547945205481,10.049261083743845,9.90426695842451,9.898851831601972,9.888039322774441,10.016366612111295,9.877250409165304,10.005449591280655,9.855743059335875,9.98911860718172,9.978260869565219,9.97284084736556,9.962018448182315,9.962018448182315,10.089430894308945,10.078505684894427,10.07305194805195,10.200000000000001,10.062162162162162,10.056726094003245,10.183486238532108,10.177993527508088,10.167025862068964,10.304418103448274,10.293326157158234,10.156081808396126,10.145161290322578,10.276732939279954,10.271213748657354,10.265700483091786,10.396995708154506,10.254691689008041,10.249196141479096,10.380289234065344,10.374732334047108,10.369181380417334,10.232744783306579,10.363636363636363,10.358097274184926,10.358097274184926,10.488782051282051,10.483182060864921,10.341515474919957,10.341515474919957,10.472000000000001,10.472000000000001,10.466417910447761,10.466417910447761,10.472,10.50561797752809,10.500000000000002,10.636363636363638,10.636363636363638,10.499999999999996,10.636363636363633,10.630678781400322,10.630678781400322,10.761217948717947,10.630678781400322,10.630678781400322,10.630678781400322,10.630678781400322,10.76121794871795,10.76121794871795,10.76121794871795,10.75547250400427,10.891617725573944,10.891617725573944,10.891617725573944,11.027762947143618,11.027762947143618,11.027762947143618,11.02187833511206,11.163908168713292,11.027762947143618,11.163908168713292,11.033653846153845,11.033653846153845,11.033653846153845,11.169871794871794,11.175841795831106,11.175841795831106,11.175841795831106,11.312132549438802,11.187800963081862,11.187800963081862,11.187800963081862,11.324237560192618,11.33029978586724,11.205787781350484
11.205787781350484,11.348525469168901,11.348525469168901,11.217811158798282,11.22986036519871,11.36070853462158,11.372917786136489,11.24193548387097,11.24193548387097,11.247982786444323,11.391280947255112,11.26616379310345,11.2722371967655,11.278317152103561,11.15280777537797,11.15280777537797,11.296596434359806,11.170903190914009,11.176948051948052,11.189057421451789,11.189057421451789,11.201193058568329,11.207270754205101,11.213355048859933,11.092985318107665,11.092985318107665,11.237758433079437,11.25,11.25,11.129296235679217,11.135371179039302,11.147540983606557,11.29305631492619,11.299234135667398,11.305418719211822,11.184210526315791,11.190345584201868,11.336443468715698,11.342668863261945,11.35514018691589,11.361386138613865,11.3738986784141,11.24586549062845,11.25206839492554,11.405300938707898,11.411602209944755,11.424225663716816,11.571665744327616,11.578073089700998,11.590909090909093,11.597337770382698,11.610216546363134,11.616666666666669,11.629588431590658,11.636060100166947,11.79108635097493,11.797658862876258,11.810825892857146,11.817420435510893,11.82402234636872,11.843872411863458,11.993281075027998,12.000000000000002,12.013460459899049,12.026951151038743,12.033707865168541,12.047244094488192,12.054023635340466,12.2112676056338,12.225042301184429,12.231941309255077,12.245762711864407,12.259615384615385,12.26655348047538,12.280453257790368,12.287414965986391,12.446083995459706,12.460227272727272,12.46731097214326,12.481502561183836,12.488610478359908,12.502850627137969,12.517123287671234,12.495726495726492,12.698912421293644,12.677142857142856,12.633826879271071,12.648232611174459,12.677142857142856,12.7134670487106,12.7720207253886,12.757331799884989,12.7134670487106,12.874354561101548,12.88914417001723,12.93371757925072,12.993630573248408,12.971098265895955,12.93371757925072,12.948643969994228,12.971098265895955,13.008695652173913,13.069306930693068,13.061699650756692,13.016241299303944,13.171793383633197,13.194767441860463,13.240956826137689,13.29525483304042,13.279695728496195,13.233236151603498,13.107476635514018,13.271929824561404,13.318661971830984,13.373600471420154,13.35785756327251,13.318661971830986,13.342151675485011,13.507945850500292,13.405197873597166,13.468842729970325,13.58792184724689,13.405197873597166,13.421052631578949,13.444905213270143,13.47684085510689,13.460854092526692,13.452874925903973,13.444905213270143,13.43694493783304,13.571850975753993,13.563829787234043,13.555818074424101,13.547815820543091,13.53982300884956,13.523865645256333,13.515901060070673,13.507945850500294,13.492063492063492,13.484136310223267,13.4762184380505,13.46830985915493,13.452520515826498,13.444639718804922,13.436768149882905,13.428905792861324,13.413208649912335,13.405373831775702,13.397548161120842,13.53850641773629,13.381924198250728,13.374125874125877,13.514851485148519,13.506984866123398,13.491279069767442,13.483439860546195,13.47560975609756,13.467788740568775,13.45997679814385,13.452173913043481
