0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
9.37793427230047,9.385277995301488,9.385277995301488,9.392633228840126,9.399999999999999,9.599999999999998,9.407378335949765,9.41476826394344,9.41476826394344,9.422169811320757,9.429583005507473,9.437007874015748,9.437007874015748,9.444444444444441,9.250788643533122,9.250788643533122,9.459352801894237,9.466824644549762,9.474308300395256,9.272727272727272,9.28006329113924,9.287410926365796,9.489311163895488,9.294770206022186,9.302141157811262,9.302141157811262,9.30952380952381,9.316918189038917,9.316918189038917,9.324324324324323,9.331742243436754,9.527027027027025,9.33917197452229,9.346613545816732,9.346613545816732,9.354066985645932,9.361532322426175,9.361532322426175,9.369009584664537,9.376498800959233,9.376498800959233,9.383999999999999,9.587999999999997,9.39903846153846,9.406575781876501,9.603365384615381,9.611066559743383,9.611066559743383,9.611066559743383,9.42168674698795,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.618780096308184,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.626506024096386,9.429260450160768,9.634244372990352,9.429260450160768,9.429260450160768,9.634244372990352,9.634244372990352,9.429260450160768,9.429260450160768,9.429260450160768,9.429260450160768,9.429260450160768,9.429260450160768,9.429260450160768,9.429260450160768,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.436846339501205,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.444444444444443,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.452054794520546,9.459677419354836,9.452054794520546,9.452054794520546,9.459677419354836,9.254032258064512,9.459677419354836,9.459677419354836,9.254032258064512,9.459677419354836,9.459677419354836,9.459677419354836,9.459677419354836,9.254032258064512,9.254032258064512,9.459677419354836,9.261501210653751,9.261501210653751,9.254032258064512,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.261501210653751,9.26898222940226,9.26898222940226,9.26898222940226
9.26898222940226,9.26898222940226,9.26898222940226,9.467312348668278,9.26898222940226,9.26898222940226,9.26898222940226,9.26898222940226,9.467312348668278,9.276475343573159,9.26898222940226,9.276475343573159,9.276475343573159,9.276475343573159,9.276475343573159,9.474959612277866,9.474959612277866,9.276475343573159,9.474959612277866,9.276475343573159,9.276475343573159,9.276475343573159,9.276475343573159,9.276475343573159,9.474959612277866,9.28398058252427,9.28398058252427,9.482619240097009,9.482619240097009,9.482619240097009,9.28398058252427,9.28398058252427,9.482619240097009,9.482619240097009,9.28398058252427,9.482619240097009,9.482619240097009,9.482619240097009,9.482619240097009,9.28398058252427,9.490291262135921,9.28398058252427,9.28398058252427,9.490291262135921,9.490291262135921,9.490291262135921,9.490291262135921,9.490291262135921,9.28398058252427,9.490291262135921,9.490291262135921,9.28398058252427,9.28398058252427,9.28398058252427,9.28398058252427,9.2914979757085,9.28398058252427,9.28398058252427,9.092382495948133,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.2914979757085,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.299027552674227,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.306569343065693,9.314123376623375,9.314123376623375,9.314123376623375,9.314123376623375,9.314123376623375,9.314123376623375,9.3216896831844,9.3216896831844,9.3216896831844,9.3216896831844,9.3216896831844,9.3216896831844,9.329268292682926,9.329268292682926,9.336859235150527,9.136807817589576,9.136807817589576,9.144254278728605,9.151712887438824,9.151712887438824,9.159183673469387,9.166666666666666,9.174161896974654,9.181669394435353,9.181669394435353,9.189189189189188,9.196721311475411,9.204265791632485,9.211822660098525,9.219391947411667,9.22697368421053,9.23456790123457,9.242174629324548,9.249793899422917,9.257425742574258,9.257425742574258,9.26507018992568,9.272727272727272,9.280397022332508,9.288079470198676,9.295774647887322,9.30348258706468,9.311203319502074,9.318936877076414,9.326683291770573,9.33444259567388,9.342214820982514,9.350000000000001,9.357798165137615,9.365609348914859,9.373433583959901,9.381270903010035,9.389121338912135,9.396984924623117,9.404861693210394
9.412751677852347,9.42065491183879,9.436501261564338,9.650967199327164,9.65909090909091,9.667228306655435,9.253164556962027,9.26097972972973,9.476351351351353,9.492385786802034,9.500423370025402,9.508474576271187,9.308149405772495,9.3160577740017,9.532710280373832,9.540816326530612,9.548936170212768,9.557069846678026,9.565217391304348,9.573378839590447,9.581554227156278,9.379811804961507,9.597946963216428,9.606164383561644,9.40394511149228,9.412017167381975,9.420103092783503,9.639175257731962,9.647463456577817,9.655765920826163,9.664082687338503,9.46074201898188,9.248704663212434,9.256698357821955,9.477095937770098,9.477095937770098,9.48529411764706,9.280762564991333,9.501733102253036,9.509973980919343,9.51822916666667,9.526498696785405,9.321148825065272,9.321148825065272,9.329268292682926,9.337401918047082,9.559721011333917,9.568062827225134,9.5764192139738,9.370078740157481,9.593175853018373,9.386503067484664,9.609991235758109,9.618421052631582,9.187170474516694,9.195250659630608,9.419525065963061,9.21145374449339,9.43612334801762,9.444444444444448,9.452780229479258,9.461130742049473,9.46949602122016,9.260407440212578,9.49468085106383,9.49468085106383,9.503105590062113,9.511545293072825,9.520000000000001,9.528469750889682,9.309884238646484,9.545454545454547,9.334821428571429,9.343163538873995,9.351520572450807,9.359892569382275,9.368279569892474,9.376681614349778,9.393530997304582,9.401978417266188,9.410441044104411,9.42741208295762,9.435920577617331,9.214092140921409,9.222423146473783,9.239130434782611,9.247506799637351,9.264305177111718,9.272727272727273,9.2896174863388,9.298085688240658,9.315068493150685,9.332113449222323,9.340659340659341,9.357798165137616,9.132231404958677,9.149034038638456,9.165898617511521,9.174354243542437,9.191312384473198,9.208333333333332,9.225417439703156,9.233983286908076,9.251162790697677,9.268406337371855,9.277052238805974,9.056074766355142,9.073033707865168,9.090056285178235,9.098591549295774,9.115710253998117,9.132893496701225,9.15014164305949,9.158790170132322,8.93465909090909,8.951612903225806,8.968631178707222,8.977164605137963,8.994280266920878,9.011461318051575,9.020076481835563,9.03735632183908,9.054702495201534,9.072115384615383,8.835418671799808,8.852459016393444,8.86100386100386,8.878143133462281,8.895348837209301,8.903976721629485,8.92128279883382,8.938656280428434,8.698830409356725,8.96484375,8.732876712328766,8.741429970617041,8.758586849852797,8.77581120943953,8.784448818897639,8.801775147928993,8.819169960474307,8.827893175074186,8.592666005946482,8.601190476190474,8.618290258449303,8.62686567164179,8.64406779661017,8.64406779661017,8.64406779661017,8.398203592814369,8.652694610778443,8.652694610778441,8.652694610778441,8.415,8.415,8.66133866133866,8.669999999999998,8.669999999999998,8.431863727454909,8.67867867867868
8.43186372745491,8.184553660982948,8.440320962888666,8.440320962888666,8.44879518072289,8.44879518072289,8.457286432160803,8.457286432160803,8.46579476861167,8.209255533199194,8.21752265861027,8.21752265861027,7.968749999999998,8.225806451612902,8.225806451612902,8.234106962663976,8.234106962663976,7.984848484848483,7.984848484848483,7.992922143579371,7.992922143579371,8.001012145748986,8.001012145748986,8.009118541033432,8.009118541033432,8.009118541033432,8.017241379310345,7.758620689655174,7.766497461928935,7.766497461928935,7.77439024390244,7.77439024390244,7.77439024390244,7.782299084435403,7.782299084435403,7.7902240325865595,7.530549898167008,7.538226299694193,7.538226299694193,7.545918367346939,7.545918367346939,7.545918367346939,7.553626149131768,7.553626149131768,7.561349693251538,7.561349693251538,7.561349693251538,7.308085977482088,7.308085977482088,7.315573770491804,7.315573770491804,7.315573770491804,7.323076923076924,7.323076923076924,7.068788501026697,7.068788501026697,7.33812949640288,7.076053442959919,7.0833333333333375,7.0833333333333375,7.0833333333333375,7.0906282183316165,7.0906282183316165,7.097938144329897,7.097938144329897,7.105263157894738,6.842105263157896,6.849173553719011,6.849173553719011,6.849173553719011,6.856256463288522,6.856256463288522,6.863354037267081,6.863354037267081,6.870466321243525,6.870466321243525,6.877593360995853,6.877593360995853,6.613070539419088,6.619937694704053,6.619937694704053,6.619937694704053,6.626819126819129,6.626819126819129,6.633714880332988,6.633714880332988,6.375,6.640625,6.381647549530761,6.381647549530761,6.388308977035493,6.647549530761211,6.388308977035493,6.394984326018809,6.394984326018809,6.401673640167365,6.401673640167365,6.394984326018809,6.4083769633507845,6.141361256544505,6.147798742138365,6.147798742138365,6.415094339622643,6.415094339622643,6.415094339622643,6.1607142857142865,6.1607142857142865,6.1607142857142865,6.167192429022082,6.428571428571431,6.167192429022085,6.173684210526318,6.167192429022085,5.911485774499473,5.911485774499473,6.18018967334036,6.18018967334036,5.923970432946147,5.923970432946147,6.186708860759493,6.193241816261882,6.193241816261882,6.199788583509514,6.199788583509514,5.672669491525422,5.936507936507937,5.936507936507937,5.94279661016949,5.94279661016949,5.684713375796175,5.684713375796175,5.684713375796175,5.69075451647184,5.955414012738851,5.961742826780021,5.696808510638297,5.696808510638297,5.702875399361025,5.431309904153354,5.702875399361021,5.702875399361021,5.708955223880597,5.708955223880597,5.448717948717951,5.448717948717951,5.715048025613662,5.715048025613662,5.721153846153847,5.721153846153847,5.727272727272728,5.727272727272728,5.733404710920771,5.733404710920771,5.460385438972162,5.466237942122186,5.466237942122186,5.472103004291846,5.472103004291846,5.472103004291846,5.209677419354838
5.477980665950591,5.483870967741934,5.483870967741934,5.489773950484391,5.489773950484391,5.489773950484391,5.226537216828477,5.495689655172415,4.951456310679612,5.226537216828479,4.95680345572354,5.23218142548596,4.96216216216216,5.23218142548596,4.967532467532468,5.237837837837837,4.972914409534129,5.243506493506494,5.243506493506494,5.249187432286025,5.249187432286025,4.972914409534127,5.254880694143164,5.254880694143164,4.711956521739131,4.983713355048861,4.983713355048861,4.989130434782609,4.989130434782609,4.989130434782609,4.994559303590858,4.994559303590858,4.9999999999999964,4.9999999999999964,4.9999999999999964,5.0054525627044715,5.0054525627044715,5.010917030567686,5.010917030567686,4.7325327510917035,4.737704918032785,5.016393442622951,5.016393442622951,4.74288840262582,4.74288840262582,4.7480832420591454,4.7480832420591454,4.7480832420591454,4.753289473684209,4.753289473684209,4.753289473684209,4.758507135016465,4.758507135016465,4.758507135016465,4.763736263736265,4.763736263736265,4.768976897689768,4.488448844884491,4.768976897689768,4.4933920704845836,4.4983461962513775,4.774229074889869,4.498346196251379,4.498346196251379,4.498346196251379,4.503311258278146,4.503311258278146,4.5082872928176805,4.5082872928176805,4.5082872928176805,4.513274336283187,4.513274336283187,4.235880398671098,4.235880398671098,4.235880398671098,4.518272425249171,4.240576496674061,4.240576496674061,4.240576496674061,4.2452830188679265,4.2452830188679265,4.2452830188679265,4.250000000000002,4.250000000000002,4.250000000000002,4.254727474972194,4.254727474972194,4.254727474972194,4.259465478841873,4.259465478841873,4.259465478841873,4.264214046822744,4.264214046822744,4.264214046822744,4.268973214285717,4.268973214285717,4.268973214285717,4.273743016759779,3.9888268156424598,4.278523489932887,3.9932885906040276,3.9932885906040276,3.997760358342667,3.997760358342667,3.997760358342667,4.002242152466367,4.002242152466367,4.002242152466367,4.006734006734009,4.006734006734009,4.006734006734009,4.011235955056183,4.011235955056183,4.011235955056183,4.015748031496063,4.015748031496063,4.015748031496063,4.020270270270274,4.020270270270274,4.020270270270274,4.024802705749721,3.7373167981961686,4.024802705749721,3.741534988713319,3.741534988713319,3.741534988713319,3.7457627118644083,3.7457627118644083,3.7457627118644083,3.75,3.75,3.75,3.7542468856172153,3.7542468856172153,3.7542468856172153,3.7585034013605476,3.4693877551020424,3.473325766174801,3.7627695800227006,3.7627695800227006,3.7627695800227006,3.4772727272727284,3.4772727272727284,3.771331058020479,3.771331058020479,3.771331058020479,3.4851936218678823,3.4851936218678823,3.4851936218678823,3.4891676168757133,3.77993158494869,3.4891676168757133,3.493150684931507,3.493150684931507,3.493150684931507,3.4971428571428564,3.4971428571428564,3.501144164759726,3.501144164759726,3.501144164759726
3.5051546391752595,3.5051546391752595,3.5051546391752595,3.509174311926609,3.509174311926609,3.509174311926609,3.5132032146957517,3.5132032146957517,3.5132032146957517,3.517241379310347,3.517241379310347,3.224137931034482,3.2278481012658258,3.521288837744537,3.521288837744537,3.525345622119815,3.231566820276498,3.231566820276498,3.235294117647058,3.235294117647058,3.235294117647058,3.2390300230946885,3.2390300230946885,3.24277456647399,3.24277456647399,3.24277456647399,3.246527777777777,3.246527777777777,3.246527777777777,3.2502896871378937,3.2502896871378937,3.2502896871378937,3.2540603248259874,3.2540603248259874,3.2540603248259874,3.2578397212543546,3.2578397212543546,3.2578397212543546,3.2578397212543546,3.261627906976745,3.261627906976745,3.261627906976745,3.2654249126891735,3.2654249126891735,3.2654249126891735,2.9720279720279734,2.9720279720279734,2.9720279720279734,2.9754959159859986,2.9754959159859986,2.9789719626168214,2.9789719626168214,2.9789719626168214,2.9824561403508802,2.9824561403508802,2.985948477751755,2.985948477751755,2.985948477751755,2.985948477751755,2.9894490035169987,2.9894490035169987,2.9894490035169987,2.9929577464788757,2.9929577464788757,2.996474735605169,2.996474735605169,2.996474735605169,3.0,3.0,3.0,3.0,2.7031802120141357,3.0035335689045937,3.0035335689045937,3.0070754716981156,2.7063679245283048,2.7063679245283048,2.7095631641086193,2.7095631641086193,2.7095631641086193,2.712765957446809,2.712765957446809,2.712765957446809,2.7159763313609453,2.7159763313609453,2.7159763313609453,2.7159763313609453,2.719194312796212,2.719194312796212,2.719194312796212,2.722419928825623,2.722419928825623,2.722419928825623,2.725653206650829,2.725653206650829,2.725653206650829,2.725653206650829,2.7288941736028534,2.7288941736028534,2.7288941736028534,2.7321428571428577,2.7321428571428577,2.7321428571428577,2.7353992848629325,2.7353992848629325,2.7386634844868745,2.7386634844868745,2.7386634844868745,2.434367541766111,2.437275985663085,2.741935483870968,2.741935483870968,2.7452153110047846,2.440191387559807,2.440191387559807,2.4431137724550887,2.748502994011975,2.748502994011975,2.446043165467625,2.446043165467625,2.446043165467625,2.4489795918367356,2.4489795918367356,2.4489795918367356,2.4519230769230766,2.4519230769230766,2.4519230769230766,2.4519230769230766,2.454873646209389,2.454873646209389,2.457831325301207,2.457831325301207,2.457831325301207,2.4607961399276235,2.4607961399276235,2.4607961399276235,2.4607961399276235,2.4637681159420275,2.1557971014492736,2.1557971014492736,2.4667472793228526,2.4667472793228526,2.4667472793228526,2.469733656174334,2.469733656174334,2.469733656174334,2.4727272727272727,2.4727272727272727,2.4727272727272727,2.475728155339805,2.166262135922331,2.475728155339805,2.4787363304981795,2.4787363304981795,2.4787363304981795,2.17153284671533,2.17153284671533,2.17153284671533,2.4817518248175183,2.174177831912303
2.174177831912303,2.176829268292682,2.176829268292682,2.176829268292682,2.179487179487179,2.179487179487179,2.179487179487179,2.1821515892420535,2.1821515892420535,2.1821515892420535,2.1848225214198287,2.1848225214198287,2.1848225214198287,2.1848225214198287,2.1875,2.1875,2.1901840490797575,2.1901840490797575,2.1901840490797575,2.1928746928746925,2.1928746928746925,2.1928746928746925,2.1955719557195543,2.1955719557195543,2.5092250922509223,2.1982758620689644,2.1982758620689644,2.2009864364981517,2.2009864364981517,2.2009864364981517,2.2009864364981517,2.203703703703706,2.203703703703706,2.203703703703706,2.206427688504327,2.206427688504327,2.206427688504327,2.2091584158415856,1.8935643564356432,2.2091584158415856,1.8935643564356432,2.2118959107806724,1.8959107806691478,2.214640198511166,2.5278810408921935,1.898263027295286,1.898263027295286,1.900621118012424,1.900621118012424,1.900621118012424,1.9029850746268657,2.217391304347828,1.9029850746268657,2.217391304347828,1.9053549190535506,1.9053549190535506,2.2201492537313428,1.9077306733167099,2.222914072229141,2.222914072229141,1.9101123595505598,1.9101123595505598,2.225685785536161,1.9101123595505598,1.9125000000000014,1.9125000000000014,2.2284644194756567,2.2312499999999993,1.9148936170212778,2.2312499999999993,1.9172932330827095,2.2340425531914896,1.9172932330827095,2.2340425531914896,1.9196988707653695,2.2368421052631575,1.9196988707653695,2.2368421052631575,2.2396486825596007,1.9221105527638187,2.2396486825596007,2.2424623115577873,2.2424623115577873,2.2424623115577873,1.9245283018867916,2.2424623115577873,2.2452830188679265,1.926952141057935,2.2452830188679265,2.2452830188679265,1.9293820933165193,2.248110831234257,2.248110831234257,1.6078184110970994,2.250945775535939,2.250945775535939,2.250945775535939,2.250945775535939,1.9318181818181799,1.9318181818181799,1.6118836915297088,1.9342604298356498,1.6118836915297088,1.9342604298356498,1.6139240506329102,1.6139240506329102,1.6139240506329102,1.6159695817490487,1.6159695817490487,1.6159695817490487,1.6159695817490487,1.939163498098857,1.939163498098857,1.6180203045685246,1.6180203045685246,1.620076238881829,1.620076238881829,1.620076238881829,1.9416243654822338,1.622137404580151,1.622137404580151,1.622137404580151,1.622137404580151,1.6242038216560495,1.9465648854961835,1.6242038216560495,1.6242038216560495,1.6262755102040813,1.6262755102040813,1.9490445859872594,1.6262755102040813,1.6262755102040813,1.628352490421456,1.628352490421456,1.628352490421456,1.9515306122448983,1.954022988505745,1.6304347826086953,1.6304347826086953,1.6304347826086953,1.6304347826086953,1.6325224071702955,1.6325224071702955,1.6325224071702955,1.6325224071702955,1.6346153846153832,1.6346153846153832,1.6346153846153832,1.6346153846153832,1.3093709884467266,1.6367137355584056,1.6367137355584056,1.6367137355584056,1.6388174807197942,1.3110539845758353,1.6388174807197942,1.6388174807197942,1.6388174807197942,1.3127413127413128,1.3127413127413128
1.64092664092664,1.64092664092664,1.643041237113401,1.3144329896907223,1.3144329896907223,1.3144329896907223,1.3161290322580648,1.3161290322580648,1.3161290322580648,1.3161290322580648,1.3178294573643399,1.3178294573643399,1.64516129032258,1.3178294573643399,1.319534282018111,1.319534282018111,1.319534282018111,1.319534282018111,1.3212435233160633,1.3212435233160633,1.3212435233160633,1.3212435233160633,1.3229571984435786,1.3229571984435786,1.3229571984435786,1.3229571984435786,1.3229571984435786,1.3246753246753293,1.3246753246753293,1.3246753246753293,1.3246753246753293,1.3263979193758146,1.3263979193758146,1.3263979193758146,1.6558441558441608,1.328125,1.328125,1.328125,1.329856584093875,1.329856584093875,1.329856584093875,1.329856584093875,1.3315926892950394,1.3315926892950394,1.3315926892950394,1.3315926892950394,1.3333333333333321,1.3333333333333321,1.0,1.3333333333333321,1.3350785340314175,1.3350785340314175,1.3350785340314175,1.0013089005235614,1.002621231979031,1.3368283093053748,1.3368283093053748,1.3368283093053748,1.3385826771653555,1.0039370078740149,1.0039370078740149,1.0039370078740149,1.3385826771653555,1.3403416557161663,1.005256241787123,1.005256241787123,1.005256241787123,1.0065789473684212,1.0065789473684212,1.3421052631578974,1.0079051383399253,1.0079051383399253,1.0079051383399253,1.0079051383399253,1.3456464379947235,1.0092348284960408,1.0092348284960408,1.0092348284960408,1.0092348284960408,1.0105680317040964,1.0105680317040964,1.0105680317040964,1.0105680317040964,1.0119047619047628,1.0119047619047628,1.0119047619047628,1.0119047619047628,1.0132450331125824,1.0132450331125824,1.0132450331125824,1.0132450331125824,1.0132450331125824,1.0145888594164454,1.0145888594164454,1.0145888594164454,1.0145888594164454,1.0159362549800797,1.0159362549800797,1.0159362549800797,1.0159362549800797,1.017287234042552,0.6790945406125175,1.017287234042552,0.6790945406125175,0.6790945406125175,1.0186418109187763,0.6799999999999997,1.0186418109187763,1.0186418109187763,0.6809078771695596,1.0199999999999996,1.0199999999999996,0.6809078771695596,1.0199999999999996,1.0213618157543394,0.6818181818181834,1.0213618157543394,1.0213618157543394,0.6827309236947805,0.6827309236947805,1.0227272727272734,0.6827309236947805,0.6827309236947805,1.0240963855421725,0.6836461126005382,0.6836461126005382,0.6836461126005382,0.6845637583892632,0.6845637583892632,0.6845637583892632,0.6845637583892632,0.6845637583892632,0.6854838709677438,0.6854838709677438,0.6854838709677438,1.0268456375838966,0.686406460296098,0.686406460296098,0.686406460296098,0.686406460296098,0.6873315363881396,0.6873315363881396,0.6873315363881396,0.3436657681940716,0.3436657681940716,0.344129554655872,0.688259109311744,0.688259109311744,0.688259109311744,0.3445945945945965,0.3445945945945965,0.3445945945945965,0.6891891891891895,0.6891891891891895,0.34506089309878263,0.34506089309878263,0.34506089309878263,0.34506089309878263,0.691056910569106,0.34552845528455123
0.34552845528455123,0.34552845528455123,0.3459972862957912,0.3459972862957912,0.3459972862957912,0.3459972862957912,0.3459972862957912,0.34646739130434767,0.34646739130434767,0.34646739130434767,0.34646739130434767,0.3469387755102069,0.3469387755102069,0.3469387755102069,0.3469387755102069,0.3469387755102069,0.347411444141688,0.347411444141688,0.347411444141688,0.347411444141688,0.347411444141688,0.3478854024556597,0.3478854024556597,0.3478854024556597,0.3478854024556597,0.3483606557377037,0.3483606557377037,0.3483606557377037,0.3483606557377037,0.3488372093023244,0.3488372093023244,0.3488372093023244,0.3488372093023244,0.3493150684931514,0.3493150684931514,0.3493150684931514,0.3493150684931514,0.34979423868312765,0.34979423868312765,0.34979423868312765,0.34979423868312765,0.34979423868312765,0.3502747252747227,0.3502747252747227,0.3502747252747227,0.3502747252747227,0.3507565337001388,0.3507565337001388,0.3507565337001388,0.3507565337001388,0.3507565337001388,0.35123966942148854,0.35123966942148854,0.35123966942148854,0.35123966942148854,0.35172413793103274,0.35172413793103274,0.35172413793103274,0.35220994475137957,0.35220994475137957,0.35220994475137957,0.35220994475137957,0.3526970954356834,0.3526970954356834,0.3526970954356834,0.3526970954356834,0.3526970954356834,0.35318559556786866,0.35318559556786866,0.35318559556786866,0.3536754507628288,0.3536754507628288,0.3536754507628288,0.35416666666666785,0.35416666666666785,0.35416666666666785,0.35416666666666785,0.35465924895688516,0.35465924895688516,0.35465924895688516,0.35515320334262057,0.35515320334262057,0.35515320334262057,0.35515320334262057,0.3556485355648533,0.3556485355648533,0.3556485355648533,0.3556485355648533,0.35614525139665076,0.35614525139665076,0.35614525139665076,0.35664335664335667,0.35664335664335667,0.35664335664335667,0.35664335664335667,0.35664335664335667,0.35714285714285765,0.35714285714285765,0.35714285714285765,0.35714285714285765,0.3576437587657786,0.3576437587657786,0.3576437587657786,0.3576437587657786,0.0,0.3581460674157313,0.3581460674157313,0.3581460674157313,0.3581460674157313,0.3586497890295348,0.0,0.0,0.3586497890295348,0.35915492957746764,0.35915492957746764,0.35915492957746764,0.0,0.0,0.0,0.3596614950634702,0.3596614950634702,0.3596614950634702,0.3596614950634702,0.0,0.36016949152542566,0.36016949152542566,0.0,0.3606789250353586,0.0,0.0,0.0,0.3611898016997195,0.0,0.0,0.0,0.0,0.0,0.3611898016997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.38123167155426,40.06607929515419,40.00733137829913,40.38123167155426,40.06607929515419,40.38123167155426,39.750000000000014,40.06607929515418,40.38123167155426,40.06607929515418,40.06607929515418,40.06607929515418,40.06607929515418,40.125000000000014,39.750000000000014,40.06607929515418,40.06607929515418,40.06607929515418,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,40.06607929515418,40.06607929515418,39.750000000000014,39.750000000000014,39.750000000000014,40.06607929515418,40.06607929515418,40.125000000000014,40.06607929515418,39.808541973490435,39.750000000000014,40.125000000000014,39.808541973490435,40.125000000000014,40.125000000000014,40.125000000000014,40.125000000000014,39.808541973490435,39.808541973490435,40.125000000000014,40.125000000000014,40.125000000000014,40.06607929515418,39.750000000000014,39.808541973490435,39.808541973490435,40.125000000000014,40.125000000000014,39.808541973490435,39.808541973490435,40.125000000000014,40.125000000000014,40.125000000000014,40.125000000000014,40.125000000000014,39.808541973490435,39.808541973490435,40.06607929515418,40.06607929515418,39.750000000000014,39.750000000000014,39.750000000000014,40.06607929515418,39.750000000000014,39.750000000000014,39.750000000000014,40.06607929515418,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.31718061674009,39.31718061674009,40.00733137829913,39.31718061674009,39.633431085043995,39.25953079178886,39.25953079178886,39.633431085043995,39.633431085043995,39.25953079178886,39.633431085043995,39.202049780380676,39.57540263543193,39.25953079178886,39.202049780380676,39.25953079178886,39.202049780380676,39.202049780380676,39.202049780380676,39.202049780380676,39.202049780380676,39.202049780380676,39.202049780380676,39.144736842105274,39.144736842105274,39.51754385964912,39.144736842105274,39.144736842105274,39.144736842105274,39.144736842105274,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.08759124087591,39.030612244897966,39.030612244897966,39.030612244897966,39.030612244897966,39.030612244897966,39.030612244897966,39.030612244897966,38.97379912663756,39.030612244897966,38.97379912663756,38.97379912663756,38.97379912663756,38.97379912663756,38.97379912663756,38.9171511627907,38.9171511627907,38.9171511627907,38.9171511627907,38.9171511627907,38.86066763425254,38.86066763425254,38.86066763425254,38.86066763425254,38.86066763425254,38.86066763425254,38.86066763425254,38.80434782608696,38.80434782608696,38.80434782608696
