0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
96.08213820078227,95.91590612777054,95.97847358121331,95.81213307240705,95.64579256360078,95.70822454308095,95.54177545691907,95.54177545691907,95.43762246897452,95.43762246897452,95.27106466361855,95.16666666666666,95.16666666666666,94.99999999999999,95.06213211249182,94.89535644211902,94.89535644211902,94.72858077174624,94.79057591623035,94.62369109947643,94.62369109947643,94.51866404715126,94.35166994106089,94.35166994106089,94.18467583497052,94.28992146596858,94.18467583497053,94.18467583497053,93.52768729641693,93.71083550913838,93.85068762278979,94.2209072978304,93.86811023622047,93.37793733681463,93.15068493150686,93.10581319399085,93.41087811271296,93.84134298880844,93.48883048620237,92.83333333333333,92.7121409921671,92.66666666666666,93.03149606299213,93.23122529644269,93.04733727810653,92.39372138652715,92.33333333333333,92.34774066797642,92.48357424441525,92.84960422163587,92.5592885375494,92.0740498034076,91.78664921465968,91.90694626474442,92.1484888304862,92.4059405940594,92.22332015810277,91.6327868852459,91.45287958115182,91.2983606557377,91.59868421052632,91.9009900990099,91.7798286090969,91.2983606557377,91.01178781925343,91.13114754098359,91.26315789473685,91.62483487450461,91.3357519788918,90.85629921259843,90.57011795543906,90.68897637795276,90.92763157894737,91.17977528089887,91.05940594059406,90.58108995403806,90.23591087811272,90.35433070866142,90.48387096774192,90.90277777777777,90.78269484808455,90.13797634691196,89.9606557377049,90.07879185817464,90.20750988142292,90.56547619047619,90.50561797752809,89.97043363994743,89.68503937007874,89.99010554089709,89.99010554089709,89.99010554089709,89.93078444297956,89.99010554089708,89.82189973614774,89.7128712871287,89.7128712871287,89.65369393139841,89.65369393139841,89.54455445544555,89.37623762376238,89.43527080581241,89.2668428005284,89.37623762376238,89.20792079207921,89.20792079207921,89.03960396039604,89.09841479524438,89.09841479524438,88.92998678996037,88.92998678996037,88.76155878467634,88.76155878467634,88.65168539325842,88.65168539325842,88.65168539325842,88.48314606741573,88.48314606741573,88.31460674157303,88.31460674157303,88.20436507936506,88.20436507936506,88.03571428571428,88.03571428571428,87.86706349206348,87.86706349206348,87.75645268034414,87.75645268034414,87.58769027134348,87.58769027134348,87.58769027134348,87.41892786234281,87.47682119205297,87.4189278623428,87.30794701986754,87.13907284768212,87.13907284768212,87.02783300198807,87.02783300198807,87.13907284768212,86.85884691848906,86.97019867549669,86.68986083499006,86.85884691848905,86.80132450331126,86.68986083499004,86.68986083499004,86.52087475149104,86.52087475149104,86.35188866799203,86.35188866799203,86.40915119363393,86.01190476190474,86.01190476190474,85.84325396825396,85.90006618133684,85.73130377233618,85.73130377233618,85.73130377233618,85.56254136333551
85.61920529801324,85.61920529801324,85.45033112582782,85.45033112582782,85.45033112582782,85.28145695364238,85.337972166998,85.337972166998,85.168986083499,85.168986083499,85.168986083499,84.99999999999999,85.05636604774534,85.05636604774534,85.05636604774534,84.88726790450926,84.88726790450926,84.7181697612732,84.7181697612732,84.7181697612732,84.60517584605174,84.60517584605174,84.60517584605174,84.7181697612732,84.54907161803715,84.43596549435965,84.43596549435965,84.32270916334663,84.32270916334663,84.43596549435966,84.26675514266756,84.15338645418328,84.15338645418328,83.98406374501994,84.15338645418328,84.15338645418328,83.98406374501992,83.87043189368771,83.70099667774086,83.75664893617022,83.87043189368772,83.70099667774087,83.70099667774087,83.41755319148938,83.41755319148938,83.53156146179404,83.3621262458472,83.41755319148936,83.41755319148936,83.41755319148936,83.24800531914894,83.24800531914894,83.30339321357286,83.13373253493015,83.13373253493015,83.13373253493015,82.96407185628743,82.96407185628743,82.96407185628743,83.01930758988017,82.84953395472704,82.84953395472704,82.84953395472704,82.6797603195739,82.73484343770822,82.73484343770822,82.56495669553634,82.56495669553634,82.56495669553634,82.39506995336444,82.45000000000002,82.28,82.28,82.28,82.11000000000001,82.11000000000001,82.11000000000001,81.99466310873918,81.99466310873918,81.99466310873918,81.82454969979987,81.82454969979987,81.70894526034715,81.70894526034715,81.70894526034715,81.53871829105476,81.53871829105476,81.59318637274549,81.42284569138278,81.42284569138278,81.25250501002004,81.3068181818182,81.3068181818182,81.13636363636365,81.13636363636365,81.13636363636365,81.02006688963212,81.13636363636365,81.02006688963212,80.9659090909091,80.9659090909091,80.90361445783134,80.90361445783134,80.73293172690764,80.8494983277592,80.73293172690764,80.73293172690764,80.73293172690764,80.73293172690764,80.49932975871315,80.61620897521769,80.61620897521769,80.61620897521769,80.49932975871315,80.49932975871315,80.49932975871315,80.55331991951712,80.38229376257547,80.49026192075218,80.49026192075218,80.42703429724278,80.48115746971737,80.48115746971737,80.41778975741241,80.472016183412,80.52631578947368,80.63513513513514,80.51724137931033,80.57171853856563,80.6808943089431,80.56271186440677,80.61736770691994,80.72690217391305,80.60842963970089,80.66326530612245,80.7731607629428,80.8282208588957,80.76450511945393,80.81967213114754,80.87491455912509,80.98562628336757,80.92186429061002,80.97736625514403,81.03294440631434,80.96907216494847,81.02475928473179,81.13636363636365,81.19228118538939,81.07241379310345,81.18439226519338,81.24049758120248,81.3529411764706,81.23268698060942,81.34535367545077,81.40180430256767,81.33773453787353,81.39429763560501,81.62839248434237,81.38675958188153,81.50034891835311
81.55726256983239,81.79245283018868,81.67132867132868,81.66433076384023,81.72159887798036,81.65730337078651,81.89388615600843,81.82969739619986,82.06690140845072,81.82299012693935,81.93855932203388,82.05445544554455,81.93205944798302,82.04819277108433,82.22891566265059,82.16465578424415,82.1002132196162,82.2170818505338,82.27564102564104,82.33428367783321,82.45182012847967,82.5107142857143,82.32283464566929,82.38180515759312,82.5,82.6829268292683,82.61853448275863,82.67792954708843,82.6133909287257,82.732516222062,82.7922077922078,83.03610108303249,82.97180043383948,83.091962346126,83.1521739130435,83.08780841799711,83.14814814814815,83.26909090909092,83.32969432314412,83.45116618075804,83.32603938730854,83.44777209642075,83.56986100950986,83.63103953147878,83.75366568914957,83.68942731277534,83.75091844232183,83.81250000000001,83.93593519882182,84.05973451327435,84.12177121771218,84.05764966740576,84.1198224852071,84.24444444444447,84.30689399555227,84.18026706231454,84.30534918276376,84.36802973977694,84.43080357142858,84.43080357142858,84.30379746835443,84.36661698956783,84.36661698956783,84.42953020134229,84.23937360178971,84.30223880597015,84.36519790888724,84.36519790888724,84.42825112107624,84.3006731488407,84.3006731488407,84.36377245508983,84.42696629213484,84.23595505617978,84.29910044977512,84.29910044977512,84.36234058514628,84.23423423423425,84.23423423423425,84.29752066115702,84.3609022556391,84.3609022556391,84.23250564334086,84.29593373493977,84.3594574227581,84.3594574227581,84.42307692307693,84.23076923076924,84.29433962264152,84.35800604229608,84.35800604229608,84.22902494331066,84.2927382753404,84.2927382753404,84.3565480696442,84.16351249053747,84.22727272727273,84.29112964366945,84.29112964366945,84.35508345978758,84.2255125284738,84.2255125284738,84.28951367781156,84.35361216730038,84.35361216730038,84.41780821917807,84.22374429223744,84.2878903274943,84.48210205635947,84.35213414634146,84.54649390243901,84.41647597254004,84.28625954198473,84.35064935064936,84.35064935064936,84.35064935064935,84.4151376146789,84.4797245600612,84.4797245600612,84.41379310344828,84.41379310344826,84.41379310344826,84.47852760736195,84.47852760736195,84.34765924788948,84.28132205995388,84.41244239631337,84.28132205995387,84.34615384615384,84.34615384615384,84.4110854503464,84.47611710323575,84.27966101694915,84.34464148033923,84.40972222222223,84.47490347490347,84.27799227799227,84.34312210200927,84.34312210200927,84.40835266821344,84.27631578947367,84.3415956622773,84.40697674418604,84.40697674418604,84.47245927075252,84.34006211180123,84.4055944055944,84.4055944055944,84.47122861586314,84.47122861586314,84.53696498054472,84.40420560747664,84.40420560747664,84.46999220576772,84.53588143525741,84.33697347893916,84.40281030444963,84.46875,84.53479280688035,84.53479280688035
84.60093896713614,84.46750195771338,84.46750195771338,84.53369905956113,84.59999999999998,84.6,84.4662480376766,84.53260015710917,84.53260015710917,84.59905660377358,84.66561762391817,84.53149606299212,84.53149606299212,84.5981087470449,84.6648264984227,84.6648264984227,84.53038674033148,84.59715639810426,84.66403162055335,84.66403162055335,84.73101265822783,84.5961995249406,84.5961995249406,84.66323296354992,84.73037272006343,84.73037272006343,84.79761904761904,84.66243050039714,84.66243050039714,84.72972972972974,84.79713603818614,84.93243243243244,84.86464968152866,84.93227091633464,84.72908366533864,84.79665071770334,84.86432561851555,84.86432561851555,84.93210862619809,84.99999999999999,84.99999999999999,84.86399999999999,85.06799999999998,85.0,85.06816359262228,85.20432692307692,85.27265437048918,85.27265437048918,85.0681635926223,84.99999999999999,85.13643659711074,85.13643659711074,85.13643659711074,85.13643659711074,85.13643659711074,84.9317817014446,84.9317817014446,84.9317817014446,84.9317817014446,84.9317817014446,84.72712680577848,84.79518072289157,84.79518072289157,84.79518072289157,84.79518072289157,84.79518072289157,84.59036144578315,84.59036144578315,84.59036144578315,84.59036144578315,84.59036144578315,84.3855421686747,84.3855421686747,84.45337620578776,84.45337620578776,84.45337620578776,84.24839228295819,84.24839228295819,84.24839228295819,84.24839228295819,84.24839228295819,84.04340836012861,84.04340836012861,84.04340836012861,84.04340836012861,83.83842443729904,83.83842443729904,83.90587288817379,83.90587288817379,83.90587288817379,83.70072405470637,83.70072405470637,83.70072405470637,83.70072405470637,83.70072405470637,83.49557522123895,83.49557522123895,83.49557522123895,83.49557522123895,83.49557522123895,83.29042638777153,83.29042638777153,83.29042638777153,83.35748792270532,83.35748792270532,83.35748792270532,83.15217391304348,83.15217391304348,83.15217391304348,83.15217391304348,82.94685990338164,82.94685990338164,82.94685990338164,82.94685990338164,83.013698630137,83.013698630137,83.013698630137,82.8082191780822,82.8082191780822,82.8082191780822,82.8082191780822,82.8082191780822,82.60273972602741,82.60273972602741,82.6693548387097,82.60273972602741,82.60273972602741,82.46370967741936,82.46370967741936,82.46370967741936,82.46370967741936,82.25806451612902,82.46370967741936,82.25806451612902,82.25806451612902,82.25806451612902,82.25806451612902,82.25806451612902,82.25806451612902,82.11864406779662,82.11864406779662,82.05241935483872,82.11864406779662,82.11864406779662,82.11864406779662,82.11864406779662,82.11864406779662,82.11864406779662,81.9128329297821,81.9128329297821,81.9128329297821,81.9128329297821,81.9128329297821,81.9128329297821,81.9128329297821,81.70702179176757,81.70702179176757,81.77302100161552,81.77302100161552,81.77302100161552
81.77302100161552,81.5670436187399,81.5670436187399,81.70702179176756,81.5670436187399,81.5670436187399,81.5670436187399,81.3610662358643,81.50121065375302,81.42683912691999,81.3610662358643,81.42683912691999,81.42683912691999,81.42683912691999,81.22069523039613,81.3610662358643,81.3610662358643,81.22069523039613,81.3610662358643,81.22069523039613,81.22069523039613,81.01455133387229,81.01455133387229,81.01455133387229,81.1550888529887,81.08009708737865,81.08009708737865,81.22069523039613,81.01455133387228,81.01455133387228,80.87378640776699,80.87378640776699,81.01455133387228,81.01455133387228,80.66747572815534,80.80840743734842,80.80840743734842,80.80840743734842,80.80840743734842,80.66747572815534,80.873786407767,80.46116504854369,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.66747572815535,80.4611650485437,80.4611650485437,80.4611650485437,80.4611650485437,80.52631578947367,80.4611650485437,80.4611650485437,80.38492706645056,80.31983805668015,80.31983805668015,80.31983805668015,80.31983805668015,80.31983805668015,80.31983805668015,80.31983805668015,80.11336032388662,80.11336032388662,80.11336032388662,80.11336032388662,80.11336032388662,79.90688259109311,79.97163695299838,79.97163695299838,79.97163695299838,79.97163695299838,79.97163695299838,79.97163695299838,79.76499189627229,79.76499189627229,79.76499189627229,79.76499189627229,79.76499189627229,79.76499189627229,79.55834683954619,79.55834683954619,79.55834683954619,79.55834683954619,79.55834683954619,79.62287104622871,79.62287104622871,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.41605839416059,79.20924574209245,79.20924574209245,79.20924574209245,79.20924574209245,79.27353896103895,79.27353896103895,79.27353896103895,79.27353896103895,79.06655844155844,79.06655844155844,79.13078797725426,79.13078797725426,79.13078797725426,79.13078797725426,79.13078797725426,78.92363931762793,78.98780487804878,78.98780487804878,79.0520748576078,79.11644951140065,79.11644951140065,78.97310513447432,79.03752039151712,79.03752039151712,79.10204081632652,79.16666666666667,79.23139820114473,79.2962356792144,79.08756137479541,79.15233415233415,79.21721311475409,79.2821985233798,79.34729064039409,79.41248972884141,79.47779605263159,79.5432098765432,79.60873146622734,79.67436108821104,79.52970297029702,79.52970297029702,79.59537572254335,79.6611570247934,79.72704714640199,79.79304635761589,79.85915492957746,79.71393034825871,79.78008298755186,79.84634551495017,79.91271820448877,79.97920133111481,80.0457951706911,80.1125,79.96663886572142,80.03338898163605,80.1002506265664,80.16722408026756,80.23430962343096,80.30150753768845,80.3688181056161
80.2223154362416,80.2896725440806,80.42472666105971,80.63919259882253,80.70707070707071,80.77506318449873,80.69620253164557,80.54898648648647,80.76435810810813,80.9010152284264,80.96951735817103,81.03813559322035,80.74278438030558,80.81138487680543,81.02803738317756,81.09693877551021,81.1659574468085,81.2350936967632,81.30434782608695,81.37372013651877,81.44321093082834,81.14627887082976,81.36441402908468,81.43407534246575,81.35506003430531,81.42489270386265,81.49484536082473,81.7139175257732,81.7841788478074,81.85456110154905,81.70542635658914,81.62640207075064,81.69689119170984,81.76750216076059,81.98789974070873,81.98789974070873,82.05882352941175,81.98006932409011,82.20103986135183,82.27233304423243,82.12239583333334,82.19374456993918,82.11488250652741,82.11488250652741,82.18641114982577,82.25806451612902,82.48038360941587,82.32984293193718,82.40174672489083,82.3228346456693,82.54593175853019,82.46713409290095,82.6906222611744,82.76315789473685,82.4604569420035,82.53298153034301,82.75725593667546,82.6784140969163,82.90308370044052,82.97619047619048,83.04942630185347,83.12279151943463,83.19628647214853,82.8919397697077,83.19148936170212,83.19148936170212,83.26530612244898,83.33925399644761,83.41333333333333,83.48754448398577,83.33481745325022,83.40909090909092,83.55803571428572,83.63270777479893,83.70751341681574,83.78245299910475,83.85752688172045,83.70403587443946,83.8544474393531,83.92985611510792,84.005400540054,84.15689810640217,84.23285198555958,84.3089430894309,84.38517179023509,84.30706521739131,84.38349954669084,84.5367847411444,84.61363636363637,84.76775956284153,84.845031905196,85.0,85.15553522415371,85.0,85.1559633027523,85.23415977961433,85.39098436062558,85.54838709677419,85.62730627306274,85.78558225508318,85.94444444444444,85.86734693877553,85.94707520891365,86.10697674418604,86.26747437092264,86.34794776119405,86.50934579439254,86.67134831460672,86.83395872420262,86.67605633802818,86.83913452492943,87.00282752120641,87.16713881019831,87.24952741020793,87.41477272727272,87.58064516129032,87.74714828897336,87.58801141769743,87.75500476644424,87.92263610315187,88.00669216061185,88.17528735632182,88.34452975047984,88.51442307692307,88.59961501443696,88.7704918032787,88.6100386100386,88.78143133462282,88.95348837209303,89.03976721629488,89.21282798833819,89.38656280428434,89.4736842105263,89.6484375,89.8238747553816,89.91185112634672,90.0883218842002,90.26548672566372,90.1033464566929,90.28106508875739,90.45948616600789,90.54896142433235,90.72844400396433,90.81845238095238,90.99900596421472,91.08955223880598,91.27118644067798,91.27118644067798,91.27118644067798,91.36227544910179,91.10778443113772,91.36227544910179,91.36227544910179,91.28999999999999,91.28999999999999,91.45354645354644,91.545,91.545,91.21743486973948,91.38138138138137
91.47294589178357,91.30892678034103,91.56469408224673,91.56469408224673,91.65662650602408,91.65662650602408,91.74874371859296,91.49246231155779,91.58450704225352,91.58450704225352,91.67673716012085,91.67673716012085,91.51209677419355,91.76915322580645,91.76915322580645,91.86175580221999,91.60443995963674,91.6969696969697,91.6969696969697,91.7896865520728,91.7896865520728,91.88259109311741,91.88259109311741,91.9756838905775,91.9756838905775,91.9756838905775,92.0689655172414,92.0689655172414,92.16243654822334,91.90355329949237,91.99695121951221,91.99695121951221,91.99695121951221,92.09053916581891,92.09053916581891,92.18431771894096,92.18431771894096,92.27828746177369,92.27828746177369,92.37244897959184,92.11224489795919,92.11224489795919,92.20633299284985,92.20633299284985,92.30061349693253,92.30061349693253,92.30061349693253,92.39508700102354,92.39508700102354,92.48975409836066,92.48975409836066,92.48975409836066,92.58461538461538,92.58461538461538,92.41786447638604,92.41786447638604,92.51284686536485,92.51284686536485,92.60802469135804,92.60802469135804,92.60802469135804,92.70339855818743,92.70339855818743,92.79896907216495,92.5360824742268,92.63157894736842,92.63157894736842,92.72727272727273,92.72727272727273,92.72727272727273,92.82316442605998,92.82316442605998,92.9192546583851,92.9192546583851,93.01554404145077,93.01554404145077,93.11203319502076,92.84751037344401,92.84751037344401,92.94392523364488,92.94392523364488,92.94392523364488,93.04054054054056,93.04054054054056,93.13735691987513,93.13735691987513,93.23437500000003,92.96875000000003,93.06569343065694,93.06569343065694,93.16283924843427,93.3315954118874,93.16283924843427,93.2601880877743,93.2601880877743,93.35774058577408,93.35774058577408,93.26018808777432,93.18848167539268,93.18848167539268,93.28616352201259,93.28616352201259,93.55345911949686,93.55345911949686,93.55345911949686,93.48214285714288,93.21428571428574,93.21428571428574,93.31230283911673,93.48214285714289,93.58044164037858,93.4105263157895,93.58044164037858,93.50895679662804,93.24025289778716,93.50895679662806,93.50895679662806,93.43717001055967,93.43717001055967,93.60759493670888,93.70644139387542,93.70644139387542,93.80549682875267,93.53594080338269,93.46398305084747,93.63492063492066,93.63492063492066,93.73411016949153,93.73411016949153,93.6624203821656,93.6624203821656,93.6624203821656,93.76195536663126,93.93312101910827,93.76195536663126,93.59042553191492,93.59042553191492,93.69009584664538,93.69009584664538,93.96166134185304,93.96166134185304,94.06183368869937,94.06183368869937,93.99038461538463,93.99038461538463,94.162219850587,94.162219850587,93.99038461538463,94.26282051282053,94.0909090909091,94.0909090909091,94.19164882226981,94.19164882226981,94.19164882226981,94.29260450160774,94.29260450160774,94.39377682403435,94.39377682403435,94.39377682403435,94.3225806451613
94.49516648764771,94.59677419354838,94.59677419354838,94.42411194833156,94.69860064585578,94.42411194833156,94.3527508090615,94.52586206896552,94.3527508090615,94.62783171521036,94.45464362850971,94.73002159827215,94.55675675675677,94.73002159827215,94.3831168831169,94.55675675675676,94.48537378114844,94.65909090909092,94.65909090909092,94.76164680390033,94.76164680390033,94.76164680390033,94.86442516268983,94.86442516268983,94.79347826086958,94.69055374592836,94.69055374592836,94.79347826086959,94.79347826086959,94.79347826086959,94.89662676822634,94.89662676822634,95.0,95.0,95.0,95.10359869138497,95.10359869138497,94.92903930131006,94.92903930131006,94.92903930131006,95.03278688524593,95.03278688524593,95.03278688524593,95.136761487965,95.136761487965,95.24096385542168,94.96166484118291,94.96166484118291,95.06578947368422,95.06578947368422,95.06578947368422,95.17014270032931,95.17014270032931,95.17014270032931,95.2747252747253,95.2747252747253,95.37953795379539,95.37953795379539,95.37953795379539,95.48458149779738,95.02756339581038,95.2037444933921,95.3087100330761,95.3087100330761,95.3087100330761,95.41390728476821,95.41390728476821,95.51933701657461,95.51933701657461,95.51933701657461,95.62500000000001,95.62500000000001,95.44850498338872,95.44850498338872,95.44850498338872,95.44850498338872,95.55432372505545,95.55432372505545,95.55432372505545,95.66037735849058,95.66037735849058,95.66037735849058,95.7666666666667,95.48333333333335,95.48333333333335,95.58954393770858,95.58954393770858,95.58954393770858,95.69599109131403,95.69599109131403,95.69599109131403,95.8026755852843,95.8026755852843,95.51839464882946,95.90959821428574,95.62500000000003,95.62500000000003,95.731843575419,95.731843575419,95.83892617449666,95.83892617449666,95.83892617449666,95.946248600224,95.946248600224,95.6606942889138,95.76793721973094,95.76793721973094,95.76793721973094,95.87542087542089,95.87542087542089,95.87542087542089,95.98314606741575,95.98314606741575,95.98314606741575,96.09111361079867,96.09111361079867,95.8042744656918,95.91216216216218,95.91216216216218,95.91216216216218,96.02029312288616,96.02029312288616,96.02029312288616,96.12866817155758,96.12866817155758,96.12866817155758,96.23728813559322,95.9491525423729,95.9491525423729,96.05769230769232,96.05769230769232,96.05769230769232,96.16647791619478,96.16647791619478,96.16647791619478,96.27551020408163,96.27551020408163,96.09534619750283,96.09534619750285,96.09534619750285,96.09534619750285,96.20454545454545,96.20454545454545,96.31399317406144,96.31399317406144,96.31399317406144,96.42369020501141,96.42369020501141,96.13325740318908,96.24287343215508,96.24287343215508,96.24287343215508,96.35273972602741,96.35273972602741,96.35273972602741,96.46285714285715,96.46285714285715,96.57322654462243,96.57322654462243,96.57322654462243
96.68384879725087,96.68384879725087,96.68384879725087,96.50229357798165,96.50229357798165,96.50229357798165,96.61308840413317,96.61308840413317,96.61308840413317,96.72413793103449,96.72413793103449,96.72413793103449,96.8354430379747,96.8354430379747,96.8354430379747,96.94700460829493,96.94700460829493,96.94700460829493,97.05882352941177,97.05882352941177,96.76470588235296,96.87644341801385,96.87644341801385,96.9884393063584,96.9884393063584,96.9884393063584,97.10069444444446,97.10069444444446,97.10069444444446,97.21320973348783,97.21320973348783,97.21320973348783,97.03016241299305,97.03016241299305,97.03016241299305,97.14285714285714,97.14285714285714,97.14285714285714,97.14285714285714,97.25581395348837,97.25581395348837,97.25581395348837,97.36903376018626,97.36903376018626,97.36903376018626,97.4825174825175,97.1853146853147,97.1853146853147,97.29871645274213,97.29871645274213,97.4123831775701,97.4123831775701,97.4123831775701,97.52631578947368,97.52631578947368,97.64051522248243,97.64051522248243,97.64051522248243,97.34192037470726,97.45603751465418,97.45603751465418,97.45603751465418,97.57042253521128,97.57042253521128,97.68507638072856,97.68507638072856,97.68507638072856,97.8,97.8,97.8,97.5,97.91519434628977,97.6148409893993,97.6148409893993,97.7299528301887,97.7299528301887,97.7299528301887,97.84533648170012,97.84533648170012,97.84533648170012,97.96099290780143,97.96099290780143,97.96099290780143,97.77514792899409,97.77514792899409,97.77514792899409,97.77514792899409,97.89099526066352,97.89099526066352,97.89099526066352,98.00711743772243,98.00711743772243,98.00711743772243,98.12351543942992,98.12351543942992,98.12351543942992,97.8206650831354,97.9369797859691,97.9369797859691,97.9369797859691,98.05357142857143,98.05357142857143,98.05357142857143,98.1704410011919,98.1704410011919,98.28758949880668,98.28758949880668,97.98329355608593,98.28758949880668,98.10035842293907,98.10035842293907,98.10035842293907,98.2177033492823,98.2177033492823,98.2177033492823,98.33532934131736,98.33532934131736,98.33532934131736,98.45323741007194,98.45323741007194,98.14748201438849,98.57142857142858,98.265306122449,98.265306122449,98.38341346153847,98.38341346153847,98.38341346153847,98.38341346153847,98.50180505415165,98.50180505415165,98.62048192771084,98.62048192771084,98.62048192771084,98.7394451145959,98.7394451145959,98.7394451145959,98.43184559710494,98.55072463768116,98.55072463768116,98.55072463768116,98.66989117291416,98.66989117291416,98.66989117291416,98.78934624697337,98.78934624697337,98.78934624697337,98.90909090909092,98.90909090909092,98.90909090909092,99.02912621359225,98.71966019417476,99.02912621359225,98.83961117861483,99.14945321992711,98.83961117861483,98.95985401459853,98.95985401459853,98.95985401459853,99.27007299270073,99.08038976857492
99.08038976857492,99.20121951219512,99.20121951219512,99.20121951219512,99.32234432234432,99.32234432234432,99.32234432234432,99.1320293398533,99.4437652811736,99.1320293398533,99.25336597307222,99.25336597307222,99.25336597307222,99.25336597307222,99.375,99.375,99.49693251533743,99.49693251533743,99.49693251533743,99.61916461916462,99.61916461916462,99.30589680589681,99.74169741697418,99.42804428044282,99.74169741697419,99.55049261083744,99.55049261083744,99.67324290998766,99.67324290998766,99.67324290998766,99.67324290998766,99.7962962962963,99.7962962962963,99.7962962962963,99.91965389369592,99.91965389369592,99.60444993819532,100.04331683168319,99.72772277227725,100.04331683168319,99.72772277227725,99.85130111524164,99.85130111524164,99.97518610421837,100.16728624535317,99.97518610421837,99.97518610421837,100.09937888198759,100.09937888198759,100.09937888198759,100.22388059701493,100.416149068323,100.22388059701493,100.416149068323,100.34869240348694,100.34869240348694,100.5410447761194,100.47381546134665,100.66625155666253,100.66625155666253,100.5992509363296,100.5992509363296,100.7917705735661,100.5992509363296,100.725,100.725,100.91760299625469,101.04375,100.85106382978724,101.04375,100.97744360902256,101.17021276595744,100.97744360902256,100.85106382978724,100.78419071518194,100.97744360902256,100.78419071518194,100.97744360902256,101.10414052697617,100.9108040201005,101.10414052697617,101.23115577889448,101.23115577889448,101.23115577889448,101.03773584905662,101.23115577889448,101.35849056603774,101.16498740554158,101.35849056603774,101.35849056603774,101.29255989911728,101.16498740554158,101.16498740554158,100.97099621689786,101.29255989911728,101.29255989911728,101.29255989911728,101.29255989911728,101.42045454545456,101.42045454545456,101.22629582806576,101.22629582806576,100.90391908975981,101.22629582806574,101.03164556962027,101.03164556962027,101.03164556962027,101.1596958174905,101.1596958174905,101.1596958174905,101.1596958174905,101.48288973384031,101.48288973384031,101.28807106598984,101.28807106598984,101.09275730622618,101.09275730622618,101.09275730622618,101.28807106598987,101.22137404580153,101.22137404580153,101.22137404580153,101.22137404580153,101.35031847133757,101.54580152671755,101.35031847133757,101.35031847133757,101.47959183673471,101.47959183673471,101.67515923566879,101.47959183673471,101.47959183673471,101.60919540229887,101.60919540229887,101.60919540229887,101.80484693877553,101.93486590038316,101.73913043478262,101.73913043478262,101.73913043478262,101.73913043478262,101.8693982074264,101.8693982074264,101.8693982074264,101.8693982074264,102.0,102.0,102.0,102.0,102.13093709884468,102.13093709884468,102.13093709884468,102.13093709884468,102.26221079691517,102.26221079691517,102.26221079691517,102.26221079691517,102.26221079691517,102.3938223938224,102.3938223938224
