0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
127.04680094786733,126.74466824644551,126.51748666271487,126.21517486662717,126.0640189685833,125.83629893238437,125.60830860534125,125.22862232779097,124.99999999999999,124.77434679334918,124.46789536266351,124.24242424242426,123.64094955489617,123.64094955489617,123.33827893175075,123.10866983372922,122.8058194774347,122.6543942992874,122.42424242424245,122.12121212121214,122.04221165279432,121.73900118906067,121.5080309339679,121.35633551457467,121.05294467578825,120.97321428571428,120.66964285714286,120.36607142857142,120.28588445503277,119.98213222156048,119.90166865315851,119.59773539928486,119.44576877234803,119.2128801431127,119.0608228980322,118.9087656529517,118.67541766109784,118.37112171837708,118.21897374701669,118.13731343283582,117.83283582089551,117.68059701492537,117.44623655913978,117.29390681003585,116.98924731182794,116.90675433353259,116.60191273161983,116.51913875598086,116.21411483253588,116.0616028708134,115.8258527827648,115.67324955116696,115.36804308797126,115.28443113772455,115.13173652694611,114.82634730538922,114.89514679448772,114.5895745955662,114.43678849610545,114.35251798561151,114.04676258992805,113.9622075584883,113.80923815236952,113.65626874625075,113.57142857142858,113.41836734693878,113.18018018018016,113.027027027027,112.87387387387386,112.72072072072072,112.48197115384617,112.32872596153848,112.78549848942599,112.35985533453888,112.20614828209766,111.96622436670688,111.81242460796142,111.72601086300544,111.57211828605915,111.33152173913044,111.17753623188406,111.02355072463769,110.93655589123867,110.62839879154079,110.5411124546554,110.38694074969773,110.2994555353902,110.14519056261344,109.83666061705989,109.74878934624698,109.59443099273608,109.52813067150635,109.28571428571429,109.13135593220339,109.04300423985464,108.8885523924894,108.57964869775893,108.4251968503937,108.33636363636363,108.02727272727272,107.9381443298969,107.78350515463917,107.4742268041237,107.38470873786407,107.22997572815534,107.0752427184466,106.98542805100183,106.83060109289619,106.5209471766849,106.43074119076549,106.27582017010936,106.12089914945321,106.03039513677811,105.87537993920972,105.7846715328467,105.47445255474452,105.31934306569342,105.22824102251978,105.07303712720633,104.98172959805115,104.82643118148599,104.67113276492083,104.57952468007313,104.42413162705668,104.26873857404023,104.17682926829268,104.02134146341463,103.86585365853658,103.77364246491763,103.61805979255644,103.52564102564102,103.36996336996337,103.21428571428571,103.12156383628589,102.96579108124618,102.87286063569681,102.55941499085924,102.40402193784278,102.31097560975611,102.15548780487806,102.06223306894447,102.06223306894447,101.75106772422208,101.8131868131868,101.65750915750915,101.56383628588881,101.4080635308491,101.2522907758094,101.0965180207697,101.15831295843522,101.00244498777506,100.84657701711492,100.75229357798165,100.59633027522935,100.44036697247707,100.34577723378213,100.18971848225215,100.09491733006735,99.93876301285977,99.93876301285977
99.78260869565217,99.6875,99.53125,99.43592887798896,99.27958307786633,99.27958307786633,99.12323727774371,99.0276073619632,98.8711656441718,98.77532228360957,98.77532228360957,98.71472392638036,98.52272727272727,98.36609336609335,98.20945945945945,98.36609336609337,98.11309157959434,98.05282555282555,97.85977859778599,97.79963122311003,97.64290104486786,97.70295202952029,97.5461254612546,97.38929889298892,97.29230769230769,97.13538461538461,97.13538461538461,97.03817733990147,96.88115763546797,96.72413793103448,96.62661737523105,96.62661737523105,96.46950092421443,96.3123844731978,96.21454993834773,96.21454993834773,96.77329192546584,96.1966604823748,96.03896103896105,95.88126159554733,95.94059405940595,95.78279702970298,95.6842105263158,95.6842105263158,95.52631578947368,95.42750929368029,95.26951672862454,95.26951672862454,95.17048977061376,95.01239925604463,95.01239925604463,94.91315136476427,94.75496277915633,94.75496277915633,94.65549348230914,94.49720670391063,94.55590062111801,94.3975155279503,94.23913043478261,94.29770043505283,94.13921690490989,94.08074534161493,94.03917910447761,93.88059701492537,93.72201492537313,93.72201492537314,93.72201492537314,93.56343283582092,93.46297448662104,93.46297448662104,93.36239103362394,93.20361145703615,93.26168224299066,93.10280373831776,92.94392523364486,93.00187032418954,92.8428927680798,92.9008109794136,92.74173424828447,92.58265751715534,92.64044943820227,92.48127340823972,92.48127340823972,92.37976264834478,92.22048719550281,92.11875,92.11875,91.95937500000001,92.01688555347093,91.85741088180113,91.85741088180113,91.75531914893617,91.75531914893617,91.59574468085108,91.49342517219787,91.49342517219787,91.39097744360903,91.39097744360903,91.2312030075188,91.12852664576803,90.84375000000001,90.57116104868915,90.525,90.6950532247965,90.81972361809046,90.65954773869348,90.31914893617022,90.04687500000001,90.0,90.11278195488723,90.34927627438641,90.2924528301887,89.79323308270678,89.6808510638298,89.63345864661655,89.6421845574388,89.9244332493703,89.76385390428213,89.42597239648683,89.15413533834587,89.26599749058971,89.2179648241206,89.39470365699874,89.39470365699874,88.89761306532664,88.78607277289836,88.73743718592965,88.68867924528303,89.02462121212122,88.86363636363637,88.52830188679246,88.20150659133711,88.31238214959144,88.31863979848869,88.49241466498106,88.49241466498106,87.99748110831236,87.83155248271527,87.78162366268093,87.94766708701135,88.06451612903226,87.95886075949369,87.62610340479193,87.30018879798615,87.24952741020795,87.5205047318612,87.53008233058898,87.58555133079848,87.09280303030303,86.9281663516068,86.8769716088328,86.98673404927354,87.1559923906151,87.21129441624366,86.82564750473784,86.55520504731862,86.60984848484848,86.61290322580645,86.78095238095237,86.83608640406608
86.34493670886076,86.56408629441624,86.45714285714286,86.45714285714286,86.40228426395937,86.29523809523809,86.29523809523809,86.29523809523809,86.13333333333333,86.02604828462515,86.02604828462515,86.08073744437381,85.91862682771773,85.91862682771773,85.81106870229007,85.81106870229007,85.54105665181413,85.70337364735838,85.70337364735838,85.54105665181413,85.54105665181413,85.43312101910826,85.43312101910826,85.43312101910826,85.3250478011472,85.3250478011472,85.1625239005736,85.21683673469387,85.05420918367346,85.10848755583919,85.10848755583919,84.9457562220804,84.78302488832162,84.83716475095785,84.83716475095785,84.67432950191571,84.67432950191571,84.56549520766772,84.56549520766772,84.40255591054313,84.45652173913044,84.29347826086956,84.29347826086956,84.18426103646831,84.18426103646831,84.02111324376199,84.07490396927015,83.91165172855312,83.91165172855312,83.80204996796924,83.80204996796924,83.80204996796924,83.6386931454196,83.69230769230768,83.52884615384615,83.58242463117384,83.41885824246312,83.41885824246312,83.41885824246312,83.30872913992297,83.30872913992297,83.14505776636713,83.14505776636713,83.19845857418112,83.24855119124274,83.46649484536081,82.98138639281129,82.5,82.44728434504792,82.60102629890956,82.9735824742268,83.0806451612903,82.70712909441234,82.38963531669864,82.17391304347827,82.49037227214377,82.86266924564796,82.85852713178294,82.53861003861003,82.00512491992312,81.95262483994878,82.26863753213368,82.47579083279533,82.63583441138421,82.15206185567008,81.78319435535599,81.5673076923077,81.82958199356912,82.19961240310076,82.24740932642487,81.9290322580645,81.5606936416185,81.29249518922386,81.55405405405403,81.81112548512289,81.9701879455606,81.65267914783729,81.23314065510598,81.23314065510598,81.27817128139083,81.64618369987062,81.74561972744971,81.4285714285714,81.00964630225079,80.79370179948586,81.0541586073501,81.42163212435234,81.46753246753248,81.15135834411386,80.78557630392788,80.56949806949807,80.77741935483871,81.19649805447472,81.18908382066277,80.92616580310882,80.56092843326886,80.2929813264649,80.55232558139535,80.91823491239455,80.96291476903059,80.70038910505836,80.17107811491285,80.06769825918762,80.32664941785254,80.6396103896104,80.42180402336146,80.53501945525292,80.42180402336146,80.42180402336146,80.42180402336146,80.25632706035043,80.30844155844157,80.30844155844157,80.14285714285715,80.19493177387915,80.19493177387915,80.02923976608189,80.02923976608189,80.0812743823147,79.91547464239272,79.91547464239272,79.96746909564087,79.80156148340924,79.80156148340924,79.80156148340924,79.6875,79.6875,79.6875,79.521484375,79.521484375,79.40716612377851,79.40716612377851,79.24104234527688,79.29269882659715,79.4071661237785,79.24104234527687,79.29269882659713,79.24104234527687,79.1264667535854,79.1264667535854
78.96023468057366,78.96023468057366,78.8454011741683,78.8454011741683,78.8454011741683,78.7304177545692,78.7304177545692,78.7304177545692,78.6152841280209,78.6152841280209,78.6152841280209,78.5,78.5,78.33333333333333,78.38456507521256,78.38456507521256,78.21778940483976,78.21778940483976,78.26897905759162,78.10209424083769,78.10209424083769,78.15324165029469,77.98624754420432,77.98624754420432,77.98624754420432,77.93520942408377,77.98624754420433,77.98624754420433,77.41368078175896,77.56527415143603,77.81925343811395,77.95857988165682,77.80511811023622,77.39882506527417,77.18199608610568,77.28282168517309,77.53604193971168,77.72547728768927,77.57227332457293,77.16666666666667,76.89947780678852,77.0,77.30314960629921,77.44071146245061,77.28796844181461,76.88358404185743,76.83333333333333,76.8172888015717,77.06964520367936,77.37467018469658,77.10474308300397,76.70052424639582,76.60013089005234,76.53342070773263,76.90210249671485,77.0891089108911,76.93675889328064,76.41639344262296,76.43324607329842,76.41639344262296,76.50000000000001,76.92079207920793,76.81938035596572,76.24918032786884,76.14931237721022,76.24918032786884,76.33223684210527,76.63474240422721,76.36543535620052,75.96456692913387,75.86500655307995,75.96456692913387,75.9967105263158,76.34831460674157,76.24752475247526,75.6795797767564,75.53079947575361,75.62992125984253,75.8788676761027,76.06150793650794,75.96103038309116,75.56176084099869,75.24590163934425,75.34471437951412,75.59288537549408,75.72420634920636,75.67415730337079,75.39421813403416,74.96062992125985,75.35620052770449,75.35620052770449,75.35620052770449,75.30652603823336,75.35620052770447,75.35620052770447,75.06930693069307,75.06930693069307,75.18799472295514,75.01978891820579,75.06930693069307,74.9009900990099,74.95046235138706,74.78203434610303,74.9009900990099,74.9009900990099,74.9009900990099,74.73267326732675,74.78203434610303,74.78203434610303,74.61360634081902,74.61360634081902,74.61360634081902,74.61360634081902,74.49438202247191,74.49438202247191,74.49438202247191,74.49438202247191,74.32584269662921,74.32584269662921,74.32584269662921,74.2063492063492,74.2063492063492,74.2063492063492,74.2063492063492,74.0376984126984,74.0376984126984,74.08669755129054,74.08669755129054,73.91793514228988,73.91793514228988,73.91793514228988,73.91793514228988,73.7980132450331,73.91793514228986,73.7980132450331,73.7980132450331,73.62913907284768,73.67793240556661,73.67793240556661,73.79801324503312,73.5089463220676,73.62913907284769,73.5089463220676,73.6779324055666,73.46026490066225,73.50894632206759,73.50894632206759,73.50894632206759,73.50894632206759,73.33996023856858,73.33996023856858,73.38859416445624,73.19444444444444,73.19444444444444,73.19444444444444,73.07412309728655,73.07412309728655,73.07412309728655,73.07412309728655,73.07412309728655
73.1225165562914,72.95364238410596,72.95364238410596,72.95364238410596,72.95364238410596,72.95364238410596,72.83300198807156,72.83300198807156,72.83300198807156,72.83300198807156,72.66401590457257,72.66401590457257,72.71220159151193,72.71220159151193,72.54310344827587,72.54310344827587,72.54310344827587,72.54310344827587,72.37400530503979,72.37400530503979,72.42203052422029,72.42203052422029,72.42203052422029,72.37400530503979,72.37400530503979,72.25282017252819,72.08360982083609,72.13147410358566,72.13147410358566,72.2528201725282,72.0836098208361,71.9621513944223,71.9621513944223,71.79282868525897,71.9621513944223,71.9621513944223,71.9621513944223,71.67109634551494,71.67109634551494,71.71875,71.8405315614618,71.67109634551495,71.67109634551495,71.54920212765957,71.54920212765957,71.5016611295681,71.5016611295681,71.54920212765958,71.37965425531914,71.37965425531914,71.37965425531914,71.37965425531914,71.42714570858283,71.25748502994011,71.25748502994011,71.25748502994011,71.25748502994011,71.25748502994011,71.0878243512974,71.13515312916111,71.13515312916111,71.13515312916111,70.96537949400799,70.96537949400799,71.0126582278481,71.0126582278481,71.0126582278481,70.84277148567622,70.84277148567622,70.84277148567622,70.88999999999999,70.72,70.72,70.72,70.72,70.72,70.55000000000001,70.59706470980655,70.59706470980655,70.59706470980655,70.42695130086724,70.42695130086724,70.47396528704941,70.47396528704941,70.47396528704941,70.47396528704941,70.47396528704941,70.52104208416833,70.52104208416833,70.35070140280561,70.35070140280561,70.39772727272728,70.39772727272728,70.39772727272728,70.39772727272728,70.39772727272728,70.2742474916388,70.39772727272728,70.2742474916388,70.39772727272728,70.39772727272728,70.32128514056225,70.15060240963855,70.15060240963855,70.27424749163879,70.15060240963855,70.15060240963855,70.15060240963855,70.15060240963855,70.07372654155495,70.02679169457468,70.02679169457468,70.02679169457468,70.07372654155495,69.90281501340482,69.90281501340482,69.9496981891348,69.9496981891348,70.0436534586971,69.87239758226997,69.96637525218561,70.01345895020188,70.01345895020188,69.93598382749327,69.98314227916384,70.03036437246963,70.12500000000001,70.17241379310344,70.04736129905278,70.14227642276424,70.18983050847459,70.23744911804613,70.15964673913044,70.20734194425562,70.25510204081634,70.3508174386921,70.39877300613497,70.32081911262799,70.3688524590164,70.41695146958305,70.51334702258728,70.6100068540096,70.48353909465021,70.53191489361703,70.62886597938146,70.67744154057772,70.59917355371901,70.64782908339077,70.69655172413793,70.79419889502763,70.84312370421561,70.94117647058823,70.81371191135734,70.9119278779473,70.96113809854268,71.0597637248089,71.10917941585537,71.33611691022965,71.0801393728223,71.17934403349616
71.2290502793296,71.45702306079664,71.50699300699301,71.47862648913805,71.3499298737728,71.4501404494382,71.67955024595923,71.60098522167488,71.83098591549296,71.57263751763045,71.67372881355931,71.77510608203677,71.82590233545648,71.92771084337349,72.10843373493975,72.02980837473385,71.95095948827293,72.05338078291815,72.2863247863248,72.33784746970777,72.44111349036403,72.49285714285716,72.28346456692913,72.3352435530086,72.4390243902439,72.6219512195122,72.72629310344828,72.77857656362329,72.69978401727863,72.62076423936554,72.85714285714288,72.90974729241877,73.01518438177874,73.12092686459087,73.17391304347828,73.2801161103048,73.14814814814815,73.25454545454546,73.30786026200875,73.41472303206999,73.46827133479214,73.5756026296567,73.68324798829553,73.55051244509518,73.65835777126101,73.76651982378854,73.82072005878031,73.87500000000001,73.98379970544921,74.09292035398232,74.14760147601476,74.25720620842571,74.12352071005917,74.23333333333335,74.28836174944404,74.34347181008903,74.45393759286777,74.50929368029739,74.56473214285717,74.37500000000001,74.43037974683546,74.48584202682565,74.48584202682565,74.54138702460851,74.35123042505593,74.40671641791045,74.46228528752802,74.46228528752802,74.51793721973095,74.57367240089755,74.38294689603592,74.43862275449102,74.49438202247191,74.49438202247191,74.55022488755624,74.55022488755624,74.41485371342836,74.47072072072073,74.47072072072073,74.52667167543201,74.5827067669173,74.5827067669173,74.63882618510158,74.50301204819279,74.55915599095704,74.55915599095704,74.61538461538463,74.61538461538463,74.47924528301887,74.53549848942599,74.53549848942599,74.59183673469389,74.6482602118003,74.6482602118003,74.70476911430734,74.5117335352006,74.56818181818183,74.62471569370736,74.62471569370736,74.68133535660093,74.7380410022779,74.54441913439635,74.60106382978724,74.65779467680608,74.65779467680608,74.71461187214611,74.71461187214611,74.77151561309978,74.96572734196495,74.82850609756098,75.02286585365853,75.08009153318078,74.94274809160305,74.80519480519482,74.80519480519482,75.0,75.05733944954129,75.11476664116296,75.11476664116296,75.0344827586207,75.22988505747125,75.03448275862067,75.28757668711656,75.0920245398773,75.14965464313121,75.06917755572637,75.20737327188941,75.26518063028439,75.32307692307693,75.32307692307693,75.38106235565819,75.2426810477658,75.2426810477658,75.30069390902081,75.3587962962963,75.4169884169884,75.4169884169884,75.47527047913447,75.27820710973725,75.33642691415312,75.39473684210526,75.45313710302091,75.51162790697674,75.51162790697674,75.37238169123351,75.430900621118,75.48951048951048,75.48951048951048,75.54821150855365,75.54821150855365,75.40856031128405,75.46728971962618,75.46728971962618,75.5261106780982,75.58502340093604,75.58502340093604,75.64402810304449,75.50390625,75.56293979671617,75.56293979671617
75.62206572769952,75.68128425998434,75.48159749412686,75.54075235109718,75.6,75.80000000000001,75.65934065934066,75.71877454831106,75.5184603299293,75.57783018867924,75.63729346970888,75.69685039370077,75.69685039370077,75.55555555555554,75.61514195583595,75.61514195583595,75.6748224151539,75.73459715639811,75.79446640316205,75.59288537549406,75.65268987341773,75.71258907363419,75.71258907363419,75.77258320126782,75.6304520222046,75.83267248215701,75.69047619047619,75.75059571088164,75.75059571088164,75.8108108108108,75.87112171837708,75.8108108108108,75.72850318471338,75.78884462151393,75.78884462151393,75.84928229665073,75.90981644054268,75.90981644054268,75.7667731629393,75.8273381294964,75.8273381294964,75.88799999999999,76.09199999999998,76.00961538461539,76.07056936647955,76.2139423076923,76.07056936647956,76.07056936647956,76.07056936647956,75.98795180722891,76.13162118780096,76.13162118780096,76.13162118780096,76.13162118780096,76.13162118780096,76.13162118780096,76.13162118780096,76.13162118780096,75.92696629213482,75.92696629213482,75.92696629213482,75.98795180722892,75.98795180722892,75.98795180722892,75.98795180722892,75.98795180722892,75.98795180722892,75.98795180722892,75.98795180722892,75.7831325301205,75.7831325301205,75.7831325301205,75.7831325301205,75.84405144694533,75.84405144694533,75.84405144694533,75.84405144694533,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.63906752411575,75.43408360128616,75.49477071600965,75.49477071600965,75.49477071600965,75.49477071600965,75.49477071600965,75.49477071600965,75.28962188254224,75.28962188254224,75.28962188254224,75.28962188254224,75.28962188254224,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.73429951690821,74.73429951690821,74.73429951690821,74.73429951690821,74.73429951690821,74.79452054794521,74.58904109589041,74.58904109589041,74.58904109589041,74.58904109589041,74.58904109589041,74.58904109589041,74.38356164383562,74.38356164383562,74.38356164383562,74.44354838709677,74.38356164383562,74.38356164383562,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.03225806451613,74.03225806451613,74.03225806451613,74.03225806451613,74.03225806451613,74.03225806451613,74.09200968523004,73.8861985472155,73.8266129032258,73.8861985472155,73.8861985472155,73.8861985472155,73.8861985472155,73.8861985472155,73.8861985472155,73.8861985472155,73.68038740920097,73.68038740920097,73.68038740920097,73.68038740920097,73.68038740920097,73.68038740920097,73.68038740920097,73.68038740920097,73.73990306946688,73.53392568659127,73.53392568659127
73.53392568659127,73.53392568659127,73.53392568659127,73.68038740920096,73.53392568659127,73.53392568659127,73.53392568659127,73.32794830371567,73.47457627118644,73.3872271624899,73.32794830371567,73.3872271624899,73.3872271624899,73.3872271624899,73.3872271624899,73.53392568659127,73.53392568659127,73.3872271624899,73.53392568659127,73.3872271624899,73.18108326596605,73.18108326596605,73.18108326596605,73.18108326596605,73.32794830371566,73.24029126213591,73.24029126213591,73.38722716248989,73.38722716248989,73.38722716248989,73.24029126213591,73.03398058252426,73.18108326596604,73.18108326596604,73.03398058252426,73.18108326596604,73.18108326596604,73.18108326596604,72.97493936944218,72.82766990291262,73.03398058252428,72.82766990291262,73.03398058252428,73.03398058252428,73.03398058252428,73.03398058252428,73.03398058252428,72.82766990291263,72.82766990291263,72.82766990291263,72.82766990291263,72.82766990291263,72.82766990291263,72.82766990291263,72.82766990291263,72.88663967611335,72.82766990291263,72.82766990291263,72.73905996758508,72.88663967611335,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.68016194331982,72.4736842105263,72.68016194331982,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.53241491085899,72.3257698541329,72.3257698541329,72.3257698541329,72.3257698541329,72.3257698541329,72.3257698541329,72.3257698541329,72.3257698541329,72.38442822384427,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,72.17761557177616,71.97080291970804,71.97080291970804,71.97080291970804,71.97080291970804,71.97080291970804,71.97080291970804,72.0292207792208,72.0292207792208,72.0292207792208,72.0292207792208,71.82224025974025,71.82224025974025,71.88058489033305,71.88058489033305,71.88058489033305,71.88058489033305,71.88058489033305,71.88058489033305,71.73170731707317,71.73170731707317,71.7900732302685,71.8485342019544,71.8485342019544,71.90709046454768,71.96574225122349,71.96574225122349,71.81632653061224,71.87500000000001,71.93376941946035,71.99263502454993,71.99263502454993,72.05159705159706,72.11065573770492,72.1698113207547,72.22906403940888,72.07888249794577,72.13815789473685,72.19753086419753,72.25700164744646,72.31657048639735,72.37623762376238,72.37623762376238,72.43600330305533,72.49586776859505,72.55583126550869,72.40480132450331,72.46478873239437,72.52487562189056,72.5850622406639,72.64534883720931,72.70573566084788,72.76622296173046,72.82681099084097,72.8875,72.94829024186822,72.79632721202003,72.85714285714286,72.9180602006689,72.97907949790796,73.04020100502514,73.10142497904444
73.16275167785234,73.22418136020151,73.13288477712364,73.34735071488646,73.40909090909092,73.4709351305813,73.37974683544304,73.44172297297295,73.65709459459461,73.78172588832489,73.84419983065199,73.6906779661017,73.8157894736842,73.66185216652507,73.8785046728972,73.94132653061226,74.00425531914894,74.06729131175469,74.1304347826087,74.19368600682594,74.25704526046114,74.16595380667238,74.3840889649273,74.22945205479454,74.13807890222984,74.20171673819742,74.26546391752576,74.48453608247424,74.54858125537402,74.61273666092943,74.67700258397933,74.58584987057809,74.65025906735751,74.71477960242007,74.71477960242005,74.71477960242005,74.77941176470588,74.68804159445408,74.90901213171578,74.97398091934085,75.03906250000001,75.10425716768029,75.0130548302872,75.0130548302872,75.07839721254356,75.14385353095031,75.14385353095031,75.20942408376965,75.27510917030568,75.18372703412075,75.40682414698163,75.31551270815075,75.53900087642418,75.60526315789475,75.5140597539543,75.58047493403694,75.8047493403694,75.7136563876652,75.93832599118943,75.78042328042329,75.84730803177405,75.91431095406361,75.9814323607427,75.89016829052258,76.18351063829788,76.18351063829788,76.2511091393079,76.31882770870338,76.38666666666667,76.22775800711746,76.29563668744434,76.36363636363637,76.50000000000001,76.56836461126005,76.63685152057246,76.70546105640108,76.77419354838712,76.84304932735427,76.75202156334232,76.82104316546763,76.89018901890189,77.0288548241659,77.09837545126355,77.16802168021681,77.23779385171791,77.37771739130436,77.44786944696283,77.58855585831063,77.65909090909092,77.80054644808745,77.8714676390155,78.01369863013699,77.92314730100641,77.9945054945055,78.1376146788991,78.20936639118459,78.35326586936525,78.49769585253458,78.57011070110703,78.71534195933457,78.86111111111111,78.77087198515773,78.84401114206128,78.99069767441861,79.13793103448276,79.21175373134331,79.35981308411218,79.50842696629212,79.6575984990619,79.73239436619718,79.88240827845719,80.03298774740811,80.18413597733712,80.25992438563327,80.17045454545453,80.3225806451613,80.47528517110266,80.55185537583256,80.70543374642519,80.8595988538682,80.93690248565966,81.0919540229885,81.24760076775432,81.40384615384616,81.48219441770935,81.6393442622951,81.71814671814671,81.62959381044487,81.78779069767441,81.8671193016489,82.0262390670554,82.18597857838365,82.26608187134502,82.4267578125,82.5880626223092,82.66895200783546,82.83120706575075,82.99410029498527,82.8248031496063,83.2396449704142,83.15217391304347,83.23442136498518,83.39940535183351,83.48214285714286,83.64811133200796,83.7313432835821,83.89830508474577,83.89830508474577,83.89830508474577,83.72754491017965,83.72754491017965,83.98203592814372,83.98203592814372,83.895,83.895,84.06593406593406,84.15,84.15,84.06312625250501,84.23423423423424
84.31863727454912,84.14744232698095,84.14744232698095,84.14744232698095,84.23192771084337,84.23192771084337,84.31658291457288,84.31658291457288,84.40140845070422,84.40140845070422,84.48640483383687,84.48640483383687,84.31451612903227,84.57157258064517,84.31451612903226,84.39959636730576,84.39959636730576,84.4848484848485,84.4848484848485,84.57027300303336,84.57027300303336,84.65587044534414,84.65587044534414,84.74164133738603,84.74164133738603,84.74164133738603,84.5689655172414,84.5689655172414,84.65482233502537,84.65482233502537,84.74085365853661,84.74085365853661,84.74085365853661,84.82706002034588,84.82706002034588,84.9134419551935,84.9134419551935,84.99999999999999,84.99999999999999,85.08673469387756,85.08673469387756,85.08673469387756,84.91317671092953,84.91317671092953,85.00000000000003,85.00000000000003,85.00000000000003,85.08700102354146,85.08700102354146,85.17418032786887,85.17418032786887,85.17418032786887,85.26153846153846,85.26153846153846,85.34907597535936,85.08726899383986,85.17471736896198,85.17471736896198,85.26234567901237,85.26234567901237,85.00000000000001,85.0875386199794,85.3501544799176,85.43814432989691,85.43814432989691,85.26315789473685,85.00000000000001,85.08780991735539,85.3512396694215,85.3512396694215,85.43950361944158,85.43950361944158,85.26397515527952,85.26397515527952,85.61658031088082,85.61658031088082,85.70539419087139,85.44087136929463,85.17634854771786,85.26479750778817,85.52959501557633,85.52959501557633,85.61850311850313,85.61850311850313,85.44224765868887,85.17689906347555,85.53125000000003,85.79687500000003,85.62043795620437,85.62043795620437,85.4436325678497,85.62043795620438,85.70981210855952,85.79937304075234,85.79937304075234,85.88912133891215,85.62238493723851,85.53291536050158,85.71204188481676,85.97905759162303,85.80188679245283,85.80188679245283,85.80188679245283,85.80188679245283,86.06918238993711,85.98214285714286,85.98214285714286,85.98214285714286,85.80441640378548,85.98214285714286,86.07255520504734,86.16315789473686,86.34069400630916,85.98524762908325,85.71654373024236,85.98524762908326,86.25395152792416,86.43611404435057,86.16684266103485,86.34493670886077,86.4361140443506,86.4361140443506,86.52748414376323,86.52748414376323,86.4406779661017,86.61904761904763,86.61904761904763,86.71080508474576,86.71080508474576,86.35350318471336,86.35350318471336,86.35350318471336,86.44527098831031,86.62420382165604,86.7162592986185,86.53723404255321,86.53723404255321,86.629392971246,86.629392971246,86.90095846645367,86.90095846645367,86.99360341151386,86.99360341151386,86.90705128205128,86.90705128205128,87.08644610458911,87.08644610458911,86.90705128205128,86.90705128205128,87.0,87.0,87.093147751606,87.093147751606,87.093147751606,87.1864951768489,87.1864951768489,87.28004291845494,87.28004291845494,87.28004291845494,87.19354838709677
