0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
148.64813039309686,148.69908960229998,148.64813039309686,148.64813039309686,148.79078694817662,148.86221795487282,148.93371757925073,148.88274867851996,148.95432692307696,149.02597402597405,149.02597402597405,149.16947520462205,149.2413294797688,149.1184971098266,149.2622950819672,149.2622950819672,149.33429811866858,149.28330115830119,149.35538387252535,149.4275362318841,149.49975833736104,149.30434782608697,148.87283236994222,149.01639344262296,149.13934426229505,149.28330115830116,149.35538387252532,149.18115942028987,149.3254352030948,149.4487427466151,149.59341723136495,149.61482558139534,150.0581677169171,150.2037845705968,150.34968431277318,150.34968431277318,150.37190082644628,150.51824817518246,150.51824817518246,150.6648806624452,150.6140350877193,150.7609756097561,150.8345534407028,150.908203125,151.0557184750733,151.20352250489236,151.1527165932452,151.22673849167478,151.375,151.39842983316976,151.47275405007363,151.62162162162164,151.77078209542546,151.8454724409449,151.9950738916256,152.1449704142012,152.16929911154983,152.29516288252714,152.44565217391303,152.47032640949553,152.62128712871288,152.77254707631317,152.8482895389192,153.07596822244287,153.10139165009937,153.33001493280238,153.48281016442448,153.6359102244389,153.7125748502994,153.73876123876124,153.8925,154.12368552829244,154.2781954887218,154.2276830491474,154.4600703164239,154.61538461538458,154.77101157523904,154.79848866498742,154.95461422087746,155.03279515640767,155.03279515640767,154.90413723511602,154.90413723511602,154.90413723511602,154.90413723511602,154.90413723511602,154.7754793138244,154.82602118003024,154.82602118003024,154.82602118003024,154.69742813918302,154.69742813918302,154.69742813918302,154.31164901664144,154.31164901664144,154.31164901664144,154.18305597579422,154.26084762865793,154.26084762865793,154.18305597579422,154.1321897073663,154.1321897073663,154.1321897073663,154.1321897073663,154.0035317860747,154.0035317860747,154.0035317860747,154.0035317860747,153.87487386478307,153.87487386478307,153.9525492175669,153.9525492175669,153.82382635032815,153.82382635032815,153.82382635032815,153.90151515151513,153.77272727272728,153.77272727272728,153.77272727272728,153.77272727272728,153.72157655381503,153.72157655381503,153.72157655381503,153.72157655381503,153.59272359777663,153.67037411526798,153.67037411526798,153.67037411526798,153.67037411526792,153.67037411526792,153.67037411526792,153.74810318664638,153.61911987860393,153.61911987860393,153.69686234817812,153.69686234817812,153.56781376518214,153.64556962025318,153.64556962025318,153.64556962025318,153.59422492401217,153.59422492401217,153.67207298530158,153.67207298530158,153.67207298530158,153.62068965517238,153.62068965517238,153.6986301369863,153.56925418569256,153.6472081218274,153.6472081218274,153.72524123920772,153.59573387506347,153.67378048780486,153.67378048780486,153.75190645653282,153.88154550076263,153.31129196337739,153.440996948118,154.1679389312977
154.50610997963338,154.37627291242362,153.93530310748855,153.41569026999494,153.49388379204893,154.3523712391637,154.61244263131056,154.43112244897958,154.11944869831544,153.52040816326533,153.67722165474973,154.45863125638408,154.71910112359552,154.6165644171779,154.30434782608694,153.7826086956522,153.7826086956522,154.64431934493345,154.98463901689706,154.80276639344265,154.41086065573774,153.9671963095848,154.04615384615386,154.77937403796815,155.04104669061053,154.98973305954829,154.67642526964562,154.2317574511819,154.17994858611826,154.91512345679013,155.38857436953168,155.20597322348095,155.02318392581145,154.3663060278207,154.44587628865978,155.1830840639505,155.5263157894737,155.47496128033038,155.16012396694217,154.71317829457365,154.66132368148914,155.4009311950336,155.8773291925466,155.82599689280167,155.5103626943005,155.06220839813375,155.01037344398344,155.7524649714582,156.0981308411215,156.04675324675324,155.94383775351017,155.36160249739854,155.30973451327432,156.05468750000003,156.53465346534654,156.5346534653465,156.1658841940532,156.0626631853786,156.0626631853786,156.09252483010977,156.1741631799163,156.17416317991632,156.2558869701727,156.33769633507853,156.50157232704402,156.4499213424226,156.53200419727176,156.61417322834643,156.64477141355752,156.72712933753945,156.80957390846922,156.89210526315787,157.05742887249735,157.0057986294149,157.08860759493672,157.2544878563886,157.33755942947704,157.5039661554733,157.45238095238096,157.61917372881356,157.56756756756758,157.65111346765642,157.8184713375796,157.90228359001597,158.0701754385965,158.01861702127658,158.102714209686,158.18690095846645,158.35554371002132,158.30400000000003,158.4730379071009,158.55769230769232,158.50614644575091,158.6757624398074,158.76070663811564,158.93086816720256,159.01608579088472,159.04991948470212,159.13533834586468,159.22084900591082,159.25497579343732,159.1693548387097,159.1693548387097,159.08382590005374,158.94680279419669,158.86143931256714,158.86143931256714,158.86143931256714,158.63929146537842,158.63929146537842,158.5541845493562,158.5541845493562,158.4173819742489,158.4173819742489,158.3324396782842,158.19571045576407,158.11093247588423,158.11093247588423,158.02624531333691,158.0781584582441,158.57257632565614,158.57257632565614,158.2146680942184,157.7207062600321,157.22727272727275,157.63636363636365,158.1818181818182,158.31818181818184,157.96098343132016,157.41582041688937,157.00694815606627,157.19551282051282,157.8766025641026,157.8766025641026,157.52002135611318,157.11158569140414,156.56700480512544,156.97544046983447,157.43596584845253,157.57203842049094,157.29989327641408,156.75560298826042,156.264,156.53600000000003,157.216,157.216,157.08,156.45255863539447,155.90884861407253,156.1807036247335,156.77677144379328,156.91262653169954,156.64091635588707,156.23335109216836,155.68993074054342,155.8785942492013,156.55750798722048,156.55750798722048,156.33847791378392,155.7956359765833
155.25279403938265,155.52421500798297,156.1196808510639,156.33847791378392,155.9840425531915,155.5771276595745,155.03457446808517,155.17021276595744,155.84840425531917,156.03668261562999,155.76555023923444,155.35885167464113,154.6810207336523,154.95215311004785,155.54729011689693,155.68278427205104,155.54729011689693,155.00531349628056,154.51672862453532,154.5988310308183,155.27630180658875,154.73432518597238,154.73432518597238,154.73432518597238,154.5988310308183,154.5988310308183,154.5988310308183,154.5988310308183,154.5988310308183,154.4633368756642,154.51672862453532,154.51672862453532,154.51672862453532,154.32784272051012,154.3813064259161,154.32784272051012,154.3813064259161,154.192348565356,154.24588422729687,154.24588422729687,154.24588422729687,154.192348565356,154.192348565356,154.192348565356,154.192348565356,154.0568544102019,154.0568544102019,154.0568544102019,153.92136025504783,153.92136025504783,153.92136025504783,154.00318979266348,154.00318979266348,153.8676236044657,153.8676236044657,153.8676236044657,153.8676236044657,153.81382978723406,153.81382978723406,153.81382978723406,153.81382978723406,153.81382978723406,153.6781914893617,153.7599787120809,153.7599787120809,153.7599787120809,153.62426822778076,153.62426822778076,153.70607028753994,153.5702875399361,153.5702875399361,153.65210442194993,153.65210442194993,153.65210442194993,153.59808102345414,153.59808102345414,153.59808102345414,153.68,153.54399999999998,153.54399999999998,153.62593383137673,153.62593383137673,153.4898612593383,153.57180993059262,153.84410037373198,153.84410037373198,153.92628205128204,153.92628205128204,153.87226082308928,153.87226082308928,153.87226082308928,153.9545454545454,153.9545454545454,153.90048154093097,153.90048154093097,153.982869379015,153.982869379015,154.06534547402254,154.01125401929258,154.01125401929258,154.09383378016085,154.14790996784566,154.03969957081543,154.12238325281805,154.12238325281805,154.20515574650912,154.20515574650912,154.28801719505643,154.15099408919934,154.23387096774192,154.3709677419355,154.31683700914468,154.3168370091447,154.34571890145395,154.42887931034483,154.48303715670434,154.5121293800539,154.5121293800539,154.59546925566343,154.67889908256882,154.7624190064795,154.62473002159828,154.70826580226904,154.7918918918919,154.87560843699296,154.87560843699296,154.82142857142858,154.9052517596102,154.98916576381367,155.0731707317073,155.0731707317073,155.01898047722344,155.1030927835052,155.18729641693812,155.2715915263444,155.3559782608696,155.30179445350734,155.38628944504896,155.47087642896025,155.47087642896025,155.55555555555554,155.58615049073066,155.58615049073066,155.67103109656304,155.75600436681228,155.8410704533042,155.92622950819674,155.8720612356479,155.95733041575494,156.0426929392447,156.12814895947426,156.07397260273976,156.15953947368422,156.24520021941856,156.33095499451156,156.41680395387152,156.50274725274727,156.4485981308411,156.5346534653465,156.6208035222895
156.7070484581498,156.79338842975207,156.73925027563396,156.82570325427469,156.91225165562918,157.08563535911605,157.03150912106136,157.1183628318584,157.20531267293856,157.29235880398673,157.2382271468144,157.32538802660756,157.4126455906822,157.5,157.58745141588008,157.675,157.70856507230258,157.70856507230258,157.88418708240533,157.97214484679662,158.06020066889633,158.00613496932516,158.09430803571428,158.2709497206704,158.35941866964788,158.30536912751677,158.53665360940127,158.48264277715566,158.6603139013453,158.74929893438025,158.83838383838383,158.87359550561797,158.9629005059022,159.0523059617548,159.14181204276872,159.2314189189189,159.1774647887324,159.3570219966159,159.44695259593678,159.6271186440678,159.5732052006784,159.71735443753533,159.7538200339559,159.98867497168743,160.02551020408163,160.06242905788875,160.15332197614993,160.29812606473592,159.97163925127623,160.2071509648127,160.29812606473592,160.2443181818182,160.33541785105172,160.5179282868526,160.55555555555554,160.79247434435578,160.64709236031928,160.73873359954362,160.73873359954362,160.83047945205482,160.83047945205482,160.7766990291262,160.86857142857144,160.86857142857144,160.9605488850772,160.9605488850772,160.9067505720824,160.9067505720824,160.99885518030908,161.0910652920962,161.0910652920962,161.03724928366762,161.03724928366762,161.12958715596332,161.12958715596332,161.07573149741822,161.16819747416758,161.16819747416758,161.26076967260192,161.26076967260192,161.20689655172416,161.2995974698102,161.2995974698102,161.39240506329116,161.39240506329116,161.4853195164076,161.43145161290323,161.43145161290323,161.43145161290323,161.5244956772334,161.61764705882354,161.61764705882354,161.56376226197344,161.56376226197344,161.65704387990763,161.75043327556327,161.60311958405543,161.69653179190752,161.79005205320996,161.79005205320996,161.88368055555554,161.73611111111111,161.8297625940938,161.8297625940938,161.92352259559678,161.92352259559678,161.86956521739125,161.86956521739125,162.34011627906978,162.43455497382197,162.43455497382197,162.38067520372525,162.47524752475246,162.47524752475246,162.56993006993008,162.56993006993008,162.51603498542272,162.51603498542272,162.61085180863475,162.61085180863475,162.70577933450085,162.80081775700936,162.7469316189363,162.7469316189363,162.84210526315792,162.84210526315792,162.93739028671737,162.78818022235222,162.88348946135832,162.9789103690685,162.9789103690685,163.0744431418523,163.02052785923752,163.02052785923752,163.11619718309862,163.11619718309862,163.21197886083382,163.1580493537015,163.25396825396822,163.25396825396822,163.34999999999997,163.34999999999997,163.29605650382578,163.39222614840992,163.39222614840992,163.4885091337655,163.4885091337655,163.58490566037736,163.58490566037736,163.5309734513274,163.62750885478155,163.62750885478155,163.72415829887768,163.67021276595747,163.67021276595747,163.7670017740982,163.7670017740982,163.8639053254438,163.9609236234458,163.80994671403195
163.906990521327,163.906990521327,164.00414937759334,164.00414937759334,164.00414937759336,164.10142348754448,164.19881305637983,164.14489311163896,164.24242424242425,164.14489311163896,164.1884661117717,164.24242424242425,163.89614243323442,164.0474777448071,164.0474777448071,164.14489311163896,163.9934679334917,163.9934679334917,164.09090909090912,164.09090909090912,164.18846611177173,164.18846611177173,164.28613920285545,164.13444378346222,164.13444378346222,164.23214285714283,164.23214285714283,164.23214285714283,164.17808219178085,164.17808219178085,164.27592371871276,164.27592371871276,164.27592371871276,164.22182468694095,164.22182468694095,164.22182468694095,164.3198090692124,164.3198090692124,164.16766109785203,164.26567164179107,164.26567164179107,164.26567164179107,164.36379928315412,164.21146953405017,164.21146953405017,164.30962343096232,164.30962343096232,164.4078947368421,164.25538277511964,164.25538277511964,164.3536804308797,164.3536804308797,164.3536804308797,164.45209580838323,164.2994011976048,164.2994011976048,164.3978430197723,164.3978430197723,164.3978430197723,164.3435251798561,164.3435251798561,164.4421115776845,164.4421115776845,164.4421115776845,164.54081632653063,164.3877551020408,164.48648648648648,164.48648648648648,164.48648648648648,164.48648648648648,164.58533653846155,164.43209134615387,165.32628398791542,164.9276672694394,164.9276672694394,165.02714113389627,164.87334137515077,164.97284248642123,164.97284248642123,165.07246376811594,165.07246376811594,165.07246376811594,165.17220543806647,165.01812688821752,165.11789600967356,165.11789600967356,165.21778584392013,165.06352087114334,165.06352087114334,165.16343825665857,165.16343825665857,165.2177858439201,165.31779661016947,165.1634382566586,165.2634766807995,165.2634766807995,165.2634766807995,165.2634766807995,165.36363636363635,165.2090909090909,165.30927835051543,165.30927835051543,165.30927835051543,165.40958737864077,165.25485436893206,165.25485436893206,165.3551912568306,165.3551912568306,165.3551912568306,165.45565006075333,165.3007290400972,165.3007290400972,165.4012158054711,165.4012158054711,165.5018248175182,165.5018248175182,165.5018248175182,165.44735240413877,165.44735240413877,165.54811205846528,165.54811205846528,165.54811205846528,165.64899451553933,165.49360146252286,165.49360146252286,165.59451219512192,165.59451219512192,165.59451219512192,165.69554606467358,165.5399633923124,165.64102564102564,165.64102564102564,165.64102564102564,165.742211362248,165.742211362248,165.68765281173592,165.3382084095064,165.3382084095064,165.4390243902439,165.4390243902439,165.5399633923124,165.3843807199512,165.3843807199512,165.485347985348,165.485347985348,165.5864386072083,165.5864386072083,165.5864386072083,165.43066585216857,165.5317848410758,165.5317848410758,165.5317848410758,165.63302752293575,165.47706422018348,165.47706422018348,165.578335373317,165.578335373317,165.67973055725656,165.67973055725656,165.67973055725656
165.52357624004895,165.62499999999997,165.62499999999997,165.72654812998158,165.57020232985897,165.57020232985897,165.57020232985897,165.6717791411043,165.6717791411043,165.77348066298342,165.61694290976058,165.67177914110428,165.7186732186732,165.7186732186732,165.7186732186732,165.8753071253071,165.82052858020896,165.8753071253071,165.92250922509226,165.97725875845111,165.97725875845111,166.07933579335793,166.07933579335793,166.07933579335793,166.18153846153845,166.18153846153845,166.18153846153845,166.28386699507388,166.28386699507388,166.4408866995074,166.543438077634,166.543438077634,166.543438077634,166.543438077634,166.64611590628854,166.64611590628854,168.04658385093165,167.3191094619666,167.3191094619666,167.3191094619666,167.42264851485146,167.42264851485146,167.52631578947367,167.52631578947367,167.52631578947367,167.63011152416354,167.63011152416354,167.63011152416354,167.7340359578425,167.7340359578425,167.7340359578425,167.8380893300248,167.8380893300248,167.8380893300248,167.94227188081936,167.78398510242084,167.88819875776397,167.88819875776397,167.88819875776397,167.83405842137975,167.83405842137975,167.88819875776397,167.93843283582083,167.77985074626864,167.77985074626864,167.77985074626866,167.77985074626866,167.77985074626866,167.72557560672058,167.72557560672058,167.83001245330013,167.67123287671234,167.77570093457945,167.61682242990656,167.61682242990656,167.5623441396509,167.5623441396509,167.5077978789769,167.5077978789769,167.5077978789769,167.45318352059928,167.45318352059928,167.29400749063672,167.39850093691442,167.23922548407245,167.34375000000003,167.18437500000002,167.02500000000003,167.12945590994374,167.12945590994374,166.96998123827393,166.9148936170213,166.9148936170213,166.75531914893617,166.8597370068879,166.70006261740767,166.80451127819552,166.6447368421053,166.48496240601506,166.58934169278996,165.909375,165.70224719101125,165.75000000000003,165.90169067000627,166.42273869346732,166.26256281407035,165.4787234042553,165.271875,165.31914893617022,165.36654135338347,166.09502831969792,165.83018867924534,165.046992481203,164.8404255319149,164.8872180451128,165.03766478342752,165.55730478589425,165.39672544080608,164.6141781681305,164.4078947368421,164.4542032622334,164.5006281407035,165.12295081967213,164.96216897856246,164.18027638190952,163.81430363864496,164.02010050251258,164.06603773584908,164.52651515151518,164.52651515151518,163.74528301886795,163.2768361581921,163.3218101822753,163.6303526448363,164.08975979772444,163.92857142857144,163.14861460957184,162.68070395977372,162.88546255506608,163.03278688524594,163.3870967741935,163.32911392405066,162.71122320302652,162.2435494021397,162.2873345935728,162.49211356466878,162.94806839772008,162.88973384030422,162.11174242424244,161.80529300567107,161.8485804416404,161.8919772583702,162.34622701331645,162.28743654822338,161.7308907138345,161.205047318612,161.30681818181816,161.45161290322577,161.90476190476193,161.84561626429482
161.06962025316457,161.31662436548226,161.25714285714287,161.25714285714287,161.15482233502536,160.93333333333334,160.93333333333334,160.93333333333334,160.7714285714286,160.71156289707747,160.54955527318933,160.6516211061666,160.4895104895105,160.32739987285444,160.26717557251905,160.26717557251905,160.04455760662,160.04455760661997,159.88224061107576,159.7199236155315,159.7199236155315,159.6592356687898,159.49681528662418,159.33439490445858,159.27342256214146,159.27342256214146,159.11089866156786,159.0497448979592,158.8871173469388,158.98851308232292,158.82578174856414,158.66305041480538,158.50031908104657,158.6015325670498,158.43869731800766,158.2758620689655,158.11302681992336,158.0511182108626,158.0511182108626,157.88817891373802,157.82608695652172,157.66304347826087,157.49999999999997,157.6007677543186,157.43761996161228,157.27447216890596,157.21190781049935,157.21190781049935,157.0486555697823,156.98590647021143,156.82254964766176,156.65919282511211,156.65919282511211,156.59615384615384,156.43269230769232,156.36946760744064,156.20590121872996,156.20590121872996,156.04233483001923,155.97881899871632,155.81514762516048,155.81514762516048,155.65147625160463,155.58766859344894,155.82421120412104,155.92461340206182,155.1604621309371,154.40217391304347,154.14057507987218,154.57023733162285,155.10309278350513,155.46774193548384,154.60500963391138,153.84836852207292,153.75,154.17843388960205,154.70986460348163,154.84496124031008,154.24710424710423,153.39205637411914,153.13060179257366,153.55719794344472,154.25112976113618,154.38551099611902,153.62435567010306,152.771007055805,152.67307692307693,152.99999999999997,153.52713178294576,153.7597150259067,153.16451612903222,152.3121387283237,151.95317511225147,152.27799227799227,153.0659767141009,153.19831497083607,152.44028405422853,151.82080924855492,151.65703275529867,151.88345138441724,152.40620957309187,152.73523685918238,152.14285714285714,151.19614147909965,150.93508997429302,151.25725338491296,151.94300518134713,152.1720779220779,151.41655886157827,150.73406310367028,150.47297297297297,150.69677419354838,151.31322957198444,151.6081871345029,150.9520725388601,150.1063829787234,149.74887314874434,150.2325581395349,150.74951330304995,151.14183474300583,150.4863813229572,149.6417043253712,149.284332688588,149.76714100905565,150.35064935064935,149.9221284879948,149.8249027237354,149.92212848799483,149.7566515249838,149.59117456197276,149.59117456197276,149.52272727272728,149.35714285714286,149.35714285714286,149.28849902534114,149.12280701754386,149.12280701754386,148.9571150097466,148.88816644993497,148.88816644993497,148.722366710013,148.65322055953158,148.48731294729996,148.48731294729996,148.32140533506833,148.251953125,148.251953125,148.0859375,147.919921875,147.75390625,147.8501628664495,147.68403908794787,147.51791530944624,147.6140808344198,147.5179153094462,147.35179153094458,147.44784876140807,147.18566775244295,147.11538461538458,147.11538461538458
146.94915254237287,146.78292046936116,146.71232876712327,146.71232876712327,146.545988258317,146.64164490861617,146.4751958224543,146.30874673629242,146.23775310254734,146.23775310254734,146.0711952971914,146.0,146.0,145.83333333333331,145.7619359058208,145.7619359058208,145.595160235448,145.595160235448,145.52356020942406,145.35667539267013,145.35667539267013,145.28487229862475,145.11787819253436,145.11787819253436,144.950884086444,144.85602094240838,144.95088408644403,144.78388998035365,144.02931596091204,144.14490861618802,144.4499017681729,145.01972386587772,144.5669291338583,143.64556135770238,143.55185909980432,143.57282821685175,143.87614678899084,144.53917050691246,144.0867279894875,143.16666666666666,142.97976501305484,143.0,143.56299212598427,143.96245059288538,143.51084812623276,142.75997383911056,142.5,142.6129666011788,143.0814717477004,143.47955145118735,143.2905138339921,142.3722149410223,142.01897905759162,142.2051114023591,142.57884362680684,143.06930693069307,142.78656126482213,141.79672131147544,141.68520942408375,141.62950819672133,142.0953947368421,142.56435643564356,142.37640079103494,141.46229508196723,141.1100196463654,141.29508196721312,141.59210526315792,142.1532364597094,141.79749340369392,141.05314960629923,140.70117955439056,140.88582677165357,141.0888157894737,141.57303370786516,141.3861386138614,140.47603414313855,140.03276539973788,140.21653543307087,140.51020408163265,140.9920634920635,140.80581241743727,139.8981603153745,139.62295081967213,139.63887065003283,140.098814229249,140.48611111111111,140.3932584269663,139.56307490144548,139.0452755905512,139.77902374670185,139.6108179419525,139.6108179419525,139.5187870797627,139.44261213720316,139.44261213720316,139.1980198019802,139.1980198019802,139.1062005277045,139.1062005277045,139.02970297029702,138.86138613861385,138.78467635402907,138.61624834874507,138.69306930693068,138.5247524752475,138.5247524752475,138.35643564356434,138.44782034346102,138.27939233817702,138.27939233817702,138.110964332893,137.942536327609,137.942536327609,137.86516853932582,137.86516853932582,137.69662921348313,137.69662921348313,137.52808988764045,137.52808988764045,137.35955056179773,137.45039682539684,137.28174603174602,137.28174603174602,137.11309523809524,136.94444444444446,136.94444444444446,136.86631369953673,136.86631369953673,136.69755129053607,136.69755129053607,136.5287888815354,136.5287888815354,136.4503311258278,136.52878888153538,136.2814569536424,136.2814569536424,136.11258278145695,136.20278330019883,136.03379721669984,136.11258278145695,135.86481113320082,135.94370860927154,135.69582504970182,135.8648111332008,135.7748344370861,135.69582504970177,135.52683896620277,135.52683896620277,135.52683896620277,135.35785288270378,135.35785288270378,135.2785145888594,134.9206349206349,134.75198412698413,134.75198412698413,134.6724023825281,134.6724023825281,134.50363997352744,134.50363997352744,134.33487756452678
134.42384105960267,134.25496688741723,134.25496688741723,134.08609271523179,134.08609271523179,134.08609271523179,134.00596421471172,134.00596421471172,133.8369781312127,133.8369781312127,133.6679920477137,133.6679920477137,133.58753315649867,133.58753315649867,133.41843501326258,133.2493368700265,133.2493368700265,133.08023872679044,132.91114058355436,132.91114058355436,132.83012607830125,132.83012607830125,132.66091572660915,132.57294429708222,132.57294429708222,132.32249502322492,132.15328467153282,132.24103585657372,132.07171314741035,131.98407431984074,131.98407431984074,131.73306772908367,131.5637450199203,131.5637450199203,131.5637450199203,131.39442231075697,131.39442231075697,131.14285714285714,130.9734219269103,131.06050531914892,130.9734219269103,130.80398671096347,130.80398671096347,130.55186170212767,130.38231382978722,130.46511627906978,130.29568106312294,130.2127659574468,130.04321808510636,130.04321808510636,129.87367021276594,129.70412234042553,129.79041916167665,129.62075848303394,129.45109780439122,129.45109780439122,129.2814371257485,129.1117764471058,128.94211576846308,129.02796271637814,128.85818908122502,128.6884154460719,128.51864181091875,128.34886817576563,128.43437708194537,128.2644903397735,128.0946035976016,127.92471685542972,127.75483011325784,127.58494337108596,127.50000000000003,127.33000000000001,127.33000000000001,127.16000000000003,126.99000000000001,126.99000000000001,126.82000000000002,126.73448965977319,126.56437625083392,126.56437625083392,126.39426284189462,126.39426284189462,126.3084112149533,126.3084112149533,126.1381842456609,125.96795727636852,125.79773030707612,125.88176352705412,125.7114228456914,125.7114228456914,125.54108216432866,125.45454545454547,125.45454545454547,125.28409090909093,125.11363636363637,124.94318181818184,125.02675585284283,124.94318181818184,124.85618729096993,124.77272727272728,124.60227272727275,124.4277108433735,124.25702811244982,124.25702811244982,124.17391304347827,124.0863453815261,124.0863453815261,123.91566265060241,123.91566265060241,123.73994638069705,123.82786336235768,123.65706630944408,123.65706630944408,123.56903485254693,123.56903485254693,123.3981233243968,123.3098591549296,123.3098591549296,123.30423102753524,123.30423102753524,123.2985877605918,123.2099596231494,123.2099596231494,123.20417789757413,123.1153068105192,123.19838056680163,123.19256756756758,123.10344827586206,123.18673883626522,123.18089430894312,123.26440677966102,123.17503392130257,123.34239130434783,123.25288919102651,123.16326530612245,123.33106267029973,123.24130879345604,123.23549488054607,123.31967213114754,123.22966507177034,123.39835728952774,123.39273474982866,123.47736625514405,123.38709677419355,123.55670103092784,123.46629986244842,123.46074380165291,123.54583046175053,123.45517241379312,123.6256906077348,123.5348997926745,123.70588235294117,123.61495844875347,123.78640776699031,123.69535045107564,123.86726893676163,123.7760778859527,124.03966597077245,123.85714285714286,124.03000697836707
123.9385474860335,124.20335429769393,124.1118881118881,124.19411352487735,124.1023842917251,124.2766853932584,124.36401967673928,124.1801548205489,124.44718309859158,124.26304654442876,124.43855932203388,124.43422913719942,124.52229299363057,124.51807228915662,124.51807228915662,124.69481902058197,124.5095948827292,124.6868327402135,124.77564102564104,124.86457590876692,124.86081370449678,124.76785714285715,124.85325697924121,124.76002865329511,124.9390243902439,124.9390243902439,125.11853448275863,125.0251617541337,125.02159827213825,125.01802451333813,125.2922077922078,125.1985559566787,125.37960954446855,125.56118754525704,125.46739130434784,125.64949201741656,125.55555555555554,125.73818181818183,125.64410480349345,125.82725947521868,125.73304157549235,125.91672753834916,125.91441111923919,126.00658857979504,126.00439882697947,126.18942731277534,126.09478324761204,126.18750000000003,126.1855670103093,126.3716814159292,126.4649446494465,126.46341463414635,126.36834319526628,126.55555555555559,126.4603409933284,126.55415430267064,126.55274888558694,126.64684014869889,126.55133928571432,126.55133928571432,126.45569620253164,126.54992548435172,126.35991058122207,126.45413870246087,126.26398210290829,126.35820895522389,126.2621359223301,126.07169529499627,126.16591928251121,126.2602842183994,126.06955871353777,126.16392215568862,126.06741573033707,126.06741573033707,125.97076461769119,125.77961019490256,125.87396849212303,125.96846846846847,125.77702702702703,125.87152516904581,125.77443609022558,125.77443609022558,125.67720090293454,125.77183734939759,125.67445365486057,125.67445365486057,125.76923076923079,125.57692307692308,125.67169811320754,125.7666163141994,125.57401812688822,125.66893424036282,125.571104387292,125.571104387292,125.47312641937926,125.47312641937926,125.56818181818184,125.47005307050796,125.47005307050796,125.37177541729895,125.46697038724373,125.46697038724373,125.36854103343465,125.4638783269962,125.26996197718631,125.36529680365295,125.17123287671232,125.26656511805027,125.46077684691544,125.16768292682926,125.36204268292681,125.26315789473684,125.16412213740458,125.06493506493506,125.06493506493506,125.06493506493504,125.16055045871559,125.25631216526395,125.0612088752869,125.05747126436782,125.05747126436778,125.05747126436778,124.95782208588955,124.95782208588955,124.85801995395238,124.85395849346655,124.95391705069125,124.85395849346655,124.95,124.75384615384614,124.84988452655887,124.94607087827427,124.74961479198765,124.8457979953739,124.74537037037037,124.84169884169884,124.84169884169884,124.74111282843893,124.74111282843893,124.64037122969835,124.73684210526315,124.63594113090625,124.73255813953489,124.73255813953489,124.63149728471681,124.72826086956519,124.82517482517481,124.62703962703962,124.72395023328149,124.52566096423017,124.62256809338521,124.71962616822432,124.52102803738319,124.61808261886205,124.71528861154448,124.51638065522621,124.61358313817328,124.51171875,124.60906958561375,124.60906958561375
