0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
109.61389961389963,109.61389961389963,109.75515463917527,109.75515463917527,109.4265463917526,109.4265463917526,109.56774193548388,109.56774193548388,109.56774193548388,109.56774193548388,109.70930232558142,109.70930232558142,109.8967741935484,109.70930232558142,109.85122897800777,109.85122897800777,109.85122897800777,109.52134540750325,109.66321243523318,109.66321243523318,109.66321243523318,109.66321243523318,109.80544747081714,109.80544747081714,109.80544747081714,109.80544747081714,109.80544747081714,109.94805194805197,109.94805194805197,109.94805194805197,109.94805194805197,110.09102730819248,110.09102730819248,110.09102730819248,110.2792207792208,110.23437500000003,110.23437500000003,109.90234375000003,110.04563233376794,110.04563233376794,110.04563233376794,110.04563233376794,110.1892950391645,110.1892950391645,110.1892950391645,110.1892950391645,110.33333333333334,110.33333333333334,110.33333333333334,110.33333333333334,110.47774869109949,110.47774869109949,110.47774869109949,110.47774869109949,110.6225425950197,110.6225425950197,110.6225425950197,110.6225425950197,110.76771653543308,110.43307086614173,110.43307086614173,110.43307086614173,110.43307086614173,110.57818659658348,110.57818659658348,110.57818659658348,110.57818659658348,110.72368421052633,110.72368421052633,110.72368421052633,110.86956521739133,110.86956521739133,110.5335968379447,110.5335968379447,110.67941952506597,110.67941952506597,110.67941952506597,110.67941952506597,110.67941952506597,110.82562747688243,110.82562747688243,110.82562747688243,110.82562747688243,110.97222222222221,110.97222222222221,110.63492063492065,110.63492063492065,110.78145695364239,110.78145695364239,110.78145695364239,110.78145695364239,110.78145695364239,110.9283819628647,110.9283819628647,110.9283819628647,110.9283819628647,111.07569721115539,111.07569721115539,111.07569721115539,111.07569721115539,111.22340425531915,111.03195739014647,111.22340425531915,111.03195739014647,111.03195739014647,111.03195739014646,111.17999999999999,111.37150466045273,111.03195739014646,110.98798397863821,111.17999999999999,111.17999999999999,110.98798397863821,111.17999999999999,111.32843791722298,111.13636363636365,111.32843791722298,111.32843791722298,111.285140562249,111.285140562249,111.47727272727275,111.285140562249,111.285140562249,111.62650602409639,111.09249329758714,111.4343163538874,111.09249329758714,111.58389261744965,111.24161073825503,111.24161073825503,111.24161073825503,111.24161073825503,111.39112903225808,111.39112903225808,111.39112903225808,111.58389261744966,111.54104979811575,111.54104979811575,111.54104979811575,111.54104979811575,111.69137466307278,111.69137466307278,111.69137466307278,111.69137466307278,111.69137466307278,111.49797570850204,111.8421052631579,111.8421052631579,111.49797570850204,111.64864864864865,111.64864864864865,111.99324324324323,111.64864864864865,111.64864864864865,111.7997293640054,111.7997293640054,111.7997293640054,111.7997293640054,111.95121951219514,111.95121951219514
111.95121951219514,111.95121951219514,112.10312075983717,112.10312075983717,112.10312075983717,112.10312075983717,112.10312075983717,112.25543478260869,112.25543478260869,112.25543478260869,112.25543478260869,112.40816326530613,112.40816326530613,112.40816326530613,112.40816326530613,112.40816326530613,112.56130790190736,112.21389645776568,112.21389645776568,112.21389645776568,112.21389645776568,112.3669849931787,112.3669849931787,112.3669849931787,112.3669849931787,112.52049180327869,112.52049180327869,112.52049180327869,112.52049180327869,112.67441860465117,112.32558139534883,112.32558139534883,112.32558139534883,112.4794520547945,112.4794520547945,112.4794520547945,112.4794520547945,112.63374485596708,112.63374485596708,112.63374485596708,112.63374485596708,112.63374485596708,112.78846153846152,112.78846153846152,112.78846153846152,112.78846153846152,112.9436038514443,112.9436038514443,112.59284731774414,112.59284731774414,112.59284731774414,112.74793388429754,112.74793388429754,112.74793388429754,112.74793388429754,112.90344827586208,112.90344827586208,112.90344827586208,113.05939226519337,113.05939226519337,113.05939226519337,113.05939226519337,113.21576763485479,113.21576763485479,113.21576763485479,113.21576763485479,113.21576763485479,113.37257617728534,113.37257617728534,113.37257617728534,113.17614424410543,113.52981969486824,113.17614424410543,113.68750000000001,113.33333333333333,113.33333333333333,113.33333333333333,113.49095966620308,113.49095966620308,113.49095966620308,113.64902506963789,113.64902506963789,113.64902506963789,113.64902506963789,113.80753138075313,113.80753138075313,113.80753138075313,113.80753138075313,113.96648044692738,113.96648044692738,113.96648044692738,114.12587412587413,114.12587412587413,114.12587412587413,114.12587412587413,114.12587412587413,114.2857142857143,114.2857142857143,114.2857142857143,114.2857142857143,114.44600280504912,114.44600280504912,114.44600280504912,114.44600280504912,114.6067415730337,114.6067415730337,114.6067415730337,114.6067415730337,114.6067415730337,114.76793248945148,114.76793248945148,114.76793248945148,114.76793248945148,114.92957746478875,114.92957746478875,114.92957746478875,114.92957746478875,114.92957746478875,115.0916784203103,115.0916784203103,115.0916784203103,115.0916784203103,115.0916784203103,115.25423728813558,115.25423728813558,115.25423728813558,115.25423728813558,115.41725601131543,115.41725601131543,115.41725601131543,115.58073654390935,115.58073654390935,115.58073654390935,115.38297872340428,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.58073654390935,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385,115.74468085106385
118.1524926686217,117.95154185022027,118.1524926686217,118.1524926686217,117.95154185022027,118.1524926686217,118.12500000000003,118.32599118942731,118.1524926686217,118.32599118942731,118.32599118942731,117.95154185022027,117.95154185022027,117.75000000000003,117.75000000000003,117.95154185022027,117.95154185022027,117.95154185022027,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.95154185022027,117.95154185022027,117.75000000000003,117.75000000000003,117.75000000000003,117.95154185022027,117.95154185022027,118.12500000000003,117.95154185022027,117.92341678939619,117.75000000000003,118.12500000000003,117.92341678939619,118.12500000000003,118.12500000000003,118.12500000000003,118.12500000000003,117.92341678939619,117.92341678939619,118.12500000000003,118.12500000000003,118.12500000000003,117.95154185022027,117.75000000000003,117.92341678939619,117.5478645066274,117.75000000000003,117.75000000000003,117.5478645066274,117.92341678939619,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,118.12500000000003,117.5478645066274,117.92341678939619,117.95154185022027,117.57709251101322,117.75000000000003,117.37500000000003,117.75000000000003,117.95154185022027,117.37500000000003,117.37500000000003,117.37500000000003,117.57709251101322,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.37500000000003,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.20264317180617,117.40469208211144,117.20264317180617,117.40469208211144,117.0307917888563,117.0307917888563,117.0307917888563,117.0307917888563,117.0307917888563,117.0307917888563,116.85944363103954,117.23279648609079,117.0307917888563,116.85944363103954,117.0307917888563,116.85944363103954,116.85944363103954,116.85944363103954,116.85944363103954,116.85944363103954,116.85944363103954,116.85944363103954,116.68859649122808,116.68859649122808,116.68859649122808,116.68859649122808,116.68859649122808,116.68859649122808,116.68859649122808,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.51824817518249,116.34839650145774,116.34839650145774,116.34839650145774,116.34839650145774,116.34839650145774,116.34839650145774,115.97667638483968,116.17903930131006,115.97667638483968,115.80786026200873,115.80786026200873,115.80786026200873,115.80786026200873,115.80786026200873,115.63953488372093,115.63953488372093,115.63953488372093,115.63953488372093,115.63953488372093,115.47169811320757,115.47169811320757,115.47169811320757,115.47169811320757,115.47169811320757,115.47169811320757,115.47169811320757,115.30434782608695,115.30434782608695,115.30434782608695
115.30434782608695,115.13748191027499,115.13748191027499,115.13748191027499,115.13748191027499,114.97109826589595,114.97109826589595,114.97109826589595,114.97109826589595,114.97109826589595,114.97109826589595,114.8051948051948,114.8051948051948,114.8051948051948,114.8051948051948,114.8051948051948,114.63976945244957,114.63976945244957,114.63976945244957,114.4748201438849,114.4748201438849,114.4748201438849,114.4748201438849,114.31034482758622,114.31034482758622,114.31034482758622,114.31034482758622,114.14634146341463,114.14634146341463,114.14634146341463,114.14634146341463,114.51219512195122,114.34813753581662,114.51219512195122,112.73305084745763,111.00834492350486,109.635989010989,108.79076086956522,107.47651006711409,106.33466135458167,105.07874015748033,103.92578125000001,103.51159793814435,102.58620689655173,101.80608365019012,100.78419071518194,100.34869240348694,99.2892459826947,98.75,98.02919708029198,97.50904704463208,96.73469387755104,95.92857142857142,95.54964539007094,95.1,94.43341121495328,93.8850174216028,93.34295612009238,92.88659793814435,92.25255972696246,91.52370203160274,90.90807174887892,90.58463251670378,90.08305647840533,89.58700440528636,89.09638554216866,88.6111111111111,88.03571428571429,87.46774193548387,85.00000000000003,82.75862068965519,80.53960396039604,78.67021276595744,77.1042654028436,75.97765363128491,74.72527472527473,73.51351351351352,72.69538188277087,71.73970201577563,70.87012987012987,70.1413881748072,69.42748091603053,68.99999999999999,68.36802664446296,67.74752475247526,67.24815724815726,66.70186839967505,66.4233870967742,65.892,65.67567567567568,65.20915548539858,65.0,64.79345284489477,64.39194422927963,64.19168591224017,63.79877582249425,63.604562737642574,63.4606656580938,63.27067669172933,62.93941660433807,62.7546468401487,62.42973372781065,62.29580573951436,62.117776152158,61.80131004366811,61.67270094134685,61.54538904899134,61.236559139784944,61.11269614835949,60.80908445706176,60.688559322033896,60.61181434599156,60.31490552834149,60.24041811846689,59.9479889042996,59.87569060773481,59.58762886597938,59.517453798767974,59.27402862985686,59.205702647657844,58.96551724137932,58.8989898989899,58.66197183098593,58.59719438877756,58.36327345309382,58.33885941644563,58.10766182298548,58.08426596445029,57.855737704918035,57.83333333333334,57.97719869706838,58.08241401687215,58.262135922330096,58.4032258064516,58.54340836012861,58.6826923076923,58.858695652173914,59.03380102040816,59.17037507946599,59.18199112238428,59.35483870967741,59.526813880126184,59.537444933920696,59.70809792843691,59.71822166562305,59.88757026858214,59.93453865336657,60.1026119402985,60.269851116625304,60.63157894736842,60.75925925925925,61.08066502463055,61.2438574938575,61.40625,61.56784841075794,61.72865853658536,61.733576642335755,61.89320388349515,62.08964264082375,62.24773413897282
62.326493663246836,62.48344370860927,62.63963963963964,62.79508687837028,62.83492822966507,63.02686567164179,63.06615017878426,62.99107142857142,63.29572446555818,63.29680094786728,63.37278106508876,63.67473435655254,63.712433706540956,63.9,63.93716970052847,63.86217008797654,64.08611599297012,64.12280701754386,64.30823117338004,64.3444055944056,64.41792782305006,64.56445993031359,64.63747099767981,64.67284308048639,64.70809248554914,64.92782909930716,64.96253602305475,65.03454231433506,65.21551724137932,65.39586919104991,65.46704871060172,65.64645308924486,65.86285714285714,66.07876712328769,66.43956670467503,66.4712578258395,66.68561682774305,66.86152099886493,67.07482993197279,67.14326160815402,67.31769361221029,67.38565782044043,67.45346869712353,67.66478873239437,67.69403824521935,67.65598650927487,67.72318921953958,67.79024116657318,67.85714285714286,67.92389479574706,67.99049748462829,68.01897321428572,68.12325711098718,68.15144766146993,68.2174638487208,68.28333333333333,68.28333333333333,68.31114808652246,68.5559866962306,68.62126245847176,68.8274336283186,69.03314917127072,69.23841059602651,69.30264608599781,69.40495867768595,69.64757709251103,69.71122112211222,69.91483516483517,69.97804610318332,70.07953922106418,70.14246575342466,70.20525451559935,70.16684901531728,70.26790595954073,70.33042053522664,70.25368248772503,70.25368248772503,70.31607629427792,70.37833424060969,70.34004352557126,70.40217391304347,70.36393264530145,70.4259359739555,70.56429734129136,70.6260162601626,70.68760151597183,70.78733766233766,70.84864864864863,70.84864864864863,70.9481361426256,71.14678899082568,71.24595469255664,71.44396551724138,71.58135775862068,71.77879440258342,71.91603875134554,72.24999999999999,72.62224610424504,72.99409237379163,73.50241545893721,74.01019313304722,74.38069705093834,75.02411575562701,75.66684520621318,76.17237687366168,76.81380417335473,77.223113964687,77.86363636363637,78.36718332442544,78.77605558524853,79.27884615384616,79.78109983982914,80.01067235859124,80.55496264674493,80.92000000000002,81.328,81.69243070362474,81.96428571428574,82.28,82.95345104333867,83.31818181818184,83.59090909090911,84.0,84.13636363636361,84.40909090909089,84.77284874398717,85.18172100481026,85.40865384615384,85.72688401924104,85.99946552645643,86.40833778727952,86.68091929449491,87.04326923076924,87.31570512820514,87.72435897435898,87.94981313400959,88.35824879871862,88.63053924185796,89.03897490656699,89.44741057127601,89.71970101441536,90.26428190069406,90.62433297758805,91.08115323011211,91.48958889482113,92.03416978109983,92.35576923076923,92.90064102564102,93.30929487179486,93.85416666666666,94.31320149652592,94.8583645109567,95.26723677177979,95.81239978621058,96.18780096308187,96.59711075441413,97.14285714285714,97.55216693418942,98.01391862955033,98.39228295819936
98.80225080385853,99.26541554959786,99.81233243967829,100.13948497854079,100.65789473684211,101.01449275362319,101.53412144008597,101.86290322580645,102.27419354838709,102.74072081764389,103.34499461786866,103.73114224137932,104.19946091644204,104.668284789644,105.05669546436286,105.46976241900649,105.94003241491086,106.33044889129259,106.80194805194806,107.3320693391116,107.88461538461539,108.27819956616051,108.75203472599024,109.22638436482085,109.68189233278956,110.0978792822186,110.57399347116431,111.1111111111111,111.52777777777777,111.9885433715221,112.46724890829694,113.00819672131146,113.48824494259159,113.96881838074398,114.44991789819377,114.77796052631581,115.26055951727923,115.7436882546652,116.22734761120265,116.77570093457943,117.12046204620462,117.670704845815,118.08158765159868,117.44346387203532,118.27719491993375,119.04696132596685,120.02488938053098,120.51466519092418,120.15780730897009,120.43237250554323,120.92346089850248,121.62409772348694,122.54166666666664,123.10344827586204,122.74624373956593,122.88300835654596,123.52006688963209,124.22712053571429,125.15075376884424,125.50558659217877,125.28819250139897,125.35834266517355,125.99999999999996,126.57038698822207,127.57158899494664,127.92977528089885,127.64341957255343,127.71525042205965,128.2901408450704,129.01015228426394,129.80248306997743,130.23728813559325,129.95192307692307,130.02546689303904,130.60623229461757,131.11394557823127,131.98637911464243,132.42613636363635,132.06651506537804,131.9265793966989,132.4373576309795,133.02451539338657,133.9041095890411,134.11111111111111,134.14138523182598,133.76571428571427,133.74430523917997,134.33295324971493,135.5142857142857,136.19484240687675,136.2348877374784,136.07820586543988,135.90257879656156,136.4974182444062,137.38655944859272,138.30259365994237,138.35263462652,137.96531791907512,138.00864553314122,138.60934795152912,139.73410404624275,140.43478260869563,140.64356435643563,140.26484284051222,140.95997679814386,141.48578061520604,141.88081395348837,142.82380396732788,143.55887521968367,143.68929198361613,143.48396501457728,143.88434579439254,144.5,145.3080985915493,146.3582793164408,146.4861683343143,146.20598591549296,146.76366843033512,147.386698057681,148.2102776137035,149.2166172106825,149.31616341030195,149.26461901949202,149.74275576581906,150.311018957346,150.97090261282662,151.09430604982208,151.4582098399526,151.67061611374407,151.8827708703375,152.00473092844476,152.21631205673762,152.42764323685768,152.6387249114522,152.84955752212392,152.9699469652328,153.1802120141343,153.39022954679226,153.50970017636686,153.71915393654524,153.92836171462127,154.137323943662,154.25556858147715,154.46397188049212,154.672131147541,154.88004681100057,154.9970777323203,155.20443925233644,155.41155866900175,155.46966161026836,155.67638483965015,155.88286713286715,156.08910891089113,156.29511059371362,156.40988372093025,156.61533991865196,156.8205574912892,157.17353453279162,157.37819025522043,157.58260869565217
157.78679026651216,157.9907353792704,158.10294968189706,158.3979178716021,158.50953206239168,158.56524249422634,158.91517599538372,158.52941176470588,158.73198847262248,158.93433179723502,158.9896373056995,159.19159953970083,159.3933294997125,159.59482758620692,159.6496266513498,159.94256174612292,160.14351320321467,160.197934595525,160.39850917431193,160.59885386819488,160.65292096219932,160.79896907216494,161.05263157894737,161.106346483705,161.34439359267736,161.54373927958835,161.59714285714284,161.79611650485435,161.99486301369865,162.04791785510554,162.33884768967485,162.53705815279363,162.5897435897436,162.88034188034186,163.07801822323464,163.07801822323466,163.36845102505697,163.4206033010814,163.617747440273,163.81466742467313,164.10460488914157,164.24957362137582,164.44602272727275,164.49744463373085,164.73579545454544,164.9318568994889,165.07666098807496,165.272417707151,165.5618615209989,165.70658342792282,165.85130533484676,166.046511627907,166.1911514463982,166.3860544217687,166.53061224489795,166.72521246458925,166.77519818799547,167.01416430594904,167.063986409966,167.35277463193657,167.40237691001693,167.49716874292184,167.59206798866853,167.73654390934843,167.88101983002832,167.88101983002832,167.88101983002832,167.97619047619045,168.65002836074876,168.6500283607487,168.74574347332577,168.69676320272572,168.79261363636363,168.84156729131172,168.98637137989775,169.13117546848378,169.17990919409763,169.22858763471353,169.2772108843537,169.42176870748298,169.47025495750708,169.61473087818698,169.75920679886684,169.75920679886684,169.8074745186863,169.95186862967154,169.95186862967154,170.00000000000003,170.04807692307693,169.95195025438102,169.95195025438102,170.0,169.8081264108352,169.5211267605634,169.33033202025885,169.13996627318718,168.9035333707235,168.85714285714286,168.6681589255736,168.38547486033522,168.33984375,168.29431438127094,168.2488864142539,168.20355951056732,168.15833333333336,168.1613976705491,168.1163434903047,168.07138904261208,168.0265339966832,167.98177802319162,167.93712079426365,167.8925619834711,167.98844248761696,168.03630363036305,168.13186813186812,168.08726673984634,168.27482172243558,168.2776560788609,168.4646962233169,168.4199015855659,168.6065573770492,168.56168122270745,168.6088379705401,168.79498364231193,168.88888888888889,169.07457811649428,169.12132752992383,169.3532608695652,170.32495903877663,169.8150163220892,170.0,169.49184782608694,169.6768060836502,169.7231270358306,169.7693977211069,170.0,170.0,170.09204114780727,170.13798701298703,170.32179556517036,170.3675675675676,170.4132901134522,170.45896328293736,170.50458715596332,170.68770226537217,170.73315363881403,170.87061994609164,170.9159482758621,171.00645855758876,171.09854604200322,171.32598171059712,171.37096774193546,171.4159054271897,171.55292853304675,171.59774436090225,171.6425120772947,171.77938808373594,171.82403433476392,171.8686327077748,172.0053619302949
172.00214132762315,171.90705128205133,171.632,171.44680851063833,171.30908125331916,171.0810810810811,170.94444444444446,170.80824088748022,170.53797468354435,170.31315789473683,170.17866526537048,169.9554273728369,169.91094814038766,169.68897020386828,169.51251303441083,169.38053097345133,169.2489604989605,169.20560747663552,169.07465007776054,168.944099378882,168.8139534883721,168.81578947368422,168.68624420401858,168.6438497169326,168.64594039054467,168.51718830169318,168.51946721311478,168.3913043478261,168.3937691521961,168.26619071902087,168.31039755351682,168.26883910386968,168.1418403660397,168.2300660233621,168.18873668188738,168.1474911302585,168.1063291139241,168.19423368740513,168.15310763011624,168.11206461383136,168.11491935483872,168.07401812688818,168.03319919517102,168.12060301507537,168.16423907584127,168.03911735205617,168.08270676691728,168.04206309464197,168.00150075037516,168.08845577211395,168.04792810783823,168.09131736526945,168.1346633416459,168.0941704035874,168.1374501992032,168.2238805970149,168.22652757078987,168.14299900695133,168.22916666666666,168.18880079286427,168.23179791976224,168.3176645225136,168.3605341246291,168.40336134453779,168.36296296296297,168.40572556762095,168.36538461538464,168.32512315270935,168.2849409448819,168.32759468765371,168.28746928746932,168.2474226804124,168.16486751717372,168.25000000000006,168.29250367466926,168.21008814887367,168.17025440313114,168.08801955990222,168.0483634587201,168.1729360039082,168.13323572474377,168.05121951219513,168.01169590643278,167.92985874330247,167.97224926971762,167.89051094890513,167.93287937743196,167.85123966942152,167.8935860058309,167.73058252427185,167.64919941775838,167.77292576419217,167.73388269510423,167.65261627906978,167.77616279069767,167.53265602322202,167.4092888243832,167.41304347826087,167.41304347826087,167.33220666344758,167.25144787644788,167.29377713458754,167.21311475409834,167.1325301204819,167.05202312138726,167.05202312138726,166.89124157844077,166.81096681096676,166.81096681096676,166.8533653846154,166.77318596828448,166.693083573487,166.693083573487,166.5331094049904,166.49568552253118,166.49568552253118,166.4159080019166,166.33620689655172,166.256582096697,166.055023923445,165.97560975609755,166.61305808929427,166.61305808929427,166.5331094049904,166.5331094049904,166.5331094049904,166.45323741007195,166.3309352517986,166.3309352517986,166.17153809295638,166.2511984659636,166.17153809295638,165.96982758620686,165.96982758620686,165.96982758620686,165.89037817137387,165.811004784689,165.76831019626619,165.81100478468903,165.73170731707322,165.65248565965584,165.60975609756102,165.60975609756102,165.60975609756102,165.48780487804882,165.40869980879543,165.48780487804882,165.36585365853662,165.44497607655504,165.32296650717706,165.32296650717706,165.24390243902442,165.32296650717706,165.20095693779908,165.2800382958353,165.15797032072766,165.15797032072766,165.23706896551724,165.23706896551727,165.15100671140942
165.15100671140942,165.1940584571155,165.15100671140942,165.02876318312562,165.18714011516317,165.26644263082096,165.22334293948128,165.1802018260452,165.25961538461542,165.21645021645023,165.21645021645023,165.2527684159846,165.33236994219655,165.20953757225433,165.24590163934428,165.24590163934428,165.2026049204052,165.15926640926645,165.2390149686142,165.19565217391306,165.15224746254228,165.07246376811597,164.47254335260115,164.5081967213115,164.6311475409836,164.6669884169884,164.6233703524867,164.45652173913044,164.61557059961316,164.61557059961314,164.65150048402708,164.6875,164.76732913233153,164.80349344978166,164.83972802331226,164.83972802331226,164.87603305785123,164.91240875912408,164.7883211678832,164.82464685825622,164.9049707602339,164.94146341463411,164.89751098096633,164.853515625,164.89002932551318,165.0513698630137,165.007342143906,164.96327130264444,165.0,165.03680078508341,165.11782032400586,165.15479115479116,165.1918347270044,165.14763779527559,165.18472906403937,165.3476331360947,165.38499506416582,165.38499506416585,165.4224308300395,165.45994065281897,165.49752475247524,165.66154608523286,165.6172533465543,165.7373386295928,165.77534791252484,165.8959681433549,165.93423019431987,165.97256857855362,166.05538922155688,166.09390609390607,166.1325,166.25438157235854,166.29323308270673,166.2487462387161,166.37117026619788,166.53846153846155,166.57775541016608,166.61712846347606,166.65658093797276,166.61200807265385,166.48335015136226,166.3546922300706,166.226034308779,166.226034308779,166.09737638748737,165.96871846619575,165.84006054490413,165.75642965204236,165.62783661119516,165.49924357034794,165.37065052950075,165.37065052950075,165.24205748865353,165.11346444780636,164.98487140695914,164.85627836611195,164.72768532526473,164.68213925327956,164.68213925327956,164.47049924357032,164.29616548940467,164.29616548940467,164.16750756811305,164.0388496468214,163.9101917255298,163.78153380423817,163.65287588294655,163.52421796165493,163.3955600403633,163.3955600403633,163.349318525997,163.22059565875824,163.09187279151948,162.9631499242807,162.83442705704192,162.7878787878788,162.6590909090909,162.53030303030303,162.40151515151516,162.27272727272728,162.35472460838807,162.22587165234964,162.09701869631124,161.96816574027284,161.83931278423444,161.79221435793733,161.66329625884737,161.53437815975735,161.53437815975732,161.53437815975732,161.4054600606673,161.35811836115323,161.22913505311072,161.10015174506827,161.05263157894734,160.9235829959514,160.79453441295544,160.746835443038,160.61772151898737,160.61772151898737,160.56990881458967,160.44072948328267,160.3928028383173,160.2635580334516,160.1343132285859,160.08620689655172,159.95689655172413,160.03805175038053,159.90867579908678,159.86040609137055,159.73096446700507,159.68257998984257,159.55307262569832,159.5045731707317,159.5045731707317,159.45602440264366,159.32638535841386,159.27772126144455,159.14801627670397,159.09923664122135
159.05040733197558,159.05040733197558,159.00152827305146,158.87162506367807,158.82262996941895,158.77358490566039,158.64354920958692,158.59438775510202,158.54517611026031,158.46428571428575,158.49591419816142,158.4959141981614,158.3656792645557,158.26687116564418,158.2173913043478,158.21739130434784,158.21739130434784,158.03735926305015,158.11827956989248,158.06864754098365,157.938012295082,157.8882624295233,157.83846153846153,157.13442791174958,157.9194458696767,158.78593429158113,158.60554699537752,158.16289825282627,157.19537275064266,156.88271604938274,157.75090066906847,158.48867147270852,158.43894899536323,157.91344667697064,156.94329896907217,156.62970603403815,157.50000000000003,158.2395456892101,158.1895661157025,157.74418604651163,156.77094105480867,156.45628556647696,157.3291925465839,158.07094769549457,158.02072538860105,157.57387247278385,156.72977178423238,156.2817851582771,157.15732087227417,158.03376623376622,157.93291731669268,157.4843912591051,156.63716814159292,156.18750000000003,157.1990620114643,157.99635226680562,157.7621283255086,157.39425587467363,156.5953002610966,156.22582331416623,157.10774058577405,157.90794979079496,157.85714285714286,157.40575916230367,156.50157232704402,156.18248557944418,157.06715634837354,157.8188976377953,157.71676300578034,157.397476340694,156.54129405576012,156.08684210526312,157.05742887249735,157.94675803900898,157.76107594936707,157.5237592397043,156.52931854199684,156.29032258064518,157.18253968253967,158.02436440677963,157.97297297297297,157.5159066808059,156.73566878980893,156.27721720658528,157.1212121212121,157.0691489361702,157.01703033528474,157.10063897763578,157.1321961620469,157.08,157.24773091297382,157.05929487179486,157.14323890967395,157.1749598715891,157.122591006424,157.2909967845659,157.23860589812335,157.27053140096618,157.21804511278197,157.3025255239119,157.33458848843463,157.11290322580646,157.11290322580646,156.89145620634068,156.75443310048362,156.53329752953812,156.53329752953812,156.39634801288938,156.1755233494364,156.03864734299518,155.95493562231758,155.81813304721027,155.68133047210299,155.68133047210299,155.46112600536193,155.32439678284183,155.10450160771703,155.10450160771703,154.88484199250138,154.8019271948608,154.61167648634176,154.61167648634176,154.3923982869379,154.30979133226322,154.22727272727275,154.0909090909091,153.95454545454547,153.81818181818184,153.73597006948157,153.59967931587389,153.46338856226615,153.38141025641028,153.24519230769232,153.24519230769232,153.0272290443139,152.89108382274424,152.89108382274424,152.75493860117456,152.53735325506938,152.40128068303096,152.40128068303096,152.26520811099255,152.048,152.048,151.912,151.776,151.776,152.1028784648188,151.15138592750532,150.60767590618337,151.20671283963773,152.02184336707512,152.15769845498136,151.4784230154502,150.39158231220034,149.7683706070288,150.44728434504793,151.26198083067095,151.31718999467802,150.7743480574774
