0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
88.40681362725452,88.23971915747244,88.49548645937814,88.23971915747242,88.32831325301206,88.32831325301206,88.41708542713569,88.41708542713569,88.50603621730383,88.50603621730383,88.59516616314201,88.59516616314201,88.17036290322582,88.42741935483872,88.42741935483872,88.51664984863775,88.51664984863775,88.60606060606062,88.60606060606062,88.69565217391305,88.69565217391305,88.78542510121459,88.78542510121459,88.87537993920974,88.87537993920974,88.87537993920974,88.96551724137933,88.70689655172416,88.79695431472081,88.79695431472081,88.88719512195124,88.88719512195124,88.88719512195124,88.97761953204476,88.97761953204476,89.06822810590634,89.06822810590634,89.15902140672782,89.15902140672782,89.25000000000001,89.25000000000001,89.25000000000001,89.08069458631257,89.08069458631257,89.17177914110432,89.17177914110432,89.17177914110432,89.26305015353122,89.26305015353122,89.35450819672133,89.35450819672133,89.35450819672133,89.44615384615385,89.44615384615385,89.53798767967147,89.53798767967147,89.6300102774923,89.36793422404934,89.4598765432099,89.4598765432099,89.4598765432099,89.55200823892893,89.55200823892893,89.64432989690722,89.64432989690722,89.73684210526318,89.73684210526318,89.82954545454547,89.82954545454547,89.82954545454547,89.92244053774562,89.92244053774562,89.75155279503107,89.75155279503107,90.10880829015544,89.84455958549223,89.9377593360996,89.9377593360996,89.9377593360996,90.03115264797509,90.03115264797509,90.03115264797509,90.12474012474014,90.12474012474014,90.21852237252862,90.21852237252862,90.31250000000003,90.31250000000003,90.140771637122,90.140771637122,90.23486430062633,90.40667361835247,90.23486430062633,90.32915360501568,90.32915360501568,90.42364016736404,90.42364016736404,90.59561128526649,90.51832460732984,90.51832460732984,90.61320754716982,90.61320754716982,90.61320754716982,90.61320754716982,90.61320754716982,90.53571428571429,90.53571428571429,90.53571428571429,90.63091482649843,90.80357142857144,90.89905362776028,90.7263157894737,90.89905362776028,90.82191780821918,90.82191780821918,91.0906217070601,91.0906217070601,91.01372756071805,91.01372756071805,91.18670886075951,91.2829989440338,91.01372756071808,91.10993657505287,91.10993657505287,91.03283898305085,91.20634920634923,91.20634920634923,91.30296610169492,91.30296610169492,91.22611464968153,91.22611464968153,91.22611464968153,91.3230605738576,91.22611464968152,91.3230605738576,91.14893617021279,91.14893617021279,91.24600638977637,91.24600638977637,91.51757188498404,91.51757188498404,91.61513859275054,91.61513859275054,91.53846153846155,91.53846153846155,91.71291355389542,91.71291355389542,91.81089743589745,91.81089743589745,91.90909090909092,91.63636363636364,91.73447537473234,91.73447537473234,91.73447537473234,91.83279742765275,91.83279742765275,91.93133047210301,91.93133047210301,91.93133047210301,91.85483870967742
92.03007518796994,92.12903225806451,92.12903225806451,92.2282023681378,92.2282023681378,92.2282023681378,92.15210355987055,92.32758620689656,92.15210355987055,92.15210355987055,91.97624190064795,92.25161987041038,92.07567567567568,92.25161987041038,92.17532467532469,92.35135135135135,92.27518959913327,92.45129870129871,92.45129870129871,92.55146262188516,92.55146262188516,92.55146262188516,92.65184381778744,92.65184381778744,92.57608695652175,92.75244299674269,92.75244299674269,92.57608695652176,92.57608695652176,92.57608695652176,92.67682263329706,92.67682263329706,92.77777777777777,92.77777777777777,92.77777777777777,92.87895310796075,92.87895310796075,92.98034934497818,92.98034934497818,92.7019650655022,92.80327868852461,92.80327868852461,92.80327868852461,92.90481400437639,92.90481400437639,93.0065717415115,93.0065717415115,93.0065717415115,93.10855263157896,93.10855263157896,93.10855263157896,93.21075740944018,93.21075740944018,93.21075740944018,93.31318681318683,93.31318681318683,93.13531353135315,93.13531353135315,93.13531353135315,93.23788546255508,93.05953693495039,93.23788546255508,93.34068357221611,93.34068357221611,93.34068357221611,93.44370860927154,93.44370860927154,93.54696132596686,93.54696132596686,93.26519337016576,93.36836283185842,93.36836283185842,93.18936877076412,93.4717607973422,93.4717607973422,93.4717607973422,93.57538802660756,93.57538802660756,93.57538802660756,93.67924528301887,93.39622641509435,93.67924528301887,93.50000000000001,93.50000000000001,93.50000000000001,93.60400444938823,93.60400444938823,93.60400444938823,93.70824053452115,93.70824053452115,93.70824053452115,93.81270903010036,93.81270903010036,93.81270903010036,93.91741071428574,93.91741071428574,93.91741071428574,94.02234636871509,94.02234636871509,94.1275167785235,93.84228187919464,94.1275167785235,93.94736842105266,93.94736842105266,93.94736842105266,94.05269058295964,94.05269058295964,94.05269058295964,94.15824915824916,94.15824915824916,94.15824915824916,94.26404494382024,94.26404494382024,93.97752808988766,94.3700787401575,94.08323959505063,94.08323959505063,94.18918918918921,94.18918918918921,94.18918918918921,94.29537767756483,94.29537767756483,94.29537767756483,94.40180586907451,94.40180586907451,94.40180586907451,94.22033898305085,94.22033898305085,94.5084745762712,94.3269230769231,94.3269230769231,94.3269230769231,94.43374858437146,94.43374858437146,94.43374858437146,94.5408163265306,94.5408163265306,94.35868331441543,94.64812712826334,94.64812712826334,94.64812712826334,94.75568181818181,94.75568181818181,94.86348122866895,94.57337883959045,94.86348122866895,94.68109339407746,94.68109339407746,94.68109339407746,94.78905359179019,94.78905359179019,94.78905359179019,94.89726027397262,94.89726027397262,94.89726027397262,95.00571428571429,95.00571428571429,95.11441647597255,95.11441647597255,95.11441647597255
95.22336769759451,95.22336769759451,95.22336769759451,95.33256880733944,95.33256880733944,95.33256880733944,95.44202066590125,95.44202066590125,95.14925373134326,95.25862068965517,95.25862068965517,95.25862068965517,95.36823935558114,95.36823935558114,95.36823935558114,95.47811059907833,95.47811059907833,95.18433179723502,95.29411764705884,95.58823529411765,95.29411764705884,95.4041570438799,95.4041570438799,95.51445086705203,95.51445086705203,95.51445086705203,95.62500000000001,95.62500000000001,95.62500000000001,95.73580533024334,95.73580533024334,95.73580533024334,95.84686774941996,95.84686774941996,95.84686774941996,95.9581881533101,95.9581881533101,95.9581881533101,95.9581881533101,96.06976744186046,96.06976744186046,96.06976744186046,95.8847497089639,96.18160651920837,95.8847497089639,95.99650349650351,95.99650349650351,95.99650349650351,96.10851808634771,96.10851808634771,96.22079439252337,96.22079439252337,96.22079439252337,96.33333333333333,96.03508771929825,96.44613583138172,96.44613583138172,96.14754098360655,96.14754098360655,96.26025791324739,96.26025791324739,96.26025791324739,96.37323943661973,96.37323943661973,96.48648648648648,96.18683901292596,96.18683901292596,96.6,96.3,96.3,96.3,96.41342756183747,96.41342756183747,96.41342756183747,96.52712264150945,96.52712264150945,96.52712264150945,96.64108618654073,96.64108618654073,96.64108618654073,96.45390070921988,96.45390070921988,96.45390070921988,96.56804733727812,96.56804733727812,96.56804733727812,96.56804733727812,96.6824644549763,96.6824644549763,96.6824644549763,96.79715302491104,96.79715302491104,96.79715302491104,96.91211401425178,96.91211401425178,96.60926365795726,96.60926365795726,96.72413793103449,96.72413793103449,96.72413793103449,96.83928571428571,96.83928571428571,96.83928571428571,96.95470798569725,96.95470798569725,97.07040572792363,97.07040572792363,97.07040572792363,97.07040572792363,97.1863799283154,97.1863799283154,97.1863799283154,97.30263157894738,97.30263157894738,97.30263157894738,97.41916167664671,97.41916167664671,97.41916167664671,97.53597122302158,97.53597122302158,97.53597122302158,97.65306122448982,97.65306122448982,97.65306122448982,97.7704326923077,97.7704326923077,97.7704326923077,97.7704326923077,97.88808664259929,97.88808664259929,98.00602409638554,98.00602409638554,97.69879518072288,97.81664656212305,97.81664656212305,97.81664656212305,97.81664656212305,97.93478260869566,97.93478260869566,97.93478260869566,98.05320435308343,98.05320435308343,98.05320435308343,98.17191283292978,98.17191283292978,98.17191283292978,98.29090909090911,97.9818181818182,97.9818181818182,98.10072815533982,98.10072815533982,98.10072815533982,98.21992709599029,98.21992709599029,98.21992709599029,98.02919708029196,98.02919708029196,98.02919708029196,98.33941605839416,98.14859926918393
98.14859926918393,98.26829268292683,98.26829268292683,98.26829268292683,98.38827838827838,98.38827838827838,98.38827838827838,98.50855745721272,98.50855745721272,98.50855745721272,98.3170134638923,98.3170134638923,98.3170134638923,98.3170134638923,98.4375,98.4375,98.55828220858898,98.55828220858898,98.55828220858898,98.67936117936118,98.67936117936118,98.67936117936118,98.80073800738008,98.80073800738008,99.11439114391145,98.60837438423646,98.60837438423646,98.72996300863133,98.72996300863133,98.72996300863133,98.72996300863133,98.85185185185186,98.85185185185186,98.85185185185186,98.97404202719407,98.97404202719407,98.97404202719407,99.09653465346535,99.09653465346535,99.09653465346535,99.09653465346535,99.2193308550186,99.2193308550186,99.34243176178661,99.53531598513013,99.34243176178661,99.34243176178661,99.46583850931678,99.46583850931678,99.14906832298138,99.2723880597015,99.46583850931678,99.2723880597015,99.46583850931678,99.39601494396017,99.39601494396017,99.58955223880598,99.5199501246883,99.71357409713576,99.71357409713576,99.64419475655431,99.64419475655431,99.83790523690774,99.64419475655431,99.76875000000001,99.76875000000001,99.9625468164794,100.0875,99.8936170212766,100.0875,100.01879699248121,100.2127659574468,100.01879699248121,100.2127659574468,100.14429109159347,100.33834586466166,100.14429109159347,100.33834586466166,100.4642409033877,100.27010050251256,100.4642409033877,100.59045226130654,100.59045226130654,100.59045226130654,100.39622641509433,100.59045226130654,100.71698113207547,100.52267002518894,100.71698113207547,100.71698113207547,100.64943253467844,100.84382871536526,100.84382871536526,100.64943253467844,100.97099621689786,100.97099621689786,100.97099621689786,100.64943253467844,100.77651515151516,100.77651515151516,100.58154235145388,100.58154235145388,100.58154235145388,100.90391908975981,100.70886075949369,100.70886075949369,100.70886075949369,100.83650190114069,100.51330798479088,100.51330798479088,100.51330798479088,100.83650190114069,100.83650190114069,100.64086294416245,100.64086294416245,100.76874205844982,100.76874205844982,100.76874205844982,100.96446700507616,100.8969465648855,100.8969465648855,100.8969465648855,100.8969465648855,101.02547770700637,101.22137404580153,101.02547770700637,101.02547770700637,101.1543367346939,101.1543367346939,101.35031847133759,101.1543367346939,101.1543367346939,101.28352490421457,101.28352490421457,101.28352490421457,101.47959183673471,101.60919540229887,101.08695652173915,101.08695652173915,101.41304347826087,101.08695652173915,101.21638924455829,101.21638924455829,101.21638924455829,101.21638924455829,101.34615384615385,101.34615384615385,101.34615384615385,101.34615384615385,101.47625160462131,101.47625160462131,101.47625160462131,101.47625160462131,101.60668380462725,101.60668380462725,101.60668380462725,101.60668380462725,101.60668380462725,101.73745173745175,101.73745173745175
101.73745173745175,101.73745173745175,101.53994845360826,101.53994845360826,101.53994845360826,101.53994845360826,101.6709677419355,101.6709677419355,101.6709677419355,101.6709677419355,101.80232558139537,101.80232558139537,102.00000000000001,101.80232558139537,101.9340232858991,101.9340232858991,101.9340232858991,101.9340232858991,102.0660621761658,102.0660621761658,102.0660621761658,102.0660621761658,102.19844357976655,102.19844357976655,102.19844357976655,102.19844357976655,102.19844357976655,102.33116883116884,102.33116883116884,102.33116883116884,102.33116883116884,102.46423927178155,102.46423927178155,102.46423927178155,102.66233766233768,102.59765625000001,102.59765625000001,102.59765625000001,102.73142112125166,102.73142112125166,102.73142112125166,102.73142112125166,102.86553524804178,102.86553524804178,102.86553524804178,102.53263707571801,103.00000000000001,102.66666666666667,102.66666666666667,102.66666666666667,102.80104712041884,102.80104712041884,102.80104712041884,102.80104712041884,102.93577981651379,102.93577981651379,102.93577981651379,102.93577981651379,103.0708661417323,103.0708661417323,103.0708661417323,103.0708661417323,103.0708661417323,103.20630749014457,103.20630749014457,103.20630749014457,103.20630749014457,103.00657894736844,103.00657894736844,103.00657894736844,103.14229249011859,103.14229249011859,103.14229249011859,103.14229249011859,103.27836411609498,103.27836411609498,103.27836411609498,103.27836411609498,103.27836411609498,103.41479524438572,103.41479524438572,103.41479524438572,103.41479524438572,103.5515873015873,103.5515873015873,103.21428571428571,103.21428571428571,103.35099337748343,103.35099337748343,103.35099337748343,103.35099337748343,103.35099337748343,103.48806366047744,103.48806366047744,103.48806366047744,103.48806366047744,103.62549800796813,103.62549800796813,103.62549800796813,103.62549800796813,103.76329787234042,103.56191744340879,103.76329787234042,103.56191744340879,103.56191744340879,103.90146471371504,103.69999999999999,103.90146471371504,103.90146471371504,103.83845126835782,104.03999999999999,104.03999999999999,103.83845126835782,104.03999999999999,103.83845126835782,103.63636363636364,103.83845126835782,103.83845126835782,103.77510040160642,103.77510040160642,103.97727272727273,103.77510040160642,103.77510040160642,104.11646586345381,103.9142091152815,103.9142091152815,103.9142091152815,104.05369127516778,104.05369127516778,104.05369127516778,104.05369127516778,104.05369127516778,104.19354838709677,104.19354838709677,104.19354838709677,104.39597315436241,104.33378196500674,104.33378196500674,104.33378196500674,104.33378196500674,104.4743935309973,104.4743935309973,104.4743935309973,104.4743935309973,104.4743935309973,104.61538461538461,104.61538461538461,104.61538461538461,104.27125506072875,104.41216216216216,104.75675675675674,104.75675675675674,104.41216216216216,104.41216216216216,104.55345060893097,104.55345060893097,104.55345060893097,104.55345060893097,104.6951219512195,104.6951219512195
104.6951219512195,104.6951219512195,104.8371777476255,104.8371777476255,104.8371777476255,104.8371777476255,104.8371777476255,104.97961956521739,104.97961956521739,104.97961956521739,104.63315217391303,104.77551020408164,104.77551020408164,104.77551020408164,104.77551020408164,104.77551020408164,104.9182561307902,104.9182561307902,104.9182561307902,104.9182561307902,104.9182561307902,105.06139154160982,105.06139154160982,105.06139154160982,105.06139154160982,105.20491803278688,105.20491803278688,105.20491803278688,105.20491803278688,105.34883720930232,105.34883720930232,105.34883720930232,105.34883720930232,105.49315068493152,105.49315068493152,105.49315068493152,105.49315068493152,105.63786008230451,105.28806584362138,105.28806584362138,105.28806584362138,105.28806584362138,105.43269230769229,105.43269230769229,105.43269230769229,105.43269230769229,105.5777166437414,105.5777166437414,105.5777166437414,105.5777166437414,105.5777166437414,105.72314049586777,105.72314049586777,105.72314049586777,105.72314049586777,105.86896551724138,105.86896551724138,105.86896551724138,106.01519337016575,106.01519337016575,106.01519337016575,106.01519337016575,105.8091286307054,105.8091286307054,105.8091286307054,105.8091286307054,105.8091286307054,105.9556786703601,105.9556786703601,105.9556786703601,106.10263522884883,106.10263522884883,106.10263522884883,106.25,106.25,106.25,106.25,106.39777468706538,106.39777468706538,106.39777468706538,106.5459610027855,106.5459610027855,106.5459610027855,106.5459610027855,106.69456066945605,106.69456066945605,106.69456066945605,106.69456066945605,106.8435754189944,106.8435754189944,106.8435754189944,106.99300699300699,106.99300699300699,106.63636363636363,106.99300699300699,106.99300699300699,106.78571428571428,106.78571428571428,106.78571428571428,106.78571428571428,106.93548387096774,106.93548387096774,106.93548387096774,106.93548387096774,107.08567415730336,107.08567415730336,107.08567415730336,107.08567415730336,107.08567415730336,107.23628691983122,107.23628691983122,107.23628691983122,107.23628691983122,107.38732394366198,107.38732394366198,107.38732394366198,107.38732394366198,107.38732394366198,107.53878702397745,107.53878702397745,107.53878702397745,107.53878702397745,107.53878702397745,107.69067796610167,107.69067796610167,107.69067796610167,107.69067796610167,107.84299858557284,107.84299858557284,107.84299858557284,107.9957507082153,107.9957507082153,107.9957507082153,107.7872340425532,107.9957507082153,107.9957507082153,107.9957507082153,107.9957507082153,107.9957507082153,107.9957507082153,107.63456090651559,107.63456090651559,107.63456090651559,107.9957507082153,107.63456090651559,107.63456090651559,107.63456090651559,107.63456090651559,107.63456090651559,107.63456090651559,107.7872340425532,107.7872340425532,107.7872340425532,107.7872340425532,107.7872340425532,107.7872340425532,107.7872340425532,107.7872340425532,107.42553191489363,107.42553191489363
6.356304985337243,5.6167400881057254,6.356304985337243,5.98240469208211,5.991189427312772,5.98240469208211,5.6249999999999964,5.991189427312776,5.98240469208211,6.365638766519822,5.991189427312776,6.365638766519822,5.991189427312776,5.6249999999999964,5.6249999999999964,5.991189427312776,5.991189427312776,5.991189427312776,5.6249999999999964,5.6249999999999964,6.0,6.0,6.0,5.991189427312776,5.991189427312776,5.6249999999999964,6.0,5.6249999999999964,5.991189427312776,5.991189427312776,5.9999999999999964,5.991189427312776,5.633284241531662,5.6249999999999964,5.9999999999999964,5.633284241531662,5.9999999999999964,5.9999999999999964,5.9999999999999964,5.9999999999999964,5.633284241531662,5.633284241531662,5.9999999999999964,5.9999999999999964,6.375,5.991189427312776,5.6249999999999964,5.633284241531662,5.633284241531662,5.9999999999999964,5.9999999999999964,5.633284241531662,5.633284241531662,5.9999999999999964,5.9999999999999964,5.9999999999999964,5.9999999999999964,5.9999999999999964,6.008836524300442,5.633284241531662,5.991189427312776,5.991189427312776,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.991189427312776,5.6249999999999964,5.6249999999999964,6.0,5.991189427312776,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6249999999999964,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.991189427312772,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.6167400881057254,5.98240469208211,5.6167400881057254,5.98240469208211,5.608504398826977,5.98240469208211,5.98240469208211,5.608504398826977,5.608504398826977,5.98240469208211,5.97364568081991,5.97364568081991,5.608504398826977,5.97364568081991,5.608504398826977,5.6002928257686655,5.6002928257686655,5.97364568081991,5.97364568081991,5.6002928257686655,5.97364568081991,5.6002928257686655,5.592105263157894,5.592105263157894,5.592105263157894,5.964912280701753,5.592105263157894,5.964912280701753,5.964912280701753,5.583941605839414,5.583941605839414,5.956204379562038,5.583941605839414,5.583941605839414,5.956204379562038,5.583941605839414,5.583941605839414,5.583941605839414,5.583941605839414,5.575801749271136,5.947521865889211,5.947521865889211,5.575801749271136,5.575801749271136,5.947521865889211,5.947521865889211,5.567685589519648,5.947521865889211,5.938864628820959,5.938864628820959,5.938864628820959,5.938864628820959,5.938864628820959,5.930232558139533,5.930232558139533,5.930232558139533,5.930232558139533,5.930232558139533,5.551523947750361,5.921625544267052,5.921625544267052,5.921625544267052,5.921625544267052,5.921625544267052,5.921625544267052,5.913043478260867,5.913043478260867,5.913043478260867
5.913043478260867,5.904486251808972,5.904486251808972,5.904486251808972,5.904486251808972,5.895953757225431,5.895953757225431,5.895953757225431,5.895953757225431,5.895953757225431,5.895953757225431,5.887445887445885,5.887445887445885,5.887445887445885,5.887445887445885,5.887445887445885,5.878962536023053,5.878962536023053,5.878962536023053,5.870503597122301,5.870503597122301,5.870503597122301,5.870503597122301,5.862068965517242,5.862068965517242,5.862068965517242,5.862068965517242,5.853658536585364,5.853658536585364,5.853658536585364,5.853658536585364,5.853658536585364,5.845272206303722,5.853658536585364,5.762711864406775,5.674547983310152,5.604395604395602,5.543478260869563,5.476510067114091,5.41832669322709,5.354330708661415,4.98046875,5.257731958762886,5.210727969348657,5.494296577946766,5.439146800501881,5.398505603985054,5.043263288009886,5.3125,5.273722627737225,5.229191797346196,4.897959183673468,4.857142857142858,5.124113475177303,4.799999999999997,4.7663551401869135,4.7386759581881535,4.711316397228636,4.673539518900341,4.641638225255971,4.604966139954854,4.573991031390133,4.543429844097993,4.518272425249165,4.493392070484582,4.468784227820368,4.166666666666664,4.1396103896103895,4.11290322580645,3.9968652037617556,3.8793103448275854,3.534653465346535,3.4526112185686646,3.383886255924171,3.3240223463687144,3.26923076923077,3.216216216216214,3.1705150976909415,3.1288343558282197,3.0909090909090917,3.059125964010283,3.027989821882951,2.9999999999999982,2.972522897585346,2.945544554455445,2.923832923832924,2.9000812347684803,3.084677419354838,3.0600000000000005,2.837837837837837,3.0189423835832674,2.8000000000000007,2.981293842556507,2.9628195197521308,2.9445727482678983,2.9265493496556996,2.908745247148289,2.8933434190620257,2.6842105263157894,2.8608825729244565,2.843866171003718,2.8291420118343193,2.814569536423841,2.7980980248719813,2.783842794759826,2.7697320782042,2.7557636887608066,2.741935483870968,2.7282453637660478,2.7146912704045434,2.7012711864406764,2.6898734177215182,2.6766969909027285,2.665505226480837,2.6525658807212213,2.641574585635359,2.6288659793814446,2.6180698151950708,2.6073619631901845,2.59674134419552,2.586206896551724,2.575757575757576,2.5653923541247483,2.5551102204408807,2.54491017964072,2.705570291777189,2.526420079260239,2.518104015799869,2.5081967213114744,2.666666666666666,2.657980456026058,2.647631408176508,2.640776699029125,2.6322580645161295,2.459807073954984,2.615384615384615,2.608695652173914,2.6020408163265305,2.593769866497139,2.5871908687381104,2.580645161290322,2.5741324921135664,2.5676526117054763,2.56120527306968,2.554790231684409,2.548407245471582,2.543640897755612,2.53731343283582,2.5310173697270475,2.526315789473683,2.5185185185185173,2.512315270935961,2.506142506142506,2.5,2.493887530562347,2.487804878048781,2.4817518248175183,2.475728155339805,2.4712295578437313,2.619335347432026
2.462281231140615,2.4563515954244437,2.6036036036036023,2.597363690832834,2.5927033492822975,2.588059701492538,2.583432657926103,2.428571428571429,2.574228028503562,2.568127962085308,2.4142011834319526,2.5590318772136946,2.554507955215085,2.5500000000000007,2.545507927187316,2.392961876832846,2.3901581722319865,2.385964912280702,2.3817863397548162,2.3776223776223784,2.3748544819557633,2.3693379790940767,2.3665893271461726,2.3624782860451656,2.3583815028901736,2.3556581986143197,2.3515850144092223,2.348877374784111,2.344827586206897,2.3407917383820998,2.338108882521489,2.4799771167048057,2.477142857142857,2.3287671232876708,2.4714937286202954,2.4672737620944805,2.464468447981808,2.4602724177071504,2.457482993197278,2.454699886749717,2.450537026568684,2.4477696216826654,2.4450084602368864,2.442253521126762,2.438132733408324,2.293423271500842,2.290847838293093,2.288278182837912,2.2857142857142865,2.2831561275881374,2.2806036892118495,2.2767857142857153,2.275515895147798,2.2717149220489983,2.2691879866518363,2.2666666666666675,2.125,2.2628951747088184,2.261640798226164,2.2591362126245844,2.2566371681415927,2.2541436464088402,2.251655629139073,2.2491730981256897,2.107438016528926,2.1062775330396484,2.1039603960396036,2.101648351648352,2.0993413830954992,2.0981897970378487,2.095890410958905,2.0935960591133007,1.9529540481400431,2.0913067249863317,2.089022392135444,2.086743044189852,1.9476268412438618,1.9455040871934592,1.9433859553620039,1.9423286180631116,1.9402173913043477,1.8006518196632246,1.9370591427021164,1.9370591427021164,1.9349593495934965,1.9328641039523564,1.9318181818181817,2.0675675675675684,1.9297297297297291,1.9286871961102108,1.9266055045871564,2.0631067961165037,2.060883620689655,2.060883620689655,2.0586652314316467,2.0586652314316485,2.056451612903226,2.0553465878559916,2.191192266380236,2.190016103059582,2.325643776824034,2.1876675603217155,2.323151125401928,2.32190680235672,2.457173447537473,2.4558587479935774,2.319422150882822,2.4545454545454533,2.58952431854623,2.58952431854623,2.5881410256410238,2.7229044313934843,2.7214514407684103,2.7214514407684103,2.8560000000000016,2.8560000000000016,2.9904051172707895,2.8544776119403004,2.992000000000001,3.0016051364365968,3.1363636363636367,3.1363636363636367,3.2727272727272734,3.1363636363636367,3.2727272727272734,3.270978086584714,3.407268840192412,3.405448717948719,3.407268840192412,3.407268840192412,3.543559593800108,3.543559593800108,3.6778846153846168,3.6778846153846168,3.814102564102564,3.812066203950879,3.9482114255205545,3.9482114255205545,4.084356647090228,4.084356647090228,4.220501868659904,4.220501868659904,4.354322305229456,4.356647090229577,4.492792311799253,4.492792311799253,4.495192307692308,4.495192307692308,4.631410256410257,4.631410256410257,4.770176376269376,4.770176376269376,4.906467129877072,4.906467129877072,4.91171749598716,4.91171749598716,5.048154093097914,5.048154093097914,5.187366167023555,5.056270096463024
5.192926045016078,5.195710455764077,5.332439678284183,5.198497854077253,5.341031149301827,5.338164251207733,5.480924234282645,5.346774193548386,5.483870967741934,5.486820871436256,5.627018299246501,5.633081896551724,5.636118598382749,5.776699029126213,5.645248380129589,5.782937365010797,5.923824959481362,5.930232558139535,5.933441558441558,6.078006500541711,6.078006500541711,6.08459869848156,6.226261530113945,6.2296416938110735,6.239804241435561,6.378466557911906,6.520674646354733,6.527777777777779,6.666666666666664,6.677577741407529,6.681222707423581,6.827868852459016,6.971022416621107,7.114332603938731,7.257799671592775,7.129934210526319,7.273724629731216,7.417672886937433,7.561779242174634,7.710280373831775,7.854785478547855,7.86343612334802,7.872105843439911,8.017098731384444,8.166758696852567,8.312154696132596,8.462389380530974,8.608190370780298,8.754152823920267,8.905210643015518,8.910149750415972,9.06163242642976,9.208333333333334,9.360400444938822,9.507512520868115,9.660167130919222,9.80769230769231,9.9609375,10.108877721943053,10.256983240223468,10.416899832120873,10.565509518477047,10.714285714285714,10.869321368480092,11.024705221785515,11.174157303370787,11.330146231721038,11.48002250984806,11.63661971830986,11.793570219966162,11.944130925507903,12.10169491525424,12.403846153846152,12.555178268251272,12.713881019830028,12.865646258503398,13.024971623155505,13.184659090909088,13.337123365548607,13.497438816163916,13.795558086560364,13.956670467502851,14.118150684931509,14.23931623931624,14.596451058958214,14.717142857142859,14.812072892938497,14.974344355758268,15.154285714285718,15.489971346704872,15.70811744386874,15.836687751581367,16.07449856733524,16.23924268502582,16.40436530729466,16.75504322766571,16.98031268094963,17.09826589595376,17.34293948126801,17.510098095787647,17.835260115606935,18.03478260869565,18.415841584158414,18.405122235157158,18.488979118329468,18.94370284387696,19.125000000000004,19.489498249708284,19.718804920913882,19.994148624926858,20.072886297376094,20.257009345794394,20.578947368421055,20.950704225352116,21.187389510901596,21.462625073572692,21.39964788732395,21.737213403880077,22.062978222483817,22.291789722386298,22.548961424332347,22.94849023090586,23.04489072652097,23.22294500295683,23.415284360189574,23.773752969121144,24.048042704626333,24.18494368701838,24.47274881516588,24.609236234458265,24.730928444707278,24.867021276595743,25.15357353809805,25.28925619834711,25.57522123893806,25.69534472598704,25.98056537102474,26.11536197763391,26.234567901234577,26.3689776733255,26.65296535525544,26.786971830985927,26.905041031653,27.038664323374345,27.321428571428573,27.45465184318315,27.57159555815313,27.704439252336456,27.837127845884417,27.96966161026838,28.102040816326536,28.382867132867144,28.514851485148522,28.646682188591384,28.76162790697674,28.89308541545613,29.024390243902438,29.155542658154378,29.286542923433878,29.417391304347824
