0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
88.9906103286385,89.06029757243539,89.06029757243539,89.13009404388715,89.19999999999999,89.4,89.27001569858713,89.13982717989002,89.13982717989002,89.20990566037736,89.28009441384735,89.35039370078741,89.35039370078741,89.4208037825059,89.49132492113564,89.49132492113564,89.56195737963694,89.63270142180095,89.70355731225295,89.70355731225295,89.77452531645568,89.84560570071258,89.64370546318288,89.7147385103011,89.7858842188739,89.7858842188739,89.85714285714286,89.92851469420174,89.72597299444003,89.79729729729729,89.8687350835322,90.0,89.94028662420382,90.01195219123505,90.01195219123505,89.88038277511963,89.95211492418196,89.95211492418196,90.02396166134186,90.09592326139088,90.09592326139088,90.16799999999999,90.37199999999999,90.3125,90.1804330392943,90.3125,90.3849238171612,90.3849238171612,90.3849238171612,90.32530120481927,90.45746388443017,90.45746388443017,90.45746388443017,90.45746388443017,90.25280898876403,90.25280898876403,90.25280898876403,90.25280898876403,90.25280898876403,90.25280898876403,90.25280898876403,90.3253012048193,90.3253012048193,90.12048192771086,90.12048192771086,90.12048192771086,90.12048192771086,90.12048192771086,90.12048192771086,89.91566265060243,89.91566265060243,89.91566265060243,89.91566265060243,89.98794212218648,89.98794212218648,89.98794212218648,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.7829581993569,89.57797427652733,89.85518905872888,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.44489139179406,89.44489139179406,89.44489139179406,89.44489139179406,89.44489139179406,89.44489139179406,89.51690821256038,89.51690821256038,89.51690821256038,89.31159420289855,89.31159420289855,89.31159420289855,89.31159420289855,89.31159420289855,89.31159420289855,89.31159420289855,89.10628019323671,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.17808219178083,89.04435483870967,88.97260273972603,88.97260273972603,89.04435483870967,89.04435483870967,89.04435483870967,89.04435483870967,89.04435483870967,89.04435483870967,89.04435483870967,88.83870967741936,88.83870967741936,88.83870967741936,88.83870967741936,88.83870967741936,88.91041162227604,88.91041162227604,88.83870967741936,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.98222940226171,88.98222940226171,88.98222940226171
88.98222940226171,88.98222940226171,88.98222940226171,89.11622276029055,88.98222940226171,88.98222940226171,88.98222940226171,88.98222940226171,89.11622276029055,88.8480194017785,88.7762520193861,88.8480194017785,88.8480194017785,88.8480194017785,88.8480194017785,88.98222940226171,88.98222940226171,88.8480194017785,88.98222940226171,88.8480194017785,88.8480194017785,88.8480194017785,88.8480194017785,88.64187550525466,88.7762520193861,88.7135922330097,88.7135922330097,88.84801940177849,88.84801940177849,88.64187550525463,88.50728155339806,88.50728155339806,88.64187550525463,88.64187550525463,88.50728155339806,88.64187550525463,88.4357316087308,88.4357316087308,88.4357316087308,88.30097087378641,88.50728155339807,88.30097087378641,88.50728155339807,88.50728155339807,88.50728155339807,88.50728155339807,88.50728155339807,88.50728155339807,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.37246963562751,88.30097087378641,88.30097087378641,88.23743922204213,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,87.95951417004046,87.95951417004046,87.95951417004046,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.61750405186386,87.61750405186386,87.61750405186386,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.55275974025975,87.55275974025975,87.55275974025975,87.55275974025975,87.55275974025975,87.55275974025975,87.62388302193338,87.62388302193338,87.62388302193338,87.62388302193338,87.62388302193338,87.62388302193338,87.6951219512195,87.6951219512195,87.76647681041496,87.83794788273615,87.63029315960911,87.90953545232273,87.7732463295269,87.7732463295269,87.84489795918365,87.91666666666667,87.98855273916598,88.06055646481178,88.06055646481178,88.13267813267812,88.20491803278688,88.27727645611155,88.34975369458128,88.42235004108463,88.28536184210526,88.35802469135801,88.43080724876441,88.50370981038745,88.57673267326732,88.57673267326732,88.64987613542526,88.72314049586777,88.58560794044664,88.87003311258277,88.73239436619717,88.80597014925374,88.87966804979253,88.95348837209303,89.02743142144637,89.10149750415974,89.17568692756036,89.25,89.11175979983318,89.18614357262103,89.4736842105263,89.33528428093646,89.41004184100419,89.48492462311557,89.55993294216262
89.63506711409394,89.71032745591938,89.86122792262404,90.07569386038686,90.15151515151516,90.22746419545071,89.94936708860759,90.02533783783781,90.24070945945947,90.39340101522842,90.46994072819643,90.54661016949153,90.26740237691,90.5607476635514,90.56074766355138,90.63775510204081,90.71489361702126,90.79216354344122,90.8695652173913,90.94709897610922,90.80700256191288,90.74422583404619,90.96236099230111,91.04023972602738,90.97770154373926,91.0557939914163,90.91494845360823,91.1340206185567,91.21238177128114,91.29087779690188,91.36950904392764,91.30716134598791,91.3860103626943,91.46499567847883,91.68539325842697,91.46499567847883,91.54411764705881,91.48180242634314,91.70277296360486,91.78230702515177,91.86197916666667,91.94178974804518,91.87989556135769,91.87989556135769,91.95993031358884,92.04010462074977,92.2624237140366,92.34293193717278,92.2008733624454,92.13910761154855,92.36220472440944,92.3006134969325,92.52410166520595,92.60526315789474,92.5439367311072,92.62532981530342,92.84960422163587,92.56387665198238,92.7885462555066,92.87037037037037,92.9523389232127,93.0344522968198,93.11671087533155,93.05580159433126,93.36436170212765,93.36436170212765,93.44720496894409,93.303730017762,93.61333333333333,93.46975088967973,93.55298308103295,93.63636363636365,93.80357142857144,93.88739946380697,93.97137745974956,94.05550581915847,94.13978494623657,93.99551569506727,94.16442048517521,94.24910071942448,94.33393339333934,94.50405770964835,94.58935018050543,94.67479674796749,94.76039783001809,94.93206521739133,94.78694469628287,94.95912806539509,95.04545454545456,95.2185792349727,95.30537830446674,95.47945205479454,95.65416285452883,95.74175824175825,95.91743119266056,96.00550964187329,96.18215271389147,96.3594470046083,96.21309963099633,96.39094269870611,96.56944444444446,96.74860853432284,96.83844011142061,97.0186046511628,97.19944082013049,97.29011194029853,97.47196261682245,97.65449438202248,97.83771106941838,97.92957746478875,98.11382878645344,98.0584354382658,98.24362606232296,98.33648393194707,98.52272727272728,98.70967741935485,98.89733840304181,98.99143672692675,99.18017159199239,99.36962750716334,99.46462715105163,99.6551724137931,99.8464491362764,99.79326923076924,99.88931665062562,100.08196721311477,100.17857142857143,100.37234042553192,100.56686046511629,100.6644034917556,100.86005830903791,101.05647517039924,101.15497076023392,101.3525390625,101.55088062622309,101.65034280117533,101.84985279685968,102.05014749262538,101.8996062992126,102.10059171597634,102.30237154150197,102.40356083086056,102.60654112983153,102.70833333333334,102.91252485089464,103.01492537313435,103.22033898305087,103.22033898305087,103.22033898305087,103.32335329341318,103.0688622754491,103.32335329341318,103.32335329341318,103.275,103.275,103.42657342657343,103.53000000000002,103.53000000000002,103.48196392785572,103.63363363363364
103.48196392785573,103.58575727181547,103.58575727181545,103.58575727181545,103.68975903614458,103.68975903614458,103.79396984924624,103.79396984924624,103.89839034205232,103.64185110663985,104.00302114803627,103.74622356495469,103.59375000000001,103.85080645161291,103.85080645161291,103.9556004036327,103.9556004036327,104.06060606060608,104.06060606060608,104.16582406471183,104.16582406471183,104.27125506072875,104.27125506072875,104.37689969604864,104.37689969604864,104.37689969604864,104.48275862068968,104.48275862068968,104.32994923857868,104.32994923857868,104.43597560975613,104.43597560975613,104.43597560975613,104.54221770091556,104.54221770091556,104.64867617107946,104.64867617107946,104.75535168195718,104.75535168195718,104.86224489795919,104.86224489795919,104.60204081632654,104.70888661899899,104.70888661899899,104.81595092024543,104.81595092024543,104.81595092024543,104.92323439099285,104.92323439099285,105.03073770491805,105.03073770491805,104.76946721311478,104.87692307692308,104.87692307692308,104.9845995893224,104.9845995893224,105.09249743062693,105.09249743062693,105.20061728395065,104.9382716049383,104.9382716049383,105.04634397528321,105.04634397528321,105.15463917525774,105.15463917525774,105.26315789473686,105.26315789473686,105.37190082644629,105.10847107438018,105.10847107438018,105.21716649431232,105.21716649431232,105.32608695652176,105.32608695652176,105.43523316062176,105.43523316062176,105.54460580912865,105.54460580912865,105.54460580912865,105.65420560747665,105.65420560747665,105.65420560747665,105.76403326403327,105.76403326403327,105.87408949011447,105.87408949011447,105.71875000000003,105.71875000000003,105.82898852971846,105.82898852971846,105.93945720250524,106.09489051094893,105.93945720250524,106.05015673981191,106.05015673981191,106.16108786610882,105.89435146443516,106.05015673981194,106.00523560209425,106.00523560209425,106.11635220125787,106.11635220125787,106.38364779874215,106.38364779874215,106.38364779874215,106.33928571428572,106.07142857142858,106.07142857142858,106.18296529968454,106.33928571428572,106.4511041009464,106.2947368421053,106.4511041009464,106.40674394099052,106.40674394099052,106.67544783983143,106.67544783983143,106.36219640971488,106.36219640971488,106.51898734177217,106.63146779303065,106.63146779303065,106.74418604651166,106.74418604651166,106.70021186440678,106.85714285714288,106.85714285714288,106.97033898305085,106.70021186440678,106.656050955414,106.656050955414,106.656050955414,106.76939426142403,106.92675159235668,107.04038257173221,106.88297872340428,106.6117021276596,106.72523961661344,106.72523961661344,106.9968051118211,106.9968051118211,107.11087420042645,107.11087420042645,107.0673076923077,107.0673076923077,107.22518676627536,107.22518676627536,107.33974358974359,107.33974358974359,107.18181818181819,107.18181818181819,107.296573875803,107.296573875803,107.296573875803,107.41157556270099,107.41157556270099,107.52682403433477,107.52682403433477,107.52682403433477,107.48387096774194
107.64232008592913,107.75806451612902,107.48387096774194,107.5995694294941,107.5995694294941,107.5995694294941,107.55663430420712,107.71551724137932,107.55663430420712,107.83171521035598,107.67278617710583,107.94816414686827,107.78918918918919,107.94816414686827,107.90584415584416,108.06486486486486,108.02275189599135,108.18181818181819,107.90584415584416,108.02275189599135,108.02275189599135,108.02275189599135,108.13991323210413,108.13991323210413,108.09782608695653,108.25732899022803,108.25732899022803,108.37500000000001,108.37500000000001,108.37500000000001,108.49292709466813,108.49292709466813,108.61111111111111,108.61111111111111,108.33333333333333,108.45147219193022,108.45147219193022,108.5698689956332,108.5698689956332,108.5698689956332,108.68852459016395,108.68852459016395,108.68852459016395,108.80743982494532,108.52844638949674,108.64731653888282,108.64731653888282,108.64731653888282,108.76644736842105,108.76644736842105,108.76644736842105,108.88583973655324,108.88583973655324,108.88583973655324,108.72527472527474,108.72527472527474,108.84488448844886,108.84488448844886,108.84488448844886,108.96475770925113,108.80374862183021,108.96475770925113,109.08489525909593,109.08489525909593,109.08489525909593,109.20529801324503,109.20529801324503,109.32596685082875,109.04419889502765,109.04419889502765,109.16482300884957,109.16482300884957,109.00332225913621,109.28571428571429,109.28571428571429,109.28571428571429,109.4068736141907,109.4068736141907,109.4068736141907,109.52830188679246,109.52830188679246,109.52830188679246,109.65000000000002,109.36666666666669,109.36666666666669,109.77196885428256,109.48832035595107,109.48832035595107,109.61024498886414,109.61024498886414,109.61024498886414,109.73244147157192,109.73244147157192,109.73244147157192,109.85491071428574,109.85491071428574,109.85491071428574,109.97765363128492,109.97765363128492,110.10067114093962,109.81543624161077,109.81543624161077,109.93840985442331,109.93840985442331,109.93840985442331,110.06165919282512,110.06165919282512,110.06165919282512,110.18518518518519,110.18518518518519,109.8989898989899,110.02247191011237,110.02247191011237,110.02247191011237,110.14623172103488,110.14623172103488,110.14623172103488,110.27027027027029,110.27027027027029,110.27027027027029,110.10710259301015,110.10710259301015,110.39458850056371,110.23137697516931,110.23137697516931,110.23137697516931,110.35593220338984,110.35593220338984,110.35593220338984,110.48076923076925,110.48076923076925,110.48076923076925,110.60588901472252,110.60588901472252,110.60588901472252,110.73129251700679,110.73129251700679,110.56753688989784,110.85698070374575,110.85698070374575,110.85698070374575,110.69318181818181,110.69318181818181,111.10921501706483,110.81911262798633,111.10921501706483,110.94533029612757,110.94533029612757,110.94533029612757,111.07183580387685,111.07183580387685,111.07183580387685,111.19863013698631,111.19863013698631,111.19863013698631,111.3257142857143,111.3257142857143,111.45308924485126,111.45308924485126,111.45308924485126
111.58075601374571,111.58075601374571,111.58075601374571,111.70871559633026,111.70871559633026,111.70871559633026,111.83696900114809,111.54420206659012,111.83696900114809,111.96551724137932,111.67241379310346,111.96551724137932,111.80092059838897,111.80092059838897,111.80092059838897,111.92972350230414,111.92972350230414,111.92972350230414,112.05882352941177,112.05882352941177,112.05882352941177,112.18822170900694,112.18822170900694,112.31791907514452,112.31791907514452,112.31791907514452,112.1527777777778,112.1527777777778,112.1527777777778,112.2827346465817,112.2827346465817,112.2827346465817,112.41299303944317,112.41299303944317,112.41299303944317,112.54355400696863,112.24738675958187,112.54355400696863,112.24738675958187,112.37790697674419,112.37790697674419,112.37790697674419,112.50873108265424,112.50873108265424,112.50873108265424,112.63986013986015,112.63986013986015,112.63986013986015,112.77129521586932,112.77129521586932,112.90303738317759,112.6051401869159,112.6051401869159,112.73684210526315,112.73684210526315,112.86885245901641,112.86885245901641,112.86885245901641,112.86885245901641,113.00117233294256,113.00117233294256,113.00117233294256,113.13380281690141,113.13380281690141,113.26674500587544,113.26674500587544,112.96709753231491,113.10000000000001,113.10000000000001,113.10000000000001,113.10000000000001,113.23321554770318,113.23321554770318,113.23321554770318,113.36674528301889,113.36674528301889,113.36674528301889,113.50059031877213,113.50059031877213,113.19952774498229,113.33333333333334,113.33333333333334,113.33333333333334,113.4674556213018,113.4674556213018,113.4674556213018,113.4674556213018,113.60189573459715,113.60189573459715,113.60189573459715,113.43416370106762,113.43416370106762,113.43416370106762,113.56888361045131,113.56888361045131,113.56888361045131,113.56888361045131,113.70392390011892,113.70392390011892,113.70392390011892,113.83928571428572,113.83928571428572,113.83928571428572,113.97497020262216,113.97497020262216,113.80668257756562,113.80668257756562,113.80668257756562,113.80668257756562,113.9426523297491,113.9426523297491,113.9426523297491,114.07894736842107,114.07894736842107,114.07894736842107,114.21556886227546,114.21556886227546,114.21556886227546,114.3525179856115,114.3525179856115,114.3525179856115,114.48979591836738,114.48979591836738,114.48979591836738,114.62740384615384,114.62740384615384,114.32091346153845,114.32091346153845,114.45848375451263,114.45848375451263,114.59638554216868,114.59638554216868,114.59638554216868,114.73462002412546,114.73462002412546,114.73462002412546,114.4270205066345,114.56521739130434,114.56521739130434,114.56521739130434,114.7037484885127,114.7037484885127,114.7037484885127,114.84261501210652,114.84261501210652,114.84261501210652,114.67272727272729,114.9818181818182,114.67272727272729,114.81189320388351,114.81189320388351,114.81189320388351,114.951397326853,114.951397326853,114.951397326853,115.0912408759124,115.0912408759124,115.0912408759124,115.09124087591242,114.92082825822169
114.92082825822169,115.06097560975611,115.06097560975611,115.06097560975611,115.20146520146518,115.20146520146518,115.20146520146518,115.34229828850857,115.34229828850857,115.34229828850857,115.48347613219094,115.48347613219094,115.48347613219094,115.48347613219094,115.625,115.3125,115.45398773006136,115.45398773006136,115.45398773006136,115.5958230958231,115.5958230958231,115.5958230958231,115.7380073800738,115.7380073800738,116.05166051660517,115.88054187192117,115.88054187192117,115.70900123304563,115.70900123304563,115.70900123304563,115.70900123304563,115.85185185185185,115.85185185185185,115.85185185185185,115.99505562422743,115.99505562422743,115.99505562422743,116.13861386138616,116.13861386138616,115.82301980198021,115.82301980198021,115.96654275092938,115.96654275092938,116.11042183622828,116.2825278810409,116.11042183622828,116.11042183622828,116.25465838509318,115.93788819875776,115.93788819875776,116.0820895522388,116.25465838509317,116.0820895522388,116.25465838509317,116.22665006226651,116.22665006226651,116.39925373134328,116.37157107231921,116.5442092154421,116.5442092154421,116.51685393258428,116.51685393258428,116.68952618453866,116.51685393258428,116.6625,116.6625,116.51685393258427,116.98125,116.48936170212765,116.66250000000001,116.63533834586465,116.80851063829786,116.63533834586465,116.80851063829786,116.78168130489335,116.9548872180451,116.78168130489335,116.9548872180451,117.10163111668759,116.928391959799,117.10163111668759,117.24874371859298,117.24874371859298,117.24874371859298,116.75471698113208,116.928391959799,117.0754716981132,116.90176322418137,117.0754716981132,117.0754716981132,117.04918032786887,117.2229219143577,117.2229219143577,117.04918032786887,117.37074401008829,117.37074401008829,117.37074401008829,117.37074401008829,117.5189393939394,117.5189393939394,117.34513274336285,117.34513274336285,117.34513274336285,117.66750948166879,117.49367088607598,117.49367088607598,117.49367088607598,117.6425855513308,117.6425855513308,117.6425855513308,117.319391634981,117.64258555133081,117.64258555133081,117.46827411167513,117.46827411167513,117.61753494282084,117.61753494282084,117.61753494282084,117.79187817258884,117.7671755725191,117.7671755725191,117.7671755725191,117.7671755725191,117.91719745222929,118.09160305343514,117.91719745222929,117.91719745222929,118.06760204081634,118.06760204081634,118.2420382165605,118.06760204081634,118.06760204081634,117.89272030651343,117.89272030651343,117.89272030651343,118.06760204081634,118.21839080459772,118.04347826086959,118.04347826086959,118.04347826086959,118.04347826086959,118.19462227912933,118.19462227912933,118.19462227912933,118.19462227912933,118.34615384615384,118.34615384615384,118.34615384615384,118.34615384615384,118.49807445442876,118.49807445442876,118.49807445442876,118.49807445442876,118.65038560411313,118.65038560411313,118.65038560411313,118.65038560411313,118.65038560411313,118.8030888030888,118.8030888030888
118.8030888030888,118.8030888030888,118.95618556701032,118.95618556701032,118.95618556701032,118.95618556701032,119.10967741935484,119.10967741935484,119.10967741935484,119.10967741935484,119.26356589147288,119.26356589147288,119.43870967741935,119.26356589147288,119.41785252263908,119.41785252263908,119.41785252263908,119.08796895213455,119.24222797927462,119.24222797927462,119.24222797927462,119.24222797927462,119.39688715953308,119.39688715953308,119.39688715953308,119.39688715953308,119.39688715953308,119.55194805194807,119.55194805194807,119.55194805194807,119.55194805194807,119.70741222366712,119.37581274382316,119.37581274382316,119.55194805194807,119.53125000000003,119.53125000000003,119.53125000000003,119.68709256844852,119.68709256844852,119.68709256844852,119.68709256844852,119.84334203655354,119.84334203655354,119.84334203655354,119.84334203655354,120.0,120.0,120.0,119.66666666666669,120.15706806282722,119.82329842931938,119.82329842931938,120.15706806282722,120.31454783748364,120.31454783748364,119.9803407601573,119.9803407601573,120.47244094488188,120.13779527559056,120.13779527559056,120.13779527559056,120.13779527559056,120.29566360052563,120.29566360052563,120.29566360052563,120.29566360052563,120.45394736842107,120.45394736842107,120.45394736842107,120.61264822134389,120.61264822134389,120.61264822134389,120.61264822134389,120.77176781002636,120.43535620052769,120.77176781002636,120.43535620052769,120.43535620052769,120.59445178335534,120.59445178335534,120.59445178335534,120.59445178335534,120.75396825396824,120.75396825396824,120.75396825396824,120.75396825396824,120.91390728476821,120.91390728476821,120.91390728476821,120.91390728476821,120.91390728476821,121.07427055702917,121.07427055702917,121.07427055702917,121.07427055702917,121.23505976095618,121.23505976095618,121.23505976095618,121.23505976095618,121.39627659574468,121.21837549933421,121.39627659574468,121.21837549933421,121.21837549933421,121.55792276964047,121.37999999999998,121.55792276964047,121.55792276964047,121.54205607476636,121.71999999999998,121.71999999999998,121.54205607476636,121.71999999999998,121.88251001335114,121.70454545454547,121.88251001335114,121.88251001335114,121.86746987951805,121.86746987951805,122.04545454545456,121.86746987951805,121.86746987951805,122.20883534136544,122.0308310991957,122.0308310991957,122.0308310991957,122.19463087248322,122.19463087248322,122.19463087248322,122.19463087248322,122.19463087248322,122.35887096774195,122.35887096774195,122.35887096774195,122.53691275167785,122.52355316285329,122.52355316285329,122.52355316285329,122.52355316285329,122.68867924528301,122.68867924528301,122.68867924528301,122.68867924528301,122.68867924528301,122.85425101214575,122.85425101214575,122.85425101214575,122.85425101214575,123.02027027027026,123.02027027027026,123.02027027027026,123.02027027027026,123.02027027027026,123.18673883626519,123.18673883626519,123.18673883626519,123.18673883626519,123.35365853658539,123.35365853658539
123.35365853658539,123.35365853658539,123.52103120759836,123.52103120759836,123.52103120759836,123.52103120759836,123.52103120759836,123.68885869565216,123.68885869565216,123.68885869565216,123.68885869565216,123.85714285714285,123.85714285714285,123.85714285714285,123.85714285714285,123.85714285714285,124.0258855585831,124.0258855585831,124.0258855585831,124.0258855585831,124.0258855585831,124.19508867667122,124.19508867667122,124.19508867667122,124.19508867667122,124.36475409836065,124.36475409836065,124.36475409836065,124.36475409836065,124.53488372093021,124.53488372093021,124.53488372093021,124.53488372093021,124.70547945205479,124.70547945205479,124.70547945205479,124.70547945205479,124.87654320987653,124.87654320987653,124.87654320987653,124.87654320987653,124.87654320987653,125.0480769230769,125.0480769230769,125.0480769230769,125.0480769230769,125.2200825309491,125.2200825309491,125.2200825309491,125.2200825309491,125.2200825309491,125.3925619834711,125.3925619834711,125.3925619834711,125.3925619834711,125.5655172413793,125.5655172413793,125.5655172413793,125.73895027624309,125.73895027624309,125.73895027624309,125.73895027624309,125.91286307053943,125.91286307053943,125.91286307053943,125.91286307053943,125.91286307053943,126.08725761772854,126.08725761772854,126.08725761772854,126.2621359223301,126.2621359223301,126.2621359223301,126.43749999999999,126.43749999999999,126.43749999999999,126.43749999999999,126.61335187760778,126.61335187760778,126.61335187760778,126.78969359331474,126.78969359331474,126.78969359331474,126.78969359331474,126.9665271966527,126.9665271966527,126.9665271966527,126.9665271966527,127.14385474860335,127.14385474860335,127.14385474860335,127.32167832167832,127.32167832167832,127.32167832167832,127.32167832167832,127.32167832167832,127.5,127.5,127.5,127.5,127.6788218793829,127.6788218793829,127.6788218793829,127.6788218793829,127.85814606741573,127.85814606741573,127.85814606741573,127.85814606741573,127.85814606741573,128.0379746835443,128.0379746835443,128.0379746835443,128.0379746835443,128.2183098591549,128.2183098591549,128.2183098591549,128.2183098591549,128.2183098591549,128.39915373765868,128.39915373765868,128.39915373765868,128.39915373765868,128.39915373765868,128.58050847457628,128.58050847457628,128.58050847457628,128.58050847457628,128.76237623762376,128.76237623762376,128.76237623762376,128.94475920679886,128.94475920679886,128.94475920679886,128.76595744680853,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,128.94475920679886,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681,129.1276595744681
148.43841642228742,148.28193832599118,148.43841642228742,148.43841642228742,148.28193832599118,148.43841642228742,148.50000000000003,148.65638766519825,148.43841642228742,148.65638766519825,148.65638766519825,148.65638766519825,148.65638766519825,148.50000000000003,148.50000000000003,148.65638766519825,148.65638766519825,148.65638766519825,148.50000000000003,148.50000000000003,148.12500000000003,148.12500000000003,148.12500000000003,148.2819383259912,148.2819383259912,148.12500000000003,148.12500000000003,148.12500000000003,148.2819383259912,148.2819383259912,148.50000000000003,148.2819383259912,148.34315169366718,148.12500000000003,148.50000000000003,148.34315169366718,148.50000000000003,148.50000000000003,148.50000000000003,148.50000000000003,148.34315169366718,148.34315169366718,148.50000000000003,148.12500000000003,148.50000000000003,147.90748898678416,147.75000000000003,147.9675994108984,147.9675994108984,148.12500000000003,148.12500000000003,147.9675994108984,147.9675994108984,148.12500000000003,148.12500000000003,148.12500000000003,148.12500000000003,148.12500000000003,147.9675994108984,147.9675994108984,147.90748898678416,147.90748898678416,147.75000000000003,147.75000000000003,147.75000000000003,147.90748898678416,147.75000000000003,147.75000000000003,147.37500000000003,147.90748898678416,147.37500000000003,147.37500000000003,147.75000000000003,147.75000000000003,147.37500000000003,147.75000000000003,147.37500000000003,147.75000000000003,147.37500000000003,147.75000000000003,147.53303964757708,147.53303964757708,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.15859030837004,147.31671554252202,147.15859030837004,147.31671554252202,146.94281524926689,146.94281524926689,146.94281524926689,146.94281524926689,146.94281524926689,146.94281524926689,146.7276720351391,147.10102489019036,146.94281524926689,146.7276720351391,146.94281524926689,146.7276720351391,146.7276720351391,146.7276720351391,146.7276720351391,146.35431918008786,146.35431918008786,146.7276720351391,146.51315789473685,146.51315789473685,146.51315789473685,146.51315789473685,146.51315789473685,146.51315789473685,146.51315789473685,146.2992700729927,146.2992700729927,146.2992700729927,146.2992700729927,146.2992700729927,146.2992700729927,146.2992700729927,146.2992700729927,146.67153284671534,146.2992700729927,146.45772594752188,146.45772594752188,146.45772594752188,146.45772594752188,146.45772594752188,146.82944606413994,146.82944606413994,146.6157205240175,146.82944606413994,146.6157205240175,146.9868995633188,146.9868995633188,146.9868995633188,147.35807860262008,147.14389534883722,147.14389534883722,147.14389534883722,147.51453488372096,147.51453488372096,147.300435413643,147.67053701015968,147.67053701015968,147.67053701015968,148.04063860667637,148.04063860667637,148.04063860667637,148.19565217391306,148.19565217391306,148.19565217391306
