0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
174.08934707903782,173.79725085910653,173.79725085910653,173.99655963302752,173.99655963302752,173.70412844036696,173.90355912743973,173.90355912743973,173.90355912743973,173.81034482758625,173.81034482758625,173.81034482758625,174.01035673187573,174.01035673187573,173.71691599539704,173.91705069124427,173.91705069124427,173.91705069124427,173.82352941176472,173.82352941176472,173.82352941176472,174.0242494226328,174.0242494226328,173.93063583815032,173.93063583815032,173.93063583815032,174.13194444444446,173.83680555555557,173.83680555555557,174.03823870220162,174.03823870220162,174.03823870220162,173.94431554524363,173.94431554524363,173.94431554524363,173.85017421602788,173.85017421602788,173.85017421602788,173.85017421602788,174.05232558139537,173.75581395348837,173.75581395348837,173.95809080325958,173.95809080325958,173.95809080325958,173.8636363636364,173.8636363636364,173.8636363636364,173.76896149358228,173.76896149358228,173.97196261682245,173.97196261682245,173.97196261682245,174.17543859649123,173.87719298245614,174.08079625292743,174.08079625292743,173.78220140515225,173.78220140515225,173.98593200468935,173.98593200468935,173.98593200468935,173.89084507042256,173.89084507042256,174.0951821386604,174.0951821386604,173.79553466509986,174.3,174.0,174.0,174.0,174.20494699646645,173.90459363957598,173.90459363957598,174.10966981132074,174.10966981132074,174.10966981132074,174.01416765053128,174.01416765053128,174.01416765053128,174.21985815602838,174.21985815602838,173.91843971631207,174.12426035502958,174.12426035502958,174.12426035502958,174.12426035502958,174.02843601895734,174.02843601895734,174.02843601895734,174.23487544483987,173.93238434163703,173.93238434163703,174.13895486935866,174.13895486935866,174.13895486935866,173.83610451306413,174.04280618311535,174.04280618311535,174.04280618311535,174.25,173.94642857142856,173.94642857142856,174.15375446960667,174.15375446960667,174.3615751789976,174.05727923627686,174.05727923627686,174.05727923627686,174.2652329749104,174.2652329749104,173.9605734767025,174.16866028708137,174.16866028708137,174.16866028708137,174.07185628742516,174.07185628742516,174.07185628742516,174.28057553956836,173.97482014388487,173.97482014388487,174.18367346938777,174.18367346938777,174.18367346938777,174.08653846153848,174.08653846153848,174.08653846153848,174.08653846153848,174.29602888086643,173.98916967509027,174.19879518072287,174.19879518072287,174.19879518072287,174.10132689987938,174.10132689987938,174.10132689987938,174.10132689987938,174.31159420289856,174.31159420289856,174.0036231884058,174.21402660217655,174.21402660217655,174.21402660217655,174.11622276029055,174.11622276029055,174.11622276029055,174.32727272727274,174.32727272727274,174.32727272727274,174.22936893203888,174.22936893203888,174.22936893203888,174.44106925880925,174.44106925880925,174.13122721749698,174.34306569343067,174.34306569343067,174.34306569343067,174.65328467153284,174.55542021924484
174.55542021924484,174.76829268292684,174.45731707317074,174.45731707317074,174.6703296703297,174.6703296703297,174.35897435897436,174.5721271393643,174.5721271393643,174.5721271393643,174.78580171358632,174.78580171358632,174.47368421052633,174.47368421052633,174.6875,174.6875,174.90184049079758,174.58895705521473,174.58895705521473,174.8034398034398,174.8034398034398,174.490171990172,174.70479704797052,174.70479704797052,175.0184501845019,174.91995073891624,174.91995073891624,174.82120838471025,174.82120838471025,174.82120838471025,174.82120838471025,175.03703703703704,175.03703703703704,175.03703703703704,174.938195302843,174.938195302843,174.938195302843,175.15470297029708,175.15470297029708,174.83910891089113,174.83910891089113,175.05576208178442,175.05576208178442,175.27295285359804,175.37174721189592,174.95657568238215,174.95657568238215,175.17391304347825,175.17391304347825,175.17391304347825,175.07462686567166,175.17391304347828,175.07462686567166,175.17391304347828,175.29265255292654,175.29265255292654,175.07462686567163,175.19326683291771,175.29265255292654,175.29265255292654,175.41198501872663,175.0936329588015,175.19326683291771,175.0936329588015,175.3125,175.3125,175.4119850187266,175.31249999999997,175.2127659574468,175.31249999999997,175.4323308270677,175.53191489361703,175.11278195488723,175.2127659574468,175.33249686323714,175.4323308270677,175.33249686323714,175.4323308270677,175.33249686323714,175.2324120603015,175.33249686323714,175.55276381909547,175.55276381909547,175.2324120603015,175.13207547169813,175.2324120603015,175.45283018867926,175.35264483627205,175.13207547169813,175.13207547169813,175.25220680958387,175.35264483627205,175.35264483627205,174.93064312736445,175.25220680958387,175.25220680958387,175.25220680958387,175.25220680958387,175.47348484848487,175.47348484848487,175.05056890012645,175.05056890012645,175.05056890012645,175.37294563843238,175.2721518987342,174.9493670886076,174.9493670886076,175.17110266159696,175.17110266159696,175.17110266159696,175.17110266159696,175.49429657794678,175.49429657794678,175.06979695431474,175.06979695431474,175.292249047014,175.292249047014,175.292249047014,175.06979695431474,175.19083969465652,175.19083969465652,175.19083969465652,175.19083969465652,175.4140127388535,175.51526717557255,175.0891719745223,175.0891719745223,175.3125,175.3125,175.4140127388535,174.9872448979592,174.9872448979592,175.21072796934868,175.21072796934868,175.21072796934868,174.98724489795921,175.21072796934868,175.10869565217394,175.10869565217394,175.10869565217394,175.10869565217394,175.33290653008964,175.0064020486556,175.0064020486556,175.0064020486556,175.23076923076923,174.90384615384616,174.90384615384616,174.90384615384616,175.12836970474967,175.12836970474967,175.12836970474967,175.12836970474967,175.02570694087404,175.02570694087404,175.02570694087404,175.02570694087404,175.02570694087404,175.25096525096524,174.9227799227799
174.9227799227799,174.9227799227799,175.14819587628867,175.14819587628867,175.14819587628867,174.819587628866,175.04516129032257,175.04516129032257,175.04516129032257,175.04516129032257,175.27131782945736,174.9418604651163,175.3741935483871,174.9418604651163,175.16817593790427,175.16817593790427,175.16817593790427,175.16817593790427,175.39507772020724,175.06476683937825,175.06476683937825,175.06476683937825,175.29182879377433,175.29182879377433,175.29182879377433,174.96108949416342,174.96108949416342,175.1883116883117,175.1883116883117,175.1883116883117,175.1883116883117,175.41612483745126,175.0845253576073,175.0845253576073,175.1883116883117,175.31250000000003,175.31250000000003,175.31250000000003,175.54106910039116,175.20860495436767,175.20860495436767,175.20860495436767,175.4373368146214,175.4373368146214,175.4373368146214,175.10443864229765,175.33333333333334,175.33333333333334,175.33333333333334,175.33333333333334,175.5628272251309,175.5628272251309,175.22905759162302,175.22905759162302,175.4587155963303,175.4587155963303,175.4587155963303,175.4587155963303,175.3543307086614,175.3543307086614,175.3543307086614,175.3543307086614,175.3543307086614,175.58475689881735,175.58475689881735,175.58475689881735,175.2496714848883,175.48026315789474,175.48026315789474,175.48026315789474,175.71146245059288,175.71146245059288,175.37549407114625,175.37549407114625,175.60686015831132,175.60686015831132,175.60686015831132,175.60686015831132,175.60686015831132,175.83883751651254,175.5019815059445,175.5019815059445,175.5019815059445,175.73412698412696,175.73412698412696,175.73412698412696,175.39682539682536,175.62913907284766,175.62913907284766,175.62913907284766,175.62913907284766,175.62913907284766,175.8620689655172,175.52387267904507,175.52387267904507,175.52387267904507,175.75697211155378,175.75697211155378,175.75697211155378,175.75697211155378,175.65159574468083,175.54593874833552,175.65159574468083,175.54593874833552,175.54593874833552,175.88548601864179,175.44,175.54593874833554,175.54593874833554,175.67423230974632,175.77999999999997,175.77999999999997,175.33377837116154,175.44,175.67423230974634,175.5681818181818,175.67423230974634,175.67423230974634,175.8032128514056,175.46184738955822,175.5681818181818,175.46184738955822,175.46184738955822,175.80321285140562,175.69705093833778,175.69705093833778,175.69705093833778,175.9328859060402,175.5906040268456,175.5906040268456,175.5906040268456,175.5906040268456,175.8266129032258,175.8266129032258,175.8266129032258,175.5906040268456,175.7200538358008,175.7200538358008,175.7200538358008,175.7200538358008,175.95687331536385,175.6132075471698,175.6132075471698,175.6132075471698,175.6132075471698,175.85020242914976,175.85020242914976,175.85020242914976,175.85020242914976,175.7432432432432,175.7432432432432,175.7432432432432,175.7432432432432,175.7432432432432,175.98105548037884,175.98105548037884,175.98105548037884,175.63599458728007,175.8739837398374,175.8739837398374
175.8739837398374,175.8739837398374,176.11261872455898,176.11261872455898,176.11261872455898,175.7666214382632,175.7666214382632,176.0054347826087,176.0054347826087,176.0054347826087,176.0054347826087,176.24489795918365,175.8979591836735,175.8979591836735,175.8979591836735,175.8979591836735,176.13760217983653,176.13760217983653,175.79019073569486,175.79019073569486,175.79019073569486,176.03001364256482,176.03001364256482,176.03001364256482,176.03001364256482,175.922131147541,175.922131147541,175.922131147541,175.922131147541,176.16279069767444,176.16279069767444,176.16279069767444,176.16279069767444,176.05479452054797,176.05479452054797,176.05479452054797,176.05479452054797,176.2962962962963,176.2962962962963,176.2962962962963,176.2962962962963,176.2962962962963,176.1881868131868,176.1881868131868,176.1881868131868,176.1881868131868,176.4305364511692,176.4305364511692,176.4305364511692,176.4305364511692,176.4305364511692,176.32231404958682,176.32231404958682,176.32231404958682,176.32231404958682,176.56551724137933,176.56551724137933,176.56551724137933,176.80939226519337,176.80939226519337,176.457182320442,176.457182320442,176.70124481327804,176.70124481327804,176.70124481327804,176.70124481327804,176.70124481327804,176.9459833795014,176.59279778393355,176.59279778393355,176.8377253814147,176.8377253814147,176.8377253814147,177.08333333333337,177.08333333333337,177.08333333333337,177.08333333333337,176.97496522948543,176.97496522948543,176.97496522948543,177.2214484679666,177.2214484679666,177.2214484679666,177.2214484679666,177.46861924686192,177.46861924686192,177.11297071129707,177.11297071129707,177.36033519553075,177.36033519553075,177.36033519553075,177.25174825174827,177.60839160839163,177.25174825174827,177.25174825174827,177.25174825174827,177.50000000000003,177.50000000000003,177.50000000000003,177.50000000000003,177.7489481065919,177.39130434782612,177.39130434782612,177.39130434782612,177.64044943820227,177.64044943820227,177.64044943820227,177.64044943820227,177.64044943820227,177.8902953586498,177.53164556962028,177.53164556962028,177.53164556962028,177.7816901408451,177.7816901408451,177.7816901408451,177.7816901408451,177.42253521126764,178.03244005641753,177.67277856135405,177.67277856135405,177.67277856135405,177.67277856135405,177.92372881355934,177.92372881355934,177.92372881355934,177.92372881355934,177.81471004243284,177.81471004243284,177.81471004243284,178.06657223796037,178.06657223796037,178.06657223796037,177.95744680851067,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.70538243626066,177.34419263456093,177.34419263456093,177.34419263456093,177.34419263456093,177.34419263456093,177.34419263456093,177.34419263456093,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511,177.5957446808511
4.860703812316718,4.493392070484582,4.860703812316718,4.860703812316718,4.493392070484582,4.860703812316718,4.5000000000000036,4.867841409691632,4.860703812316718,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.5000000000000036,4.5000000000000036,4.867841409691632,4.867841409691632,4.867841409691632,4.5000000000000036,4.5000000000000036,4.5000000000000036,4.5000000000000036,4.5000000000000036,5.242290748898682,4.867841409691632,4.8750000000000036,4.5000000000000036,4.8750000000000036,5.242290748898682,5.242290748898682,5.2500000000000036,5.242290748898682,4.882179675994113,4.8750000000000036,5.2500000000000036,4.882179675994113,5.2500000000000036,5.2500000000000036,5.2500000000000036,5.2500000000000036,4.882179675994113,4.882179675994113,5.2500000000000036,5.2500000000000036,5.2500000000000036,5.242290748898682,4.8750000000000036,4.882179675994113,4.882179675994113,5.2500000000000036,5.2500000000000036,4.882179675994113,4.882179675994113,5.2500000000000036,5.2500000000000036,5.2500000000000036,5.2500000000000036,5.2500000000000036,4.882179675994113,4.882179675994113,5.242290748898682,5.242290748898682,4.8750000000000036,4.8750000000000036,4.8750000000000036,5.242290748898682,4.8750000000000036,4.8750000000000036,4.8750000000000036,5.242290748898682,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.8750000000000036,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,4.867841409691632,5.234604105571851,4.867841409691632,5.234604105571851,4.860703812316718,4.860703812316718,4.860703812316718,4.860703812316718,4.860703812316718,4.860703812316718,4.853587115666183,5.226939970717428,4.860703812316718,4.853587115666183,4.860703812316718,4.853587115666183,4.853587115666183,4.853587115666183,4.853587115666183,4.853587115666183,4.853587115666183,4.853587115666183,4.846491228070178,4.846491228070178,4.846491228070178,4.846491228070178,4.846491228070178,4.846491228070178,4.846491228070178,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.839416058394161,4.8323615160349895,4.8323615160349895,4.8323615160349895,4.8323615160349895,4.8323615160349895,5.204081632653065,4.8323615160349895,4.825327510917031,4.8323615160349895,4.825327510917031,4.825327510917031,4.825327510917031,4.825327510917031,4.825327510917031,5.188953488372096,4.818313953488374,4.818313953488374,4.818313953488374,4.818313953488374,4.811320754716984,4.811320754716984,4.811320754716984,4.811320754716984,4.811320754716984,4.811320754716984,4.811320754716984,4.804347826086957,5.173913043478262,5.173913043478262
4.804347826086957,5.166425470332854,4.797395079594793,4.797395079594793,5.166425470332854,4.790462427745666,5.158959537572258,5.158959537572258,5.158959537572258,5.158959537572258,5.158959537572258,4.783549783549784,5.151515151515152,5.151515151515152,5.151515151515152,5.151515151515152,5.144092219020173,5.144092219020173,5.144092219020173,5.136690647482016,5.136690647482016,5.136690647482016,5.136690647482016,5.129310344827591,4.762931034482762,5.129310344827591,5.129310344827591,5.121951219512198,5.121951219512198,5.121951219512198,5.121951219512198,5.121951219512198,5.114613180515761,5.121951219512198,5.042372881355934,4.965229485396385,4.903846153846157,4.850543478260871,4.791946308724835,4.741035856573706,4.685039370078741,4.3164062500000036,4.600515463917528,4.559386973180079,4.524714828897341,4.479297365119201,4.445828144458282,4.097651421508036,4.3750000000000036,4.653284671532845,4.6139927623642905,4.285714285714285,4.25,4.5212765957446805,4.199999999999996,4.170560747663551,4.1463414634146325,4.416859122401846,4.381443298969071,4.351535836177472,4.317155756207676,4.573991031390133,4.543429844097993,4.518272425249165,4.774229074889867,4.748083242059142,4.722222222222221,4.691558441558442,4.661290322580642,4.796238244514106,4.655172413793105,4.544554455445544,4.439071566731142,4.592417061611375,4.511173184357542,4.436813186813186,4.5945945945945965,4.52930728241563,4.693251533742332,4.6363636363636385,4.8071979434447325,4.758269720101781,4.928571428571429,4.8834304746044985,5.04950495049505,5.012285012285014,5.1787164906580045,5.141129032258068,5.304,5.27027027027027,5.4340962904498795,5.399999999999999,5.366328916601713,5.530596436870644,5.496535796766741,5.657995409334353,5.6235741444866925,5.7866868381240515,5.75187969924812,5.912490650710545,5.877323420074351,6.035502958579881,6.004415011037528,6.155815654718362,6.124454148471617,6.278059377262855,6.246397694524497,6.39784946236559,6.365905848787445,6.515259048970904,6.4830508474576245,6.455696202531646,6.60251924422673,6.752613240418121,6.7198335644937615,6.868093922651935,6.835051546391753,6.98151950718686,6.952965235173826,7.097759674134419,7.068965517241379,7.040404040404043,7.1830985915492995,7.154308617234468,7.295409181636728,7.4403183023872685,7.410832232496697,7.5543120473996055,7.524590163934425,7.666666666666668,7.6416938110749175,7.611940298507463,7.757281553398057,7.732258064516129,7.871382636655948,7.846153846153845,7.989130434782611,8.131377551020407,8.10553083280356,8.084971464806594,8.225806451612904,8.20504731861199,8.344870988042794,8.483992467043317,8.462742642454604,8.44159900062461,8.584788029925189,8.722014925373134,8.700372208436725,8.68421052631579,8.814814814814815,8.950123152709361,8.92813267813268,9.0625,9.040342298288508,9.173780487804876,9.151459854014597,9.129247572815533,9.267110841913992,9.3987915407855
9.233554616777308,9.364840457555689,9.495495495495495,9.625524266027561,9.608253588516748,9.743283582089552,9.725864123957093,9.714285714285714,9.842636579572446,9.97037914691943,9.958579881656805,10.08559622195986,10.067766647024161,10.200000000000001,10.182031708749268,10.170087976539591,10.15817223198594,10.289473684210526,10.271453590192648,10.402097902097903,10.389988358556462,10.513937282229966,10.50174013921114,10.631152287203243,10.612716763005784,10.747690531177831,10.729106628242077,10.716753022452504,10.844827586206899,10.826161790017213,10.959885386819487,10.941075514874143,11.074285714285715,11.06164383561644,11.049030786773091,11.17529880478088,11.162592382035252,11.288308740068107,11.275510204081634,11.407134767836919,11.387789711701531,11.374929418407682,11.505922165820644,11.492957746478877,11.616985376827893,11.467116357504214,11.454239191465467,11.584408300616934,11.57142857142857,11.55847789591494,11.68809390721073,11.668526785714285,11.804238706079197,11.784521158129175,11.771412680756395,11.899999999999999,11.758333333333331,11.880199667221296,11.873614190687361,11.860465116279066,11.988384955752212,11.975138121546962,12.102649006622517,12.08930540242558,11.942148760330578,12.075991189427311,12.062706270627062,12.049450549450547,12.176180021953897,12.169500822819527,12.156164383561645,12.282430213464695,12.136214442013129,12.268999453253146,12.255598033861277,12.242225859247135,12.242225859247133,12.228882833787466,12.354382144801306,12.34766050054407,12.334239130434781,12.327539380771317,12.314161692892023,12.314161692892023,12.439024390243903,12.425554953979429,12.41883116883117,12.543243243243245,12.405405405405405,12.39870340356564,12.522935779816514,12.516181229773464,12.640086206896552,12.640086206896552,12.6264800861141,12.626480086114102,12.61290322580645,12.743148844707148,12.736305048335124,12.729468599033817,12.859442060085836,12.715817694369974,12.709003215434084,12.702196036422066,12.831905781584583,12.825040128410915,12.825040128410915,12.81818181818182,12.811330839123462,12.947621592731158,12.940705128205128,12.933796049119058,12.926894343649947,12.926894343649947,13.056000000000001,13.056000000000001,13.04904051172708,12.91311300639659,13.056000000000003,13.097913322632426,13.227272727272732,13.227272727272732,13.227272727272732,13.227272727272727,13.227272727272727,13.220203099946554,13.35649385355425,13.349358974358976,13.220203099946554,13.356493853554246,13.356493853554246,13.356493853554246,13.485576923076922,13.485576923076922,13.485576923076922,13.614522156967428,13.614522156967428,13.614522156967428,13.750667378537102,13.750667378537102,13.750667378537102,13.88681260010678,13.87940234791889,13.88681260010678,14.022957821676453,14.022957821676453,13.894230769230768,13.894230769230768,14.030448717948717,14.030448717948717,14.03794762159273,14.174238375200426,14.174238375200426,14.174238375200426,14.189406099518457,14.189406099518457,14.189406099518457,14.325842696629213,14.333511777301926,14.212218649517684
14.212218649517684,14.35656836461126,14.35656836461126,14.227467811158798,14.3796992481203,14.371980676328501,14.387426114991941,14.25806451612903,14.395161290322582,14.402904787520173,14.410656620021527,14.426185344827585,14.433962264150944,14.441747572815533,14.457343412526997,14.457343412526997,14.46515397082658,14.342888047593293,14.488636363636363,14.50433369447454,14.50433369447454,14.520065075921906,14.527943570265872,14.535830618892506,14.420880913539968,14.559543230016313,14.56746463547334,14.583333333333332,14.722222222222221,14.607201309328968,14.615174672489081,14.631147540983605,14.778567523236742,14.786652078774615,14.794745484400657,14.679276315789476,14.827207899067474,14.835345773874865,14.843492586490939,14.859813084112151,15.008250825082511,15.024779735682824,14.900771775082692,15.049641478212909,15.066261733848703,15.074585635359119,15.091261061946907,15.240730492529055,15.249169435215949,15.266075388026607,15.274542429284526,15.43309272626319,15.441666666666668,15.45884315906563,15.6093489148581,15.626740947075211,15.635451505016725,15.652901785714288,15.66164154103853,15.812849162011178,15.839395635142697,15.848264277715568,15.857142857142856,16.017947279865396,16.035934868051655,16.04494382022472,16.062992125984252,16.215531795160388,16.23380281690141,16.25211505922166,16.26128668171558,16.423728813559322,16.442307692307693,16.451612903225808,16.470254957507088,16.624149659863946,16.64301929625426,16.66193181818182,16.67140420693576,16.690381331815594,16.84510250569476,16.86431014823261,16.88356164383562,16.85470085470086,16.931883228391527,17.048571428571428,16.99031890660592,17.0096921322691,17.048571428571428,17.24355300859599,17.322970639032814,17.303047728579642,17.24355300859599,17.263339070567984,17.429638139000573,17.48991354466859,17.570932252460914,17.540462427745666,17.48991354466859,17.657241777264858,17.687861271676304,17.739130434782606,17.821782178217823,17.662980209545985,17.601508120649655,17.907719094602438,17.938953488372093,18.001750291715283,18.07557117750439,18.054417788180224,18.139941690962097,18.02278037383178,18.192982456140353,18.257042253521128,18.332351208014142,18.310771041789287,18.257042253521128,18.289241622574956,18.46085932901707,18.375664500886003,18.462908011869438,18.570159857904084,18.52628470171294,18.54819633353046,18.58116113744076,18.625296912114017,18.60320284697509,18.592175459395378,18.732227488151658,18.721136767317944,18.698994677705503,18.687943262411352,18.676904902539874,18.665879574970482,18.805309734513276,18.783146729522684,18.772084805653712,18.76103590347263,18.738977072310405,18.727967097532314,18.71697005284792,18.70598591549296,18.833528722157098,18.82249560632689,18.811475409836067,18.800468110005852,18.778492109877266,18.767523364485985,18.756567425569177,18.894399066511085,18.883381924198254,18.872377622377623,18.861386138613867,18.850407450523868,18.828488372093027,18.817547937245788,18.806620209059233,18.79570516540917,18.932714617169374,18.921739130434784
18.910776361529546,18.89982628836132,18.87796414112204,18.87796414112204,18.85615251299827,18.84526558891455,18.981534910559727,18.97058823529412,18.95965417867435,18.948732718894007,18.93782383419689,18.92692750287687,18.916043703277747,18.905172413793103,19.04078116025273,18.89431361286617,19.029850746268657,19.01893287435456,19.008027522935777,18.997134670487107,18.986254295532646,18.840206185567013,18.964530892448515,18.953687821612355,18.818649885583525,18.80789022298456,18.942857142857143,18.78640776699029,18.92123287671233,18.91043924700513,18.91043924700513,18.899657924743444,18.888888888888893,18.888888888888893,18.878132118451028,18.732915717539864,18.732915717539864,18.72225384177576,18.71160409556314,18.7009664582149,18.84593519044912,18.84593519044912,18.83522727272727,18.82453151618399,18.690340909090907,18.679727427597953,18.679727427597953,18.66912599318956,18.66912599318956,18.66912599318956,18.52440408626561,18.513896766874648,18.513896766874648,18.503401360544217,18.503401360544217,18.492917847025495,18.482446206115515,18.348441926345608,18.338052095130237,18.338052095130237,18.3276740237691,18.193657984144963,18.059490084985832,17.915014164305948,17.915014164305948,17.77053824362606,17.626062322946176,17.491496598639458,17.35677821894498,17.212138400453767,17.07718501702611,16.797274275979557,16.661931818181817,16.797274275979554,16.797274275979554,16.797274275979554,16.64301929625426,16.778218944980146,16.913265306122447,16.913265306122447,16.903682719546744,16.903682719546744,16.759206798866856,16.759206798866856,16.89411098527746,16.89411098527746,16.89411098527746,16.884550084889646,16.875,16.865460712266817,17.0096099491238,17.000000000000004,16.98081264108352,16.952112676056338,16.78953292065279,16.770657672849918,17.019068984856986,17.0,16.98097369893677,16.95251396648045,16.791294642857146,16.772575250836123,16.895879732739424,16.87708565072303,16.858333333333334,16.83028286189684,16.81163434903047,16.793027116768123,16.915422885572138,16.75593594699061,16.73745173745174,16.719008264462808,16.700605393505782,16.691419141914192,16.67307692307692,16.65477497255763,16.645639056500272,16.7579408543264,16.748768472906406,16.73045379989065,16.72131147540984,16.70305676855895,16.693944353518823,16.68484187568157,16.666666666666664,16.657593903102885,16.64853101196953,16.769021739130437,16.851447296559254,16.787268770402612,16.639477977161498,16.630434782608695,16.75991309071157,16.750814332247558,16.603364080303855,16.723577235772357,16.585365853658537,16.70546832701678,16.69642857142857,16.68739859383451,16.678378378378376,16.66936790923825,16.66036717062635,16.65137614678899,16.642394822006473,16.495956873315365,16.63342318059299,16.48706896551724,16.606566200215283,16.478190630048463,16.597633136094675,16.588709677419352,16.579795808704997,16.579795808704997,16.570891514500538,16.561996779388082,16.561996779388082,16.553111587982833,16.544235924932977,16.544235924932977
16.654175588865094,16.482371794871796,16.456,16.412234042553195,16.38608603292618,16.35135135135135,16.32539682539683,16.299524564183834,16.27373417721519,16.239473684210527,16.213872832369944,16.179863660199263,16.162912519643793,16.129116570831155,16.22002085505735,16.194690265486724,16.169438669438666,16.020249221183803,15.995334370139968,15.970496894409937,15.945736434108529,15.92105263157895,15.89644513137558,15.880082346886262,15.855601233299074,15.831195484864029,15.937500000000002,15.91304347826087,15.888661899897855,15.864354920958693,15.726299694189603,15.710285132382896,15.686324351804782,15.670391061452515,15.654490106544902,15.638621388748101,15.622784810126584,15.60698027314112,15.591207680646793,15.575466935890962,15.808971774193548,15.664652567975828,15.520623742454726,15.505025125628139,15.497237569060774,15.601805416248746,15.593984962406015,15.450676014021031,15.307653826913455,15.292353823088456,15.40439340988517,15.396706586826346,15.516209476309228,15.373692077727949,15.239043824701195,15.09701492537313,15.327868852459016,15.320258192651435,15.431547619047617,15.289890981169478,15.15601783060921,15.141019297377534,15.133531157270031,15.252100840336132,15.237037037037037,15.229516288252714,15.088757396449704,14.948275862068964,15.059055118110237,15.177078209542548,15.162162162162167,15.147275405007365,14.889597644749756,15.000000000000002,14.992650661440468,15.110186092066602,15.0954011741683,15.0880195599022,14.948705422569617,14.824132877381537,14.93411420204978,14.926829268292686,14.912280701754387,14.905017048222112,14.77361246348588,14.766423357664236,14.759241245136188,14.87603305785124,14.868804664723033,14.730582524271846,14.599708879184861,14.599708879184861,14.709161415414442,14.825581395348836,14.825581395348836,14.80406386066763,14.433962264150944,14.536231884057969,14.65942028985507,14.652341863833893,14.64527027027027,14.515195369030389,14.508196721311473,14.501204819277106,14.49421965317919,14.49421965317919,14.480269489894127,14.47330447330447,14.47330447330447,14.466346153846152,14.336857280153772,14.329971181556195,14.329971181556195,14.316218809980805,14.424736337488016,14.424736337488016,14.417824628653568,14.410919540229882,14.404021062709429,14.27511961722488,14.268292682926827,14.323091694671145,14.323091694671145,14.316218809980805,14.316218809980805,14.316218809980805,14.30935251798561,14.30935251798561,14.187050359712229,14.173454719693337,14.180249280920423,14.173454719693337,14.166666666666663,14.166666666666663,14.166666666666663,14.037817137386309,14.031100478468899,14.037817137386309,14.153110047846889,14.146341463414634,14.139579349904396,14.146341463414634,14.146341463414634,14.146341463414634,14.146341463414634,14.01768642447419,14.024390243902443,14.024390243902443,14.031100478468902,14.031100478468902,14.031100478468902,14.024390243902443,14.031100478468902,13.909090909090912,13.915749162278605,13.915749162278605,13.915749162278605,13.92241379310345,14.04454022988506,13.93576222435283
