0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
26.87067589143162,26.87067589143162,26.85638297872341,26.87067589143162,26.85638297872341,26.85638297872341,26.85638297872341,26.85638297872341,26.85638297872341,26.842105263157894,26.842105263157894,26.842105263157894,26.842105263157894,26.842105263157894,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.94901752522571,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.8278427205101,26.94901752522571,26.94901752522571,26.94901752522571,26.8278427205101,26.94901752522571,26.8278427205101,26.94901752522571,26.8278427205101,26.94901752522571,26.94901752522571,26.94901752522571,27.098831030818282,27.098831030818282,27.098831030818282,26.96333687566419,26.827842720510098,26.96333687566419,27.098831030818282,27.098831030818282,27.098831030818282,26.96333687566419,26.97767145135566,26.97767145135566,27.113237639553432,27.113237639553432,27.113237639553432,26.97767145135566,26.856382978723406,26.992021276595747,27.127659574468087,27.127659574468087,27.127659574468087,26.992021276595747,26.870675891431617,27.00638637573178,27.142096860031934,27.277807344332096,27.142096860031934,27.02076677316294,27.02076677316294,27.02076677316294,27.171017581246673,27.171017581246673,27.171017581246673,27.049573560767588,27.049573560767588,27.049573560767588,27.200000000000003,27.336000000000006,27.200000000000003,27.078441835645677,27.078441835645677,27.078441835645677,27.229044313934867,27.365189535504538,27.229044313934867,27.107371794871796,26.971153846153847,27.12185996793159,27.258150721539288,27.394441475146984,27.272727272727273,27.272727272727273,27.014446227929376,27.150882825040128,27.301927194860816,27.438436830835123,27.316550615961447,27.331189710610936,27.19453376205788,27.209115281501347,27.467845659164,27.223712446351932,27.238325281803547,27.375201288244767,27.389903329752954,27.25295381310419,27.404621171413222,27.26759806555616,27.282258064516135,27.41935483870968,27.29693383539538,27.434104357181283,27.32633279483037,27.34105603448276,27.463651050080774,27.355795148247985,27.493261455525612,27.50809061488674,27.52293577981652,27.537796976241907,27.537796976241907,27.55267423014587,27.567567567567572,27.58247701460249,27.58247701460249,27.597402597402603,27.750406063887393,27.627302275189606,27.642276422764233,27.780487804878057,27.657266811279833,27.672273467173092,27.687296416938114,27.702335687126563,27.717391304347835,27.73246329526917,27.886289445048977,27.762656505171478,27.762656505171478,27.77777777777778,27.80806979280262,27.947110141766636,27.823240589198036,27.83842794759826,27.992900054614967,27.868852459016402,27.884089666484424,27.89934354485778,27.914614121510677,27.929901423877332,27.94520547945206,27.960526315789473,27.97586396050467,27.99121844127333,28.006589785831963,28.02197802197803,28.037383177570096,28.052805280528062,28.068244358833248
28.08370044052864,28.099173553719012,28.114663726571123,28.13017098731385,28.145695364238414,28.176795580110507,28.051409618573796,28.34900442477877,28.364692861095747,28.521594684385388,28.396121883656512,28.270509977827057,28.144758735440934,28.443396226415103,28.600777345918942,28.616666666666678,28.506674082313687,28.36484983314795,28.254454342984413,28.412256267409468,28.712374581939798,28.728388176240937,28.60212053571429,28.491620111731848,28.36500838457239,28.52348993288591,28.82484611080023,28.840985442329234,28.730381165919283,28.60347728547393,28.47643097643098,28.651685393258433,28.954468802698152,28.8273340832396,28.843556555993253,28.716216216216218,28.5887323943662,28.76480541455161,28.924943566591423,29.101694915254242,28.97399660825326,28.973996608253252,28.7181663837012,29.023216308040766,29.20068027210884,29.233825198637916,29.10562180579217,29.105621805792165,28.783323879750434,29.08910329171396,29.250425894378193,29.41193181818182,29.28368391131325,29.17188389299943,28.91452991452992,29.221778791334103,29.367160775370586,29.529378208784937,29.38391329150029,29.255136986301377,29.109589041095898,29.271844660194176,29.43428571428572,29.580000000000005,29.45111492281304,29.305317324185253,29.322082379862703,29.322082379862703,29.33886662850601,29.35567010309279,29.35567010309279,29.372492836676216,29.372492836676216,29.389334862385322,29.389334862385322,29.406196213425126,29.423076923076923,29.423076923076923,29.43997702469845,29.43997702469845,29.456896551724142,29.473835537665327,29.473835537665327,29.490794016110478,29.490794016110478,29.507772020725394,29.52476958525346,29.52476958525346,29.52476958525346,29.54178674351585,29.55882352941177,29.55882352941177,29.575879976918635,29.575879976918635,29.59295612009238,29.610051993067593,29.610051993067593,29.627167630057805,29.6443030653557,29.6443030653557,29.661458333333343,29.661458333333343,29.678633468442392,29.678633468442392,29.695828505214372,29.695828505214372,29.71304347826087,29.71304347826087,29.799418604651166,29.81675392670157,29.81675392670157,29.834109429569267,29.85148514851485,29.85148514851485,29.868881118881127,29.868881118881127,29.886297376093303,29.886297376093303,29.90373395565928,29.90373395565928,29.921190893169875,29.93866822429907,29.95616598480421,29.95616598480421,29.973684210526322,29.973684210526322,29.991222937390283,29.991222937390283,30.00878220140516,30.17574692442882,30.17574692442882,30.043962485345844,29.91202346041056,30.061583577712618,30.07922535211268,30.228873239436624,30.246623605402235,30.114571092831966,29.982363315696652,30.132275132275133,30.150000000000002,30.3,30.317834020011773,30.18551236749117,30.035335689045944,30.203299941072487,30.203299941072487,30.37146226415095,30.37146226415095,30.23893805309735,30.106257378984655,30.106257378984655,30.274660366213823,30.443262411347526,30.443262411347526,30.310467179183917,30.159668835008873,30.177514792899416,30.346358792184724,30.49733570159858
30.5154028436019,30.364336492891002,30.231179608772976,30.231179608772976,30.533491404860705,30.702846975088974,30.721068249258167,30.436460807600955,30.303030303030305,30.43646080760095,30.472651605231874,30.757575757575765,30.569732937685465,30.569732937685465,30.418397626112764,30.43646080760095,30.587885985748223,30.739311163895493,30.757575757575765,30.606060606060616,30.472651605231874,30.472651605231874,30.642474717430108,30.79417013682333,30.79417013682333,30.660714285714285,30.508928571428577,30.508928571428577,30.678975580702804,30.83085169743896,30.69725864123957,30.69725864123957,30.69725864123957,30.71556350626119,30.71556350626119,30.71556350626119,30.73389021479714,30.73389021479714,30.73389021479714,30.75223880597015,30.75223880597015,30.75223880597015,30.770609318996417,30.770609318996417,30.770609318996417,30.789001793185896,30.789001793185896,30.807416267942592,30.807416267942592,30.807416267942592,30.825852782764816,30.825852782764816,30.825852782764816,30.844311377245514,30.844311377245514,30.844311377245514,30.8627920910725,30.8627920910725,30.8627920910725,30.881294964028775,30.881294964028775,30.899820035992803,30.899820035992803,30.899820035992803,30.918367346938787,30.918367346938787,30.936936936936938,30.936936936936938,30.936936936936938,30.936936936936938,30.95552884615385,30.95552884615385,31.12386706948641,31.04882459312839,31.04882459312839,31.067551266586257,31.067551266586257,31.086300543150276,31.086300543150276,31.10507246376812,31.10507246376812,31.10507246376812,31.12386706948641,31.12386706948641,31.14268440145104,31.14268440145104,31.16152450090744,31.16152450090744,31.16152450090744,31.180387409200968,31.180387409200968,31.315789473684212,31.33474576271187,31.33474576271187,31.353725015142345,31.353725015142345,31.508176862507575,31.353725015142345,31.37272727272727,31.37272727272727,31.391752577319593,31.54639175257732,31.391752577319593,31.56553398058253,31.410800970873787,31.410800970873787,31.429872495446272,31.584699453551917,31.429872495446272,31.448967193195628,31.448967193195628,31.448967193195628,31.46808510638298,31.623100303951368,31.642335766423354,31.48722627737226,31.48722627737226,31.506390748630558,31.506390748630558,31.680876979293544,31.680876979293544,31.525578562728377,31.544789762340045,31.544789762340045,31.544789762340045,31.719512195121954,31.719512195121954,31.719512195121954,31.583282489322762,31.583282489322762,31.60256410256411,31.758241758241766,31.758241758241766,31.777642028100182,31.621869273060476,31.641198044009784,31.7001828153565,31.855575868372952,31.875000000000007,31.875000000000007,31.894447834045152,31.73886516168396,31.73886516168396,31.913919413919423,31.913919413919423,31.933414783139888,31.933414783139888,31.777642028100182,31.777642028100182,31.952933985330084,31.952933985330084,31.797066014669937,31.97247706422019,31.816513761467892,31.816513761467892,31.835985312117515,31.992044063647498,32.01163502755665,32.01163502755665,31.855480710349056
31.855480710349056,32.03125000000001,32.03125000000001,32.050889025137955,32.050889025137955,31.894543225015333,31.894543225015333,32.07055214723927,32.07055214723927,32.090239410681406,32.090239410681406,32.22699386503068,31.95331695331696,32.10995085995087,32.10995085995087,32.26658476658477,32.12968653964353,32.26658476658477,32.149446494464954,32.286416717885686,32.286416717885686,32.30627306273063,32.30627306273063,32.14944649446495,32.32615384615385,32.32615384615385,32.32615384615385,32.3460591133005,32.3460591133005,32.3460591133005,32.20887245841036,32.365988909426996,32.365988909426996,32.365988909426996,32.38594327990136,32.38594327990136,32.62732919254658,32.48608534322821,32.48608534322821,32.48608534322821,32.506188118811885,32.348391089108915,32.36842105263158,32.526315789473685,32.526315789473685,32.54646840148699,32.54646840148699,32.38847583643123,32.40855548667081,32.56664600123993,32.56664600123993,32.58684863523574,32.58684863523574,32.428660049627794,32.60707635009311,32.60707635009311,32.62732919254658,32.62732919254658,32.62732919254658,32.64760720944687,32.64760720944687,32.78571428571429,32.66791044776119,32.66791044776119,32.66791044776119,32.82649253731344,32.82649253731344,32.82649253731344,32.84691972619788,32.84691972619788,32.86737235367373,32.86737235367373,32.88785046728973,32.88785046728973,32.88785046728973,32.90835411471322,32.90835411471322,32.928883343730504,32.928883343730504,32.928883343730504,32.9494382022472,32.9494382022472,32.9494382022472,32.97001873828857,32.97001873828857,32.990625,32.990625,32.990625,33.01125703564728,33.01125703564728,33.01125703564728,33.03191489361703,33.03191489361703,33.03191489361703,33.05259862241704,33.05259862241704,33.0733082706767,33.0733082706767,33.0733082706767,33.094043887147336,32.990625,32.9494382022472,32.990625,33.05259862241704,33.15640703517589,33.15640703517589,33.03191489361703,32.990625,33.03191489361703,33.0733082706767,33.21900566393958,33.19811320754717,33.0733082706767,33.03191489361703,33.0733082706767,33.13559322033899,33.239924433249385,33.239924433249385,33.114805520702646,33.0733082706767,33.114805520702646,33.15640703517589,33.28184110970997,33.28184110970997,33.15640703517589,33.114805520702646,33.15640703517589,33.19811320754717,33.32386363636364,33.32386363636364,33.19811320754717,33.13559322033899,33.17724701445632,33.239924433249385,33.365992414664994,33.365992414664994,33.239924433249385,33.17724701445632,33.21900566393958,33.28184110970997,33.38709677419355,33.408227848101276,33.28184110970997,33.21900566393958,33.2608695652174,33.463722397476346,33.42938568714377,33.45057034220533,33.32386363636364,33.2608695652174,33.30283911671925,33.34491471888819,33.47178186429931,33.49302030456853,33.50600126342388,33.30283911671925,33.484848484848484,33.38709677419355,33.51428571428571,33.53557814485388
33.408227848101276,33.49302030456853,33.51428571428571,33.51428571428571,33.65482233502538,33.352380952380955,33.51428571428572,33.51428571428572,33.51428571428572,33.53557814485388,33.53557814485388,33.55689764780675,33.55689764780675,33.55689764780675,33.578244274809165,33.578244274809165,33.437301082113315,33.59961807765755,33.59961807765755,33.59961807765755,33.59961807765755,33.62101910828025,33.62101910828025,33.62101910828025,33.64244741873805,33.64244741873805,33.64244741873805,33.663903061224495,33.663903061224495,33.522654754307595,33.68538608806637,33.68538608806637,33.522654754307595,33.544061302681996,33.544061302681996,33.544061302681996,33.544061302681996,33.56549520766774,33.56549520766774,33.56549520766774,33.58695652173914,33.58695652173914,33.58695652173914,33.6084452975048,33.6084452975048,33.6084452975048,33.62996158770807,33.62996158770807,33.62996158770807,33.65150544522742,33.65150544522742,33.65150544522742,33.65150544522742,33.50961538461539,33.50961538461539,33.53110968569597,33.53110968569597,33.53110968569597,33.53110968569597,33.55263157894737,33.55263157894737,33.55263157894737,33.55263157894737,33.574181117533726,33.66065679330329,33.84664948453608,33.55263157894737,33.423913043478265,33.40255591054314,33.53110968569597,33.68234536082474,33.89032258064516,33.737957610789984,33.44529750479847,33.423913043478265,33.55263157894738,33.70406189555126,33.76937984496124,33.63899613899614,33.48814862267777,33.466709346991045,33.59575835475579,33.74757908327954,33.8130659767141,33.68234536082474,33.53110968569597,33.509615384615394,33.617363344051455,33.76937984496124,33.69170984455959,33.725806451612904,33.57418111753372,33.367543296985254,33.47490347490348,33.64812419146185,33.71354504212574,33.58295674628793,33.574181117533726,33.574181117533726,33.66065679330328,33.81306597671411,33.7573004542505,33.79120879120879,33.61736334405144,33.59575835475578,33.704061895551256,33.8568652849741,33.779220779220786,33.64812419146184,33.49645846748229,33.47490347490348,33.561290322580646,33.735408560311285,33.801169590643276,33.69170984455959,33.53965183752418,33.49645846748229,33.6046511627907,33.75730045425048,33.845152895250486,33.735408560311285,33.58295674628793,33.53965183752418,33.48318240620958,33.77922077922078,33.75730045425048,33.900778210116734,33.75730045425049,33.75730045425049,33.75730045425049,33.75730045425049,33.77922077922078,33.77922077922078,33.77922077922078,33.80116959064328,33.80116959064328,33.80116959064328,33.80116959064328,33.82314694408323,33.82314694408323,33.82314694408323,33.84515289525049,33.67924528301887,33.67924528301887,33.67924528301887,33.701171875,33.701171875,33.701171875,33.701171875,33.701171875,33.72312703583062,33.72312703583062,33.72312703583062,33.745110821382006,33.88925081433224,33.88925081433224,33.745110821382006,33.88925081433224,33.745110821382006,33.91134289439374
33.745110821382006,33.745110821382006,33.76712328767124,33.76712328767124,33.76712328767124,33.78916449086162,33.78916449086162,33.78916449086162,33.81123448726323,33.81123448726323,33.81123448726323,33.833333333333336,33.833333333333336,33.833333333333336,33.855461085676914,33.68868541530412,33.68868541530412,33.68868541530412,33.710732984293195,33.710732984293195,33.710732984293195,33.7328094302554,33.7328094302554,33.7328094302554,33.7328094302554,33.87761780104712,33.89980353634578,33.89980353634578,33.723127035830615,33.78916449086162,33.89980353634578,34.03353057199212,33.7992125984252,33.62271540469974,33.600782778864975,33.64467668190725,33.75491480996068,33.91046741277157,33.843626806833115,33.666666666666664,33.62271540469974,33.666666666666664,33.7992125984252,33.93280632411067,33.86587771203156,33.68868541530412,33.666666666666664,33.73280943025541,33.843626806833115,33.977572559366756,33.76482213438735,33.58781127129751,33.54384816753927,33.58781127129751,33.843626806833115,33.831683168316836,33.93280632411067,33.609836065573774,33.710732984293195,33.609836065573774,33.72039473684211,34.00000000000001,33.955174686882,33.777049180327865,33.7328094302554,33.777049180327865,33.72039473684211,33.854029062087186,33.809366754617415,33.63188976377953,33.58781127129751,33.63188976377953,33.72039473684211,33.87640449438202,33.831683168316836,33.653972422849634,33.58781127129751,33.63188976377953,33.74259381171823,33.898809523809526,33.854029062087186,33.50854139290408,33.44262295081967,33.653972422849634,33.59683794466403,33.73015873015873,33.70786516853933,33.676084099868596,33.464566929133866,33.64116094986807,33.64116094986807,33.64116094986807,33.78707976268952,33.809366754617415,33.809366754617415,33.663366336633665,33.663366336633665,33.809366754617415,33.809366754617415,33.83168316831683,33.4950495049505,33.51717305151916,33.51717305151916,33.663366336633665,33.663366336633665,33.663366336633665,33.663366336633665,33.68560105680318,33.68560105680318,33.68560105680318,33.68560105680318,33.68560105680318,33.68560105680318,33.70786516853933,33.70786516853933,33.70786516853933,33.539325842696634,33.539325842696634,33.539325842696634,33.539325842696634,33.56150793650794,33.56150793650794,33.56150793650794,33.56150793650794,33.56150793650794,33.56150793650794,33.5837193911317,33.5837193911317,33.5837193911317,33.5837193911317,33.5837193911317,33.5837193911317,33.605960264900666,33.583719391131694,33.437086092715234,33.437086092715234,33.437086092715234,33.45924453280318,33.45924453280318,33.60596026490066,33.45924453280318,33.60596026490066,33.45924453280318,33.62823061630218,33.60596026490066,33.62823061630218,33.62823061630218,33.62823061630218,33.62823061630218,33.62823061630218,33.62823061630218,33.65053050397878,33.56150793650794,33.392857142857146,33.392857142857146,33.41495698213103,33.41495698213103,33.41495698213103,33.41495698213103,33.41495698213103
33.437086092715234,33.437086092715234,33.437086092715234,33.437086092715234,33.437086092715234,33.437086092715234,33.459244532803176,33.459244532803176,33.459244532803176,33.290258449304176,33.459244532803176,33.290258449304176,33.31233421750663,33.31233421750663,33.31233421750663,33.31233421750663,33.31233421750663,33.31233421750663,33.31233421750663,33.31233421750663,33.334439283344395,33.334439283344395,33.334439283344395,33.4814323607427,33.4814323607427,33.334439283344395,33.334439283344395,33.35657370517929,33.18725099601594,33.3344392833444,33.3344392833444,33.18725099601594,33.18725099601594,33.18725099601594,33.35657370517929,33.35657370517929,33.35657370517929,33.20930232558139,33.20930232558139,33.2313829787234,33.378737541528245,33.378737541528245,33.378737541528245,33.2313829787234,33.2313829787234,33.378737541528245,33.378737541528245,33.2313829787234,33.2313829787234,33.2313829787234,33.2313829787234,33.2313829787234,33.25349301397206,33.25349301397206,33.25349301397206,33.25349301397206,33.25349301397206,33.25349301397206,33.25349301397206,33.275632490013315,33.275632490013315,33.275632490013315,33.275632490013315,33.10585885486019,33.12791472351766,33.12791472351766,33.12791472351766,33.12791472351766,33.12791472351766,33.12791472351766,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.17211474316211,33.17211474316211,33.17211474316211,33.17211474316211,33.00200133422281,33.02403204272363,33.02403204272363,33.02403204272363,33.02403204272363,33.02403204272363,33.04609218436874,33.04609218436874,33.04609218436874,33.04609218436874,33.06818181818182,33.06818181818182,33.06818181818182,33.06818181818182,33.06818181818182,33.090301003344486,33.23863636363637,33.090301003344486,33.23863636363637,33.23863636363637,32.94176706827309,33.11244979919679,32.94176706827309,33.09030100334448,32.94176706827309,33.11244979919678,33.11244979919678,33.11244979919678,32.98592493297587,33.13462826523777,33.13462826523777,33.13462826523777,33.156836461126005,33.156836461126005,33.156836461126005,33.17907444668008,33.17907444668008,33.22364002686366,33.22364002686366,33.26832548755884,33.2907133243607,33.11911170928668,33.16374663072777,33.186109238031015,33.2085020242915,33.25337837837838,33.275862068965516,33.29837618403248,33.34349593495936,33.36610169491525,33.3887381275441,33.43410326086956,33.45683208701564,33.47959183673469,33.525204359673026,33.5480572597137,33.593856655290104,33.61680327868852,33.63978127136022,33.68583162217659,33.732008224811516,33.75514403292181,33.77831159917639,33.824742268041234,33.672627235213206,33.89462809917356,33.74224672639559,33.76551724137931,33.812154696132595,33.83552176917761,33.88235294117647,33.905817174515235,33.95284327323163,33.9764052741152,34.02362751911049,34.04728789986091,34.24843423799582,34.11846689895471,34.16608513607815
34.18994413407821,34.39203354297695,34.41608391608391,34.30974071478626,34.15497896213184,34.382022471910105,34.58538299367534,34.275158339197745,34.47887323943662,34.34767277856135,34.396186440677965,34.44483734087694,34.469214437367306,34.51807228915663,34.69879518072289,34.74804826117814,34.61620469083156,34.66548042704626,34.871794871794876,34.89665003563792,34.94646680942185,34.971428571428575,34.8639942734431,34.88896848137536,34.9390243902439,35.1219512195122,35.17241379310345,35.01437814521927,34.88120950323974,34.93150684931507,35.14069264069264,35.16606498194946,35.21691973969631,35.26792179580014,35.29347826086957,35.34470246734398,35.37037037037037,35.42181818181819,35.44759825327511,35.49927113702624,35.525164113785564,35.57706355003653,35.62911485003657,35.655197657393856,35.707478005865106,35.75991189427313,35.78618662747979,35.81250000000001,35.86524300441827,35.730088495575224,35.944649446494466,35.809312638580934,35.83579881656805,35.88888888888889,35.91549295774648,35.94213649851633,35.99554234769688,36.02230483271376,36.04910714285715,36.04910714285715,36.07594936708861,36.10283159463488,36.10283159463488,36.12975391498882,36.12975391498882,36.15671641791045,36.18371919342793,36.18371919342793,36.210762331838566,36.2378459237098,36.2378459237098,36.26497005988024,36.10112359550561,36.29213483146067,36.128185907046486,36.128185907046486,36.15528882220555,36.182432432432435,36.182432432432435,36.20961682945154,36.23684210526316,36.23684210526316,36.26410835214447,36.2914156626506,36.31876412961567,36.31876412961567,36.34615384615385,36.34615384615385,36.1811320754717,36.40105740181269,36.40105740181269,36.42857142857143,36.26323751891074,36.26323751891074,36.29068887206662,36.29068887206662,36.31818181818182,36.34571645185747,36.34571645185747,36.3732928679818,36.40091116173121,36.40091116173121,36.42857142857143,36.456273764258555,36.456273764258555,36.48401826484018,36.48401826484018,36.51180502665652,36.7060167555217,36.539634146341456,36.733993902439025,36.76201372997711,36.595419847328245,36.42857142857143,36.42857142857143,36.81818181818181,36.65137614678899,36.67941851568477,36.67941851568477,36.54022988505747,36.73563218390804,36.73563218390804,36.763803680981596,36.763803680981596,36.79201841903299,36.65257494235204,36.82027649769586,36.84857801691007,36.87692307692308,36.87692307692308,36.90531177829099,36.93374422187982,36.93374422187982,36.76561295296838,36.99074074074074,37.019305019305015,37.019305019305015,36.850850077279745,36.850850077279745,36.879350348027835,36.9078947368421,36.93648334624322,36.96511627906977,36.96511627906977,36.993793638479445,37.022515527950304,37.05128205128205,37.05128205128205,37.0800933125972,37.0800933125972,37.10894941634241,37.137850467289724,37.137850467289724,37.1667965705378,37.19578783151326,36.996879875195006,37.22482435597189,37.0546875,37.083659108678646,37.083659108678646
37.112676056338024,37.14173844949099,37.14173844949099,37.17084639498432,37.199999999999996,37.4,37.22919937205651,37.258444619010206,37.258444619010206,37.2877358490566,37.317073170731696,37.346456692913385,37.346456692913385,37.37588652482269,37.405362776025235,37.405362776025235,37.43488555643252,37.26303317535545,37.29249011857707,37.29249011857707,37.32199367088607,37.351543942992876,37.351543942992876,37.3811410459588,37.41078509119746,37.41078509119746,37.44047619047619,37.470214455917386,37.470214455917386,37.5,37.529832935560854,37.7027027027027,37.55971337579618,37.58964143426294,37.58964143426294,37.619617224880386,37.64964086193136,37.64964086193136,37.679712460063904,37.505995203836925,37.70983213429256,37.535999999999994,37.739999999999995,37.59615384615385,37.626303127506006,37.80048076923077,37.83079390537289,37.83079390537289,37.83079390537289,37.68674698795181,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.86115569823434,37.89156626506025,37.89156626506025,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.686746987951814,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.71704180064309,37.512057877813504,37.71704180064309,37.71704180064309,37.512057877813504,37.71704180064309,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.542236524537415,37.57246376811594,37.57246376811594,37.57246376811594,37.57246376811594,37.57246376811594,37.57246376811594,37.367149758454104,37.367149758454104,37.367149758454104,37.367149758454104,37.367149758454104,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.397260273972606,37.42741935483871,37.397260273972606,37.397260273972606,37.42741935483871,37.42741935483871,37.42741935483871,37.42741935483871,37.42741935483871,37.221774193548384,37.42741935483871,37.221774193548384,37.221774193548384,37.221774193548384,37.221774193548384,37.221774193548384,37.251815980629544,37.251815980629544,37.221774193548384,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.251815980629544,37.04600484261502,37.251815980629544,37.07592891760905,37.07592891760905,37.07592891760905
37.07592891760905,37.07592891760905,37.07592891760905,37.25181598062954,37.07592891760905,37.07592891760905,37.07592891760905,37.07592891760905,37.25181598062954,37.10590137429265,37.07592891760905,37.10590137429265,37.10590137429265,37.10590137429265,37.10590137429265,37.28190630048466,37.28190630048466,37.10590137429265,37.28190630048466,37.10590137429265,37.10590137429265,36.8997574777688,37.10590137429265,36.8997574777688,37.07592891760905,36.92961165048544,36.92961165048544,37.10590137429264,37.10590137429264,37.10590137429264,36.92961165048544,36.92961165048544,37.10590137429264,37.10590137429264,36.92961165048544,37.10590137429264,37.10590137429264,37.10590137429264,37.10590137429264,36.92961165048544,37.13592233009709,36.92961165048544,37.13592233009709,37.13592233009709,36.929611650485434,37.13592233009709,37.13592233009709,36.929611650485434,36.929611650485434,36.929611650485434,36.929611650485434,36.929611650485434,36.929611650485434,36.929611650485434,36.929611650485434,36.959514170040485,36.929611650485434,36.929611650485434,36.78282009724472,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.959514170040485,36.78282009724472,36.98946515397082,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.78282009724472,36.81265206812652,36.81265206812652,36.81265206812652,36.81265206812652,36.81265206812652,36.81265206812652,36.605839416058394,36.81265206812652,36.81265206812652,36.605839416058394,36.605839416058394,36.605839416058394,36.605839416058394,36.605839416058394,36.605839416058394,36.605839416058394,36.635551948051955,36.635551948051955,36.635551948051955,36.635551948051955,36.635551948051955,36.635551948051955,36.66531275385865,36.66531275385865,36.66531275385865,36.66531275385865,36.66531275385865,36.66531275385865,36.69512195121952,36.69512195121952,36.724979658258746,36.75488599348534,36.75488599348534,36.784841075794624,36.814845024469825,36.814845024469825,36.63673469387756,36.66666666666667,36.69664758789862,36.72667757774141,36.72667757774141,36.75675675675676,36.786885245901644,36.81706316652994,36.84729064039409,36.877567789646676,36.90789473684211,36.93827160493827,36.96869851729819,36.99917559769167,37.02970297029703,37.02970297029703,37.06028075970272,37.09090909090909,37.12158808933002,37.152317880794705,37.183098591549296,37.213930348258714,37.244813278008294,37.275747508305656,37.094763092269325,37.33777038269551,37.15653621981682,37.1875,37.21851542952461,37.24958263772955,37.28070175438596,37.311872909699005,37.34309623430963,37.37437185929648,37.4056999161777
