0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
126.79730557256583,126.875,126.71875,126.79644389944819,126.64009809932558,126.48375229920295,126.48375229920295,126.40490797546013,126.40490797546013,126.32596685082873,126.1694290976059,126.2484662576687,126.09029484029483,125.93366093366092,125.93366093366092,125.93366093366095,125.85433312845728,125.77702702702703,125.7749077490775,125.69760295021514,125.54087277197299,125.61808118081181,125.46125461254611,125.30442804428044,125.38153846153847,125.22461538461539,125.22461538461539,125.14470443349754,124.98768472906403,124.98768472906403,124.90757855822552,124.90757855822552,124.75046210720889,124.59334565619226,124.67016029593094,124.51294697903822,125.44099378881985,124.74025974025975,124.74025974025975,124.58256029684603,124.65965346534654,124.50185643564356,124.42105263157895,124.42105263157895,124.26315789473684,124.34014869888475,124.18215613382898,124.18215613382898,124.10105393676378,123.94296342219465,123.94296342219465,123.86166253101736,123.86166253101736,123.70347394540941,123.78026070763501,123.62197392923652,123.54037267080743,123.54037267080743,123.38198757763975,123.45866998135487,123.30018645121193,123.22360248447207,123.21828358208954,123.05970149253729,123.05970149253729,123.05970149253733,123.05970149253733,122.90111940298507,122.81891723708775,122.81891723708775,122.73661270236613,122.73661270236613,122.65420560747664,122.65420560747664,122.49532710280373,122.5716957605985,122.41271820448877,122.48908296943232,122.33000623830317,122.33000623830317,122.24719101123597,122.24719101123597,122.0880149812734,122.00499687695188,122.00499687695188,121.921875,121.921875,121.76249999999999,121.83864915572232,121.67917448405254,121.67917448405254,121.59574468085106,121.59574468085106,121.43617021276594,121.51221039448967,121.3525360050094,121.42857142857144,121.26879699248121,121.26879699248121,121.18495297805642,120.80625,120.49625468164794,120.646875,120.71383844708828,121.09296482412059,120.93278894472361,120.3191489361702,120.16874999999999,120.3191489361702,120.31015037593986,120.84015103838891,120.60377358490565,120.15037593984962,119.84042553191489,119.83082706766916,120.05649717514123,120.27392947103277,120.27392947103277,119.6612296110414,119.51127819548873,119.50125470514429,119.65138190954774,119.94325346784365,119.94325346784365,119.33103015075376,119.18130489335006,119.17085427135679,119.16037735849058,119.61174242424244,119.61174242424244,119.00000000000001,118.7758945386064,118.76492771841608,118.98929471032747,119.27939317319851,119.27939317319851,118.66813602015117,118.4443746071653,118.43297671491504,118.65699873896597,118.8709677419355,118.94620253164558,118.33543505674655,118.11202013845187,118.10018903591683,118.41009463722399,118.69854338188728,118.61216730038024,118.16287878787881,117.7788279773157,117.92744479495269,117.91535060012635,118.36398224476855,118.2772842639594,117.91535060012635,117.4447949526814,117.67992424242424,117.58064516129032,118.02857142857142,118.10355781448541
117.49367088607596,117.79187817258885,117.7047619047619,117.7047619047619,117.63007614213197,117.54285714285713,117.7047619047619,117.54285714285716,117.54285714285716,117.45552731893264,117.45552731893264,117.36808645899556,117.36808645899556,117.2059758423395,117.28053435114504,117.28053435114504,117.03055378739657,117.19287078294082,117.03055378739657,117.03055378739657,116.86823679185233,116.94267515923565,116.78025477707004,116.78025477707004,116.69216061185469,116.69216061185469,116.69216061185469,116.60395408163265,116.60395408163265,116.51563497128271,116.51563497128271,116.35290363752392,116.35290363752392,116.26436781609196,116.26436781609196,116.26436781609196,116.10153256704982,116.17571884984027,116.17571884984027,116.01277955271566,116.08695652173914,115.92391304347827,115.92391304347827,115.83493282149712,115.83493282149712,115.6717850287908,115.74583866837388,115.74583866837388,115.58258642765685,115.65663036515055,115.4932735426009,115.4932735426009,115.4932735426009,115.40384615384616,115.40384615384616,115.31430404105197,115.31430404105197,115.31430404105197,115.15073765234126,115.22464698331194,115.22464698331194,115.06097560975611,115.06097560975611,114.97109826589598,115.26722472633611,115.50579896907216,114.73363286264443,114.29347826086958,114.05750798722045,114.49647209749841,115.01288659793815,115.16129032258064,114.64354527938345,114.04030710172745,113.96739130434784,114.40629011553274,114.92263056092844,114.98062015503876,114.53667953667953,113.85970531710441,113.78681177976955,114.22557840616967,114.57714654615881,114.79948253557568,114.19136597938143,113.67864015394484,113.60576923076924,113.80707395498393,114.32170542635659,114.45272020725389,114.00967741935483,113.49710982658961,113.18794098781271,113.55212355212355,114.13971539456662,114.19637070641609,113.75403486120078,113.16955684007709,113.16955684007709,113.4610431423052,113.8098318240621,114.01362751460091,113.57142857142856,112.98713826366557,112.91452442159381,113.11411992263055,113.62694300518136,113.92207792207792,113.31500646830531,112.80424983902124,112.56756756756756,112.85806451612902,113.44357976653696,113.4990253411306,113.13147668393783,112.62088974854932,112.31165486155825,112.67441860465117,113.02076573653471,113.31489915419647,112.94747081712062,112.2724338282763,112.12765957446807,112.49029754204399,112.92857142857143,112.68981181051265,112.78210116731518,112.68981181051265,112.68981181051265,112.68981181051265,112.52433484750162,112.59740259740259,112.43181818181819,112.43181818181819,112.50487329434698,112.33918128654972,112.33918128654972,112.33918128654972,112.24642392717816,112.24642392717816,112.24642392717816,112.15354586857515,112.15354586857515,111.98763825634353,111.98763825634353,112.060546875,111.89453125,111.89453125,111.89453125,111.728515625,111.80130293159608,111.80130293159608,111.63517915309446,111.70795306388527,111.80130293159607,111.63517915309444,111.70795306388527,111.63517915309444,111.54172099087353,111.54172099087353
111.54172099087353,111.3754889178618,111.4481409001957,111.4481409001957,111.28180039138942,111.35443864229765,111.35443864229765,111.18798955613578,111.26061397779229,111.09405617243631,111.09405617243631,111.16666666666666,111.16666666666666,110.99999999999999,111.07259646827991,111.07259646827991,110.90582079790711,110.90582079790711,110.97840314136124,110.81151832460732,110.81151832460732,110.88408644400783,110.71709233791746,110.71709233791746,110.71709233791746,110.64463350785338,110.71709233791748,110.71709233791748,109.97394136807817,110.1892950391645,110.5500982318271,110.81854043392507,110.60039370078741,110.02284595300262,109.78473581213308,109.92815153494448,110.28833551769333,110.62870309414089,110.41064388961891,109.83333333333333,109.68994778067886,109.66666666666666,110.0984251968504,110.53359683794466,110.14792899408285,109.5716154349248,109.49999999999999,109.54813359528487,109.90801576872536,110.34300791556728,110.0296442687747,109.45281782437746,109.30955497382197,109.28571428571428,109.74047306176082,110.07920792079207,110.02964426877469,109.19016393442624,109.14267015706805,109.19016393442624,109.54934210526316,109.9108910891089,109.76598549769281,109.19016393442621,108.88015717092337,109.0229508196721,109.38157894736842,109.6466314398943,109.50197889182057,108.92716535433071,108.78440366972477,108.75984251968504,109.04605263157895,109.5505617977528,109.23762376237623,108.66382140512145,108.45019659239843,108.59251968503938,108.7820934825543,109.28571428571428,109.14134742404227,108.56767411300919,108.18688524590162,108.32895600787917,108.68577075098813,108.9484126984127,108.87640449438202,108.40013140604466,108.09055118110237,108.49274406332452,108.49274406332452,108.49274406332452,108.42122610415292,108.49274406332452,108.49274406332452,108.39603960396039,108.22772277227722,108.32453825857517,108.32453825857517,108.22772277227723,108.05940594059406,108.13077939233817,108.13077939233817,108.05940594059406,108.05940594059406,108.05940594059406,107.89108910891089,107.96235138705416,107.96235138705416,107.96235138705416,107.79392338177014,107.79392338177014,107.79392338177014,107.69662921348313,107.69662921348313,107.69662921348313,107.69662921348313,107.52808988764045,107.52808988764045,107.52808988764045,107.43055555555554,107.43055555555554,107.43055555555554,107.43055555555554,107.26190476190474,107.26190476190474,107.33289212442091,107.33289212442091,107.16412971542024,107.16412971542024,107.16412971542024,106.99536730641958,107.0662251655629,107.16412971542023,107.0662251655629,106.89735099337747,106.89735099337747,106.96819085487078,106.79920477137178,106.89735099337749,106.79920477137178,106.72847682119205,106.63021868787277,106.79920477137175,106.72847682119205,106.63021868787276,106.63021868787276,106.63021868787276,106.46123260437375,106.46123260437375,106.46123260437375,106.53183023872677,106.08134920634919,106.08134920634919,106.08134920634919,106.15155526141625,105.9827928524156,105.9827928524156,105.9827928524156,105.9827928524156
106.05298013245033,105.8841059602649,105.8841059602649,105.8841059602649,105.71523178807946,105.71523178807946,105.78528827037772,105.78528827037772,105.78528827037772,105.61630218687871,105.61630218687871,105.61630218687871,105.6863395225464,105.51724137931035,105.51724137931035,105.51724137931035,105.51724137931035,105.34814323607426,105.34814323607426,105.34814323607426,105.41804910418048,105.24883875248838,105.24883875248838,105.34814323607428,105.17904509283821,105.07962840079628,105.07962840079628,105.14940239043825,104.98007968127492,105.0796284007963,105.0796284007963,104.98007968127492,104.81075697211156,104.81075697211156,104.9800796812749,104.81075697211156,104.81075697211156,104.7109634551495,104.7109634551495,104.61103723404256,104.71096345514952,104.71096345514952,104.71096345514952,104.44148936170214,104.44148936170214,104.54152823920268,104.54152823920268,104.44148936170214,104.44148936170214,104.44148936170214,104.44148936170214,104.2719414893617,104.34131736526946,104.34131736526946,104.17165668662675,104.17165668662675,104.17165668662675,104.17165668662675,104.17165668662675,104.07123834886818,104.07123834886818,104.07123834886818,104.07123834886818,103.90146471371506,103.9706862091939,103.9706862091939,103.9706862091939,103.80079946702202,103.80079946702202,103.80079946702202,103.87,103.70000000000002,103.70000000000002,103.70000000000002,103.70000000000002,103.53,103.53,103.59906604402937,103.59906604402937,103.59906604402937,103.42895263509007,103.42895263509007,103.49799732977306,103.49799732977306,103.49799732977306,103.32777036048066,103.32777036048066,103.39679358717436,103.39679358717436,103.22645290581163,103.22645290581163,103.29545454545456,103.29545454545456,103.12500000000001,103.12500000000001,103.12500000000001,103.19397993311038,103.29545454545456,103.02341137123749,103.125,103.125,103.09236947791166,103.09236947791166,102.92168674698796,103.02341137123746,102.92168674698796,103.09236947791165,103.09236947791165,102.92168674698796,102.8887399463807,102.99062290689886,102.81982585398526,102.81982585398526,102.8887399463807,102.8887399463807,102.8887399463807,102.95774647887325,102.7867203219316,102.9247817327065,102.9247817327065,103.06321452589107,102.96096904441454,102.96096904441454,103.09973045822105,103.16925151719488,103.06680161943319,103.20608108108108,103.27586206896551,103.34573748308524,103.48577235772359,103.38305084745764,103.45318860244232,103.59375,103.66417403127124,103.56122448979593,103.7023160762943,103.77300613496932,103.9146757679181,103.98565573770492,104.05673274094326,104.0246406570842,104.16723783413298,104.23868312757202,104.13520933424846,104.27835051546393,104.35006877579093,104.49380165289257,104.56581667815301,104.63793103448276,104.78245856353591,104.67864547339322,104.82352941176471,104.8961218836565,105.04160887656035,105.1145038167939,105.08339124391938,105.15646731571627,105.4070981210856,105.37630662020906,105.52337752965806
105.41899441340782,105.67085953878407,105.74475524475525,105.78836720392432,105.8625525946704,105.8321629213483,106.08573436401967,106.05559465165376,106.3098591549296,106.10014104372357,106.24999999999999,106.4002828854314,106.4755838641189,106.62650602409639,106.80722891566265,106.77785663591199,106.74840085287846,106.90035587188612,107.15811965811967,107.05274411974341,107.20556745182013,107.28214285714287,107.32999284180386,107.40687679083094,107.3780487804878,107.5609756097561,107.71551724137933,107.6096333572969,107.58099352051838,107.73612112472964,107.99783549783551,108.07581227436823,108.23210412147505,108.38884866039102,108.28260869565219,108.43976777939044,108.51851851851852,108.67636363636365,108.75545851528386,108.7281341107872,108.8074398249453,108.9663988312637,109.1258229700073,109.20571010248904,109.17888563049854,109.33920704845815,109.41954445260838,109.50000000000003,109.66126656848309,109.63495575221239,109.71586715867159,109.8780487804878,109.95931952662723,110.12222222222225,110.0148257968866,110.09643916913947,110.26002971768204,110.34200743494424,110.42410714285717,110.23437500000003,110.31645569620254,110.39865871833086,110.39865871833086,110.48098434004476,110.48098434004476,110.37313432835822,110.45556385362211,110.45556385362211,110.53811659192826,110.62079281974572,110.43006731488408,110.51272455089821,110.59550561797752,110.59550561797752,110.67841079460273,110.67841079460273,110.76144036009002,110.65315315315317,110.65315315315317,110.73628850488355,110.81954887218046,110.81954887218046,110.71106094808127,110.79442771084338,110.87792012057272,110.87792012057272,110.96153846153848,110.76923076923079,110.85283018867925,110.93655589123868,110.93655589123868,111.02040816326532,110.91149773071106,110.91149773071106,110.99545798637396,110.99545798637396,111.07954545454548,110.97043214556483,110.97043214556483,111.05462822458273,111.13895216400911,111.13895216400911,111.02963525835867,111.11406844106463,111.11406844106463,111.1986301369863,111.1986301369863,111.2833206397563,111.28332063975625,111.17378048780488,111.36814024390243,111.45308924485126,111.34351145038167,111.42857142857144,111.23376623376625,111.42857142857143,111.5137614678899,111.59908186687068,111.59908186687068,111.37931034482759,111.57471264367814,111.57471264367814,111.66027607361963,111.66027607361963,111.74597083653106,111.52574942352037,111.63594470046084,111.72175249807839,111.8076923076923,111.8076923076923,111.89376443418013,111.78351309707242,111.78351309707242,111.86969930609096,111.95601851851853,111.84555984555985,112.04247104247102,111.93199381761978,111.93199381761978,112.01856148491878,112.10526315789473,112.19209914794732,112.08139534883719,112.08139534883719,112.16834755624515,112.25543478260869,112.34265734265733,112.34265734265733,112.23172628304822,112.23172628304822,112.3190661478599,112.40654205607477,112.40654205607477,112.2954014029618,112.38299531981279,112.38299531981279,112.47072599531614,112.55859375,112.64659890539482,112.64659890539482
112.53521126760562,112.62333594361785,112.62333594361785,112.7115987460815,112.79999999999998,112.80000000000001,112.68838304552591,112.7769049489395,112.7769049489395,112.86556603773585,112.95436664044058,112.84251968503938,112.84251968503938,112.93144208037823,113.02050473186118,113.02050473186118,113.10970797158642,112.99763033175356,113.08695652173911,113.08695652173911,113.1764240506329,113.26603325415675,113.26603325415675,113.35578446909666,113.24345757335448,113.24345757335448,113.33333333333333,113.42335186656075,113.42335186656075,113.51351351351352,113.40095465393793,113.51351351351352,113.49124203821655,113.5816733067729,113.5816733067729,113.67224880382776,113.55945730247404,113.55945730247404,113.65015974440895,113.74100719424459,113.74100719424459,113.832,114.036,113.81009615384616,113.90136327185243,114.01442307692308,114.10585404971934,114.10585404971934,114.10585404971934,114.08433734939757,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.78812199036918,113.78812199036918,113.78812199036918,113.78812199036918,113.78812199036918,113.67469879518073,113.67469879518073,113.67469879518073,113.67469879518073,113.67469879518073,113.67469879518073,113.67469879518073,113.4698795180723,113.4698795180723,113.4698795180723,113.4698795180723,113.4698795180723,113.56109324758842,113.56109324758842,113.56109324758842,113.35610932475883,113.35610932475883,113.35610932475883,113.35610932475883,113.35610932475883,113.15112540192925,113.15112540192925,113.15112540192925,113.15112540192925,113.15112540192925,113.15112540192925,113.24215607401449,113.03700724054707,113.03700724054707,113.03700724054707,113.03700724054707,113.03700724054707,113.03700724054707,113.03700724054707,112.83185840707965,112.83185840707965,112.83185840707965,112.83185840707965,112.83185840707965,112.83185840707965,112.83185840707965,112.62670957361223,112.71739130434781,112.71739130434781,112.71739130434781,112.71739130434781,112.71739130434781,112.71739130434781,112.71739130434781,112.51207729468598,112.51207729468598,112.51207729468598,112.51207729468598,112.6027397260274,112.6027397260274,112.3972602739726,112.3972602739726,112.3972602739726,112.3972602739726,112.3972602739726,112.3972602739726,112.3972602739726,112.19178082191782,112.28225806451613,112.19178082191782,112.19178082191782,112.28225806451613,112.28225806451613,112.28225806451613,112.0766129032258,112.0766129032258,112.0766129032258,112.0766129032258,112.0766129032258,112.0766129032258,112.0766129032258,112.0766129032258,111.87096774193549,111.96125907990316,111.96125907990316,111.87096774193549,111.96125907990316,111.96125907990316,111.96125907990316,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.54963680387411,111.54963680387411,111.54963680387411,111.54963680387411,111.63974151857835,111.63974151857835,111.63974151857835
111.63974151857835,111.43376413570275,111.43376413570275,111.54963680387408,111.43376413570275,111.43376413570275,111.43376413570275,111.43376413570275,111.54963680387408,111.52384801940178,111.22778675282714,111.31770412287794,111.31770412287794,111.31770412287794,111.31770412287794,111.43376413570275,111.43376413570275,111.11156022635409,111.22778675282713,111.11156022635409,111.11156022635409,111.11156022635409,111.11156022635409,111.11156022635409,111.22778675282713,110.99514563106796,110.99514563106796,111.11156022635407,111.11156022635407,111.11156022635407,110.99514563106796,110.78883495145631,110.90541632983022,110.90541632983022,110.78883495145631,110.90541632983022,110.90541632983022,110.90541632983022,110.90541632983022,110.58252427184466,110.78883495145632,110.58252427184466,110.78883495145632,110.78883495145632,110.78883495145632,110.78883495145632,110.58252427184466,110.58252427184466,110.58252427184466,110.58252427184466,110.58252427184466,110.58252427184466,110.37621359223301,110.58252427184466,110.37621359223301,110.46558704453439,110.37621359223301,110.37621359223301,110.34846029173418,110.46558704453439,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.25910931174087,110.05263157894734,110.05263157894734,110.1418152350081,110.1418152350081,110.1418152350081,110.1418152350081,110.1418152350081,110.1418152350081,110.1418152350081,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.93517017828201,109.81751824817518,109.81751824817518,109.81751824817518,109.81751824817518,109.81751824817518,109.81751824817518,109.81751824817518,109.81751824817518,109.61070559610704,109.61070559610704,109.61070559610704,109.61070559610704,109.61070559610704,109.61070559610704,109.61070559610704,109.40389294403892,109.49269480519482,109.49269480519482,109.49269480519482,109.49269480519482,109.49269480519482,109.49269480519482,109.58164094232329,109.58164094232329,109.37449228269698,109.37449228269698,109.37449228269698,109.37449228269698,109.46341463414633,109.46341463414633,109.55248169243286,109.6416938110749,109.6416938110749,109.52322738386307,109.61256117455137,109.61256117455137,109.70204081632652,109.79166666666667,109.88143908421912,109.97135842880523,109.97135842880523,110.06142506142506,109.94262295081967,110.03281378178833,110.1231527093596,110.21364009860311,110.30427631578948,110.39506172839505,110.48599670510708,110.5770816158285,110.66831683168316,110.66831683168316,110.54913294797687,110.64049586776859,110.7320099255583,110.82367549668874,110.91549295774647,111.00746268656717,111.09958506224065,110.98006644518273,111.28428927680797,111.16472545757071,111.25728559533721,111.35,111.44286905754794,111.53589315525875,111.62907268170424,111.50919732441471,111.60251046025104,111.69597989949749,111.78960603520537
111.88338926174494,111.97732997481107,112.16568544995793,112.38015138772076,112.47474747474747,112.35467565290648,112.32911392405062,112.42398648648646,112.63935810810811,112.82994923857868,112.9254868755292,113.02118644067797,112.99660441426143,112.87595581988104,113.09260832625317,113.18877551020408,113.28510638297871,113.381601362862,113.4782608695652,113.57508532423208,113.67207514944491,113.43028229255773,113.64841745081266,113.7457191780822,113.72212692967408,113.81974248927037,113.91752577319585,114.13659793814433,114.23473774720549,114.33304647160068,114.21188630490954,114.18895599654873,114.28756476683935,114.38634399308556,114.6067415730337,114.6067415730337,114.70588235294116,114.68370883882147,114.9046793760832,115.00433651344318,115.10416666666667,115.20417028670721,114.96083550913836,114.96083550913836,115.06097560975607,115.16129032258064,115.38360941586748,115.48429319371729,115.58515283842793,115.56430446194224,115.78740157480314,115.76687116564415,115.9903593339176,115.86842105263158,115.84797891036905,115.94986807387862,116.17414248021107,116.15418502202641,116.37885462555064,116.48148148148148,116.58428949691084,116.68727915194346,116.56498673740052,116.5456155890168,116.875,116.875,116.97870452528836,117.08259325044405,117.18666666666667,117.29092526690393,117.39536954585928,117.27272727272727,117.48214285714286,117.58713136729222,117.6923076923077,117.79767233661592,117.90322580645163,118.00896860986548,118.22102425876011,118.3273381294964,118.43384338433842,118.41749323715058,118.52436823104695,118.63143631436313,118.73869801084992,118.9538043478261,119.0616500453309,119.27792915531333,119.38636363636364,119.60382513661203,119.48040109389243,119.69863013698628,119.91765782250685,120.02747252747251,120.24770642201835,120.35812672176307,120.57957681692731,120.80184331797236,120.91328413284134,120.9011090573013,121.125,121.34972170686457,121.46239554317546,121.68837209302325,121.91519105312207,122.02891791044779,122.25700934579439,122.48595505617973,122.71575984990616,122.59154929577464,122.82220131702726,123.05372290292176,123.28611898016996,123.40264650283551,123.63636363636363,123.87096774193547,124.10646387832698,123.98192197906755,124.21830314585318,124.45558739255013,124.57456978967495,124.81321839080456,125.05278310940497,125.29326923076923,125.41385948026948,125.65573770491802,125.77702702702702,126.02030947775627,126.01744186046511,126.1396702230844,126.38483965014578,126.63096397273613,126.75438596491227,127.001953125,127.25048923679057,127.37512242899119,127.3748773307164,127.62536873156344,127.75098425196849,128.00295857988164,128.2559288537549,128.38278931750742,128.6372646184341,128.76488095238096,129.02087475149102,129.1492537313433,129.40677966101694,129.15254237288136,129.15254237288136,129.28143712574848,129.28143712574848,129.53592814371257,129.53592814371257,129.54,129.54,129.66533466533463,129.54,129.54,129.54408817635272,129.66966966966967
129.79959919839678,129.6740220661986,129.9297893681043,129.9297893681043,130.0602409638554,130.0602409638554,130.19095477386935,130.19095477386935,130.3219315895372,130.06539235412475,130.19637462235653,130.19637462235653,130.07056451612905,130.32762096774198,130.32762096774198,130.4591321897074,130.4591321897074,130.59090909090915,130.59090909090915,130.46511627906978,130.46511627906978,130.59716599190284,130.59716599190284,130.72948328267478,130.72948328267478,130.72948328267478,130.86206896551727,130.86206896551727,130.99492385786803,130.99492385786803,130.86890243902442,130.86890243902442,130.86890243902442,131.00203458799592,131.00203458799592,131.13543788187377,131.13543788187377,131.2691131498471,131.2691131498471,131.40306122448982,131.40306122448982,131.40306122448982,131.53728294177733,131.53728294177733,131.41104294478532,131.41104294478532,131.41104294478532,131.54554759467763,131.54554759467763,131.6803278688525,131.6803278688525,131.6803278688525,131.81538461538463,131.81538461538463,131.95071868583167,131.68891170431215,131.82425488180883,131.82425488180883,131.95987654320993,131.95987654320993,131.95987654320993,132.09577754891865,132.09577754891865,132.23195876288662,132.23195876288662,132.3684210526316,132.10526315789477,132.2417355371901,132.2417355371901,132.2417355371901,132.37849017580146,132.37849017580146,132.5155279503106,132.5155279503106,132.65284974093265,132.38860103626945,132.52593360995854,132.52593360995854,132.52593360995854,132.6635514018692,132.6635514018692,132.6635514018692,132.80145530145535,132.80145530145535,132.93964620187307,132.93964620187307,132.81250000000006,132.81250000000006,132.9509906152242,132.9509906152242,133.08977035490608,133.21689259645467,133.08977035490608,133.22884012539186,133.22884012539186,133.3682008368201,133.3682008368201,133.49529780564268,133.24083769633506,133.50785340314135,133.3805031446541,133.3805031446541,133.64779874213838,133.64779874213838,133.64779874213838,133.6607142857143,133.6607142857143,133.6607142857143,133.80126182965301,133.92857142857144,134.06940063091486,133.94210526315794,133.80126182965304,133.8145416227608,133.8145416227608,134.08324552160173,134.08324552160173,134.0971488912355,134.0971488912355,134.22468354430382,134.36642027455125,134.36642027455125,134.50845665961947,134.50845665961947,134.25317796610173,134.3809523809524,134.3809523809524,134.5233050847458,134.5233050847458,134.53821656050954,134.53821656050954,134.53821656050954,134.68119022316688,134.53821656050957,134.68119022316688,134.55319148936175,134.55319148936175,134.6964856230032,134.6964856230032,134.9680511182109,134.9680511182109,135.1119402985075,135.1119402985075,135.12820512820514,134.85576923076925,134.98399146211315,134.98399146211315,135.12820512820517,135.12820512820517,135.2727272727273,135.2727272727273,135.41755888650968,135.41755888650968,135.41755888650968,135.28938906752413,135.28938906752413,135.43454935622321,135.43454935622321,135.43454935622321,135.4516129032258
135.58002148227715,135.7258064516129,135.7258064516129,135.87190527448874,135.87190527448874,135.87190527448874,135.88996763754048,135.74353448275863,135.6148867313916,135.88996763754048,135.7613390928726,136.036717062635,135.9081081081081,136.036717062635,136.05519480519484,136.18378378378378,136.20260021668474,136.33116883116887,136.33116883116887,136.20260021668474,136.20260021668474,136.20260021668474,136.35032537960956,136.35032537960956,136.36956521739134,136.4983713355049,136.4983713355049,136.6467391304348,136.6467391304348,136.6467391304348,136.5179542981502,136.5179542981502,136.66666666666669,136.66666666666669,136.66666666666669,136.81570338058893,136.81570338058893,136.96506550218342,136.96506550218342,136.96506550218342,137.11475409836066,137.11475409836066,136.83606557377053,136.98577680525165,136.98577680525165,137.1358159912377,137.1358159912377,137.1358159912377,137.28618421052636,137.28618421052636,137.28618421052636,137.43688254665204,137.15697036223932,137.15697036223932,137.30769230769232,137.30769230769232,137.45874587458746,137.45874587458746,137.45874587458746,137.61013215859032,137.4807056229328,137.61013215859032,137.76185226019848,137.76185226019848,137.76185226019848,137.63245033112585,137.63245033112585,137.78453038674036,137.78453038674036,137.78453038674036,137.93694690265488,137.93694690265488,137.8073089700997,138.08970099667778,138.08970099667778,138.08970099667778,138.2427937915743,138.2427937915743,138.2427937915743,138.11320754716982,138.11320754716982,138.11320754716982,138.26666666666668,138.26666666666668,138.26666666666668,138.42046718576196,138.42046718576196,138.42046718576196,138.5746102449889,138.5746102449889,138.5746102449889,138.44481605351174,138.44481605351174,138.44481605351174,138.5993303571429,138.5993303571429,138.5993303571429,138.7541899441341,138.7541899441341,138.9093959731544,138.9093959731544,138.9093959731544,139.06494960806276,139.06494960806276,139.06494960806276,138.93497757847535,138.93497757847535,138.93497757847535,139.0909090909091,139.0909090909091,139.0909090909091,139.24719101123597,139.24719101123597,139.24719101123597,139.40382452193478,139.40382452193478,139.11698537682793,139.27364864864865,139.27364864864865,139.27364864864865,139.4306651634724,139.4306651634724,139.4306651634724,139.58803611738153,139.58803611738153,139.58803611738153,139.74576271186442,139.4576271186441,139.4576271186441,139.61538461538464,139.61538461538464,139.61538461538464,139.77349943374858,139.77349943374858,139.77349943374858,139.93197278911563,139.93197278911563,139.80136208853577,140.09080590238366,140.09080590238366,139.80136208853577,139.96022727272725,139.96022727272725,140.11945392491467,140.11945392491467,140.11945392491467,140.27904328018226,140.27904328018226,140.27904328018226,140.43899657924746,140.43899657924746,140.14823261117448,140.30821917808223,140.30821917808223,140.30821917808223,140.46857142857144,140.46857142857144,140.629290617849,140.629290617849,140.629290617849
