0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
76.02112676056338,76.0806577916993,76.0806577916993,76.14028213166144,76.19999999999999,76.4,76.25981161695448,76.31971720345639,76.11940298507461,76.17924528301887,76.23918174665617,76.29921259842519,76.29921259842519,76.35933806146572,76.41955835962145,76.41955835962145,76.47987371744277,76.3388625592417,76.60079051383399,76.399209486166,76.45965189873417,76.52019002375296,76.52019002375296,76.58082408874802,76.64155432196668,76.64155432196668,76.70238095238095,76.76330420969022,76.76330420969022,76.82432432432432,76.88544152744629,77.02702702702703,76.74363057324841,76.80478087649402,76.80478087649402,76.86602870813398,76.92737430167597,76.92737430167597,76.9888178913738,77.0503597122302,77.0503597122302,77.112,77.112,77.03125,77.09302325581395,77.23557692307692,77.29751403368084,77.29751403368084,77.29751403368084,77.21686746987952,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.15489566613161,77.21686746987953,77.21686746987953,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.01204819277109,77.07395498392282,76.86897106109323,76.86897106109323,76.86897106109323,76.86897106109323,76.86897106109323,76.86897106109323,76.86897106109323,76.66398713826365,76.66398713826365,76.66398713826365,76.66398713826365,76.66398713826365,76.66398713826365,76.72566371681417,76.72566371681417,76.72566371681417,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.52051488334675,76.31536604987933,76.31536604987933,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.37681159420289,76.17149758454106,76.17149758454106,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.23287671232877,76.29435483870967,76.02739726027397,76.23287671232877,76.29435483870967,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,76.08870967741936,75.94430992736079,75.94430992736079,75.88306451612902,75.94430992736079,75.94430992736079,75.94430992736079,75.94430992736079,75.94430992736079,75.94430992736079,75.94430992736079,75.94430992736079,75.73849878934625,75.94430992736079,75.73849878934625,75.73849878934625,75.73849878934625,75.73849878934625,75.73849878934625,75.79967689822294,75.79967689822294,75.79967689822294
75.79967689822294,75.79967689822294,75.79967689822294,75.73849878934624,75.59369951534734,75.59369951534734,75.59369951534734,75.59369951534734,75.73849878934624,75.65481002425223,75.59369951534734,75.65481002425223,75.65481002425223,75.65481002425223,75.65481002425223,75.79967689822294,75.59369951534732,75.44866612772839,75.59369951534732,75.44866612772839,75.44866612772839,75.44866612772839,75.44866612772839,75.44866612772839,75.59369951534732,75.50970873786407,75.50970873786407,75.44866612772836,75.44866612772836,75.44866612772836,75.30339805825243,75.30339805825243,75.44866612772836,75.44866612772836,75.30339805825243,75.44866612772836,75.44866612772836,75.44866612772836,75.44866612772836,75.30339805825243,75.30339805825244,75.30339805825243,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.30339805825244,75.09708737864078,75.09708737864078,75.09708737864078,75.09708737864078,75.1578947368421,75.09708737864078,75.09708737864078,75.01215559157211,75.1578947368421,75.1578947368421,75.1578947368421,75.1578947368421,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,74.95141700404857,75.01215559157212,75.01215559157212,75.01215559157212,75.01215559157212,75.01215559157212,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.80551053484602,74.59886547811993,74.59886547811993,74.65936739659367,74.65936739659367,74.65936739659367,74.65936739659367,74.65936739659367,74.65936739659367,74.65936739659367,74.65936739659367,74.45255474452554,74.65936739659367,74.45255474452554,74.45255474452554,74.45255474452554,74.45255474452554,74.45255474452554,74.45255474452554,74.51298701298703,74.51298701298703,74.30600649350649,74.30600649350649,74.30600649350649,74.30600649350649,74.3663688058489,74.3663688058489,74.3663688058489,74.3663688058489,74.3663688058489,74.3663688058489,74.42682926829268,74.42682926829268,74.27990235964198,74.34039087947882,74.34039087947882,74.40097799511001,74.4616639477977,74.4616639477977,74.52244897959183,74.58333333333333,74.6443172526574,74.70540098199672,74.70540098199672,74.76658476658476,74.827868852459,74.8892534864643,74.74137931034483,74.80279375513558,74.86430921052632,74.92592592592592,74.98764415156506,75.04946413849957,75.11138613861385,75.11138613861385,75.17341040462428,75.23553719008264,75.29776674937965,75.36009933774834,75.4225352112676,75.48507462686568,75.54771784232365,75.61046511627907,75.67331670822941,75.73627287853577,75.7993338884263,75.8625,75.92577147623018,75.98914858096828,76.05263157894736,76.11622073578596,75.96652719665272,76.24371859296483,76.09388097233864
76.15771812080536,76.22166246851384,76.34987384356602,76.56433978132884,76.62878787878788,76.6933445661331,76.60759493670885,76.67229729729728,76.88766891891893,77.01776649746192,77.08298052497882,77.14830508474576,76.84634974533105,76.91163976210704,77.12829226847917,77.1938775510204,77.25957446808509,77.32538330494037,77.39130434782608,77.45733788395904,77.52348420153713,77.43798118049614,77.65611633875106,77.72260273972603,77.41852487135505,77.48497854077252,77.55154639175257,77.77061855670102,77.83748925193464,77.90447504302925,77.97157622739017,77.88610871440896,77.95336787564766,78.02074330164217,78.24114088159031,78.24114088159031,78.30882352941175,78.22357019064124,78.44454072790295,78.51257588898524,78.359375,78.42745438748914,78.34203655352479,78.34203655352479,78.41027874564458,78.47863993025283,78.70095902353967,78.7696335078534,78.83842794759825,78.75328083989501,78.9763779527559,78.89132340052583,79.11481156879928,79.1842105263158,79.09929701230227,79.1688654353562,79.1688654353562,79.08370044052862,79.30837004405285,79.37830687830687,79.44836716681375,79.51855123674912,79.58885941644562,79.5039858281665,79.80053191489361,79.80053191489361,79.87133984028394,79.94227353463587,80.01333333333334,80.08451957295374,80.15583259127337,80.22727272727273,80.14285714285714,80.21447721179624,80.28622540250447,80.35810205908683,80.43010752688173,80.50224215246637,80.64690026954177,80.71942446043165,80.79207920792079,80.93778178539225,80.78068592057762,80.85365853658536,80.92676311030742,81.07336956521739,81.14687216681776,81.2942779291553,81.36818181818182,81.51639344262296,81.59070191431175,81.73972602739725,81.88929551692588,81.96428571428571,82.11467889908258,81.95592286501379,82.10671573137077,82.25806451612904,82.33394833948341,82.48613678373384,82.6388888888889,82.79220779220782,82.86908077994428,83.0232558139535,83.17800559179871,83.2555970149254,83.41121495327104,83.56741573033707,83.72420262664164,83.80281690140846,83.96048918156163,84.11875589066919,84.03682719546744,84.11625708884688,84.27556818181819,84.43548387096774,84.59600760456273,84.67649857278784,84.83794089609154,85.00000000000001,85.08126195028682,85.24425287356321,85.40786948176584,85.57211538461539,85.65447545717038,85.81967213114756,85.90250965250965,86.06866537717602,86.23546511627907,86.31910766246365,86.48688046647231,86.65530671859788,86.49122807017544,86.66015625,86.82974559686889,86.91478942213517,87.08537782139354,87.25663716814161,87.34251968503938,87.51479289940829,87.68774703557312,87.52225519287836,87.94846382556989,88.03571428571429,88.21073558648112,88.29850746268659,88.22033898305087,88.22033898305087,88.22033898305087,88.562874251497,88.562874251497,88.81736526946108,88.562874251497,88.23,88.485,88.65134865134866,88.74000000000001,88.74000000000001,88.6623246492986,88.57357357357358
88.66232464929861,88.75125376128386,89.00702106318957,89.00702106318957,88.84036144578315,88.5843373493976,88.92964824120604,89.18592964824121,89.27565392354126,89.01911468812878,89.10876132930515,88.85196374622357,88.94153225806453,89.19858870967742,89.19858870967742,89.2885973763875,89.2885973763875,89.12121212121214,89.12121212121214,89.46916076845298,89.46916076845298,89.5597165991903,89.5597165991903,89.65045592705168,89.65045592705168,89.65045592705168,89.74137931034485,89.74137931034485,89.83248730964466,89.83248730964466,89.9237804878049,89.9237804878049,89.9237804878049,90.01525940996949,90.01525940996949,90.10692464358455,90.10692464358455,90.19877675840978,90.19877675840978,90.29081632653062,90.29081632653062,90.29081632653062,90.38304392236978,90.38304392236978,90.47546012269942,90.47546012269942,90.47546012269942,90.56806550665303,90.56806550665303,90.66086065573772,90.66086065573772,90.66086065573772,90.75384615384615,90.75384615384615,90.84702258726901,90.84702258726901,90.9403905447071,90.9403905447071,91.03395061728398,91.03395061728398,91.03395061728398,91.12770339855818,91.12770339855818,91.2216494845361,91.2216494845361,91.31578947368423,91.31578947368423,91.41012396694217,91.41012396694217,91.41012396694217,91.50465356773528,91.50465356773528,91.5993788819876,91.5993788819876,91.69430051813471,91.69430051813471,91.78941908713696,91.78941908713696,91.78941908713696,91.88473520249222,91.88473520249222,91.88473520249222,91.9802494802495,91.9802494802495,92.07596253902186,92.07596253902186,92.17187500000003,92.17187500000003,92.2679874869656,92.2679874869656,92.36430062630482,92.53388946819605,92.36430062630482,92.46081504702195,92.46081504702195,92.55753138075316,92.55753138075316,92.72727272727275,92.65445026178011,92.65445026178011,92.75157232704403,92.75157232704403,93.01886792452831,93.01886792452831,93.01886792452831,92.94642857142858,92.94642857142858,92.94642857142858,93.0441640378549,93.21428571428572,93.31230283911674,93.14210526315792,93.31230283911674,93.24025289778716,93.24025289778716,93.50895679662806,93.50895679662806,93.43717001055967,93.43717001055967,93.60759493670888,93.70644139387542,93.70644139387542,93.80549682875267,93.80549682875267,93.73411016949154,93.90476190476193,93.90476190476193,94.0042372881356,94.0042372881356,93.93312101910828,93.93312101910828,93.93312101910828,94.03294367693944,94.20382165605095,94.30393198724762,94.13297872340428,94.13297872340428,94.23322683706071,94.23322683706071,94.50479233226838,94.50479233226838,94.60554371002134,94.60554371002134,94.53525641025642,94.53525641025642,94.70651013874067,94.70651013874067,94.80769230769232,94.80769230769232,94.90909090909092,94.90909090909092,95.01070663811564,95.01070663811564,95.01070663811564,95.11254019292608,95.11254019292608,95.21459227467813,95.21459227467813,95.21459227467813,95.14516129032259
95.3168635875403,95.41935483870968,95.41935483870968,95.52206673842844,95.52206673842844,95.52206673842844,95.45307443365697,95.625,95.45307443365697,95.72815533980582,95.5561555075594,95.83153347732183,95.65945945945947,95.83153347732183,95.76298701298703,95.93513513513514,95.86673889490793,96.03896103896105,96.03896103896105,96.14301191765982,96.14301191765982,96.14301191765982,96.2472885032538,96.2472885032538,96.17934782608697,96.35179153094465,96.35179153094465,96.45652173913045,96.45652173913045,96.45652173913045,96.5614798694233,96.5614798694233,96.66666666666667,96.66666666666667,96.66666666666667,96.77208287895313,96.77208287895313,96.87772925764193,96.87772925764193,96.87772925764193,96.98360655737707,96.98360655737707,96.98360655737707,97.08971553610506,97.08971553610506,97.1960569550931,97.1960569550931,97.1960569550931,97.30263157894738,97.30263157894738,97.30263157894738,97.40944017563118,97.40944017563118,97.40944017563118,97.51648351648355,97.51648351648355,97.62376237623764,97.62376237623764,97.62376237623764,97.73127753303967,97.55788313120178,97.73127753303967,97.8390297684675,97.8390297684675,97.8390297684675,97.94701986754967,97.94701986754967,98.05524861878455,98.05524861878455,98.05524861878455,98.16371681415932,98.16371681415932,97.99003322259138,98.27242524916946,98.27242524916946,98.27242524916946,98.38137472283816,98.38137472283816,98.38137472283816,98.49056603773586,98.49056603773586,98.49056603773586,98.60000000000002,98.60000000000002,98.60000000000002,98.70967741935486,98.70967741935486,98.70967741935486,98.8195991091314,98.8195991091314,98.8195991091314,98.92976588628764,98.92976588628764,98.92976588628764,99.0401785714286,99.0401785714286,99.0401785714286,99.15083798882684,99.15083798882684,99.26174496644299,99.26174496644299,99.26174496644299,99.37290033594628,99.37290033594628,99.37290033594628,99.48430493273543,99.48430493273543,99.48430493273543,99.59595959595961,99.59595959595961,99.59595959595961,99.70786516853934,99.70786516853934,99.70786516853934,99.82002249718786,99.82002249718786,99.82002249718786,99.93243243243245,99.93243243243245,99.93243243243245,100.04509582863588,100.04509582863588,100.04509582863588,100.15801354401808,100.15801354401808,100.15801354401808,100.27118644067798,100.27118644067798,100.27118644067798,100.3846153846154,100.3846153846154,100.3846153846154,100.49830124575311,100.49830124575311,100.49830124575311,100.61224489795917,100.61224489795917,100.43700340522135,100.72644721906926,100.72644721906926,100.72644721906926,100.8409090909091,100.8409090909091,100.95563139931741,100.95563139931741,100.95563139931741,101.07061503416858,101.07061503416858,101.07061503416858,101.18586088939567,101.18586088939567,101.18586088939567,101.30136986301372,101.30136986301372,101.30136986301372,101.41714285714288,101.41714285714288,101.53318077803205,101.53318077803205,101.53318077803205
101.6494845360825,101.6494845360825,101.6494845360825,101.76605504587157,101.76605504587157,101.76605504587157,101.8828932261768,101.8828932261768,101.8828932261768,102.00000000000001,102.00000000000001,102.00000000000001,102.11737629459151,102.11737629459151,102.11737629459151,102.23502304147466,102.23502304147466,102.23502304147466,102.35294117647061,102.35294117647061,102.35294117647061,102.47113163972287,102.47113163972287,102.58959537572257,102.58959537572257,102.58959537572257,102.70833333333336,102.70833333333336,102.70833333333336,102.82734646581692,102.82734646581692,102.82734646581692,102.94663573085847,102.94663573085847,102.94663573085847,103.06620209059234,103.06620209059234,103.06620209059234,103.06620209059234,103.18604651162792,103.18604651162792,103.18604651162792,103.30616996507567,103.30616996507567,103.30616996507567,103.42657342657344,103.42657342657344,103.42657342657344,103.54725787631273,103.54725787631273,103.66822429906543,103.66822429906543,103.66822429906543,103.78947368421053,103.78947368421053,103.91100702576114,103.91100702576114,103.91100702576114,103.91100702576114,104.03282532239157,104.03282532239157,104.03282532239157,104.1549295774648,104.1549295774648,104.27732079905994,104.27732079905994,104.27732079905994,104.4,104.4,104.4,104.4,104.52296819787988,104.52296819787988,104.52296819787988,104.64622641509436,104.64622641509436,104.64622641509436,104.7697756788666,104.7697756788666,104.7697756788666,104.89361702127661,104.89361702127661,104.89361702127661,105.01775147928996,105.01775147928996,105.01775147928996,105.01775147928996,105.14218009478674,105.14218009478674,105.14218009478674,105.26690391459077,105.26690391459077,105.26690391459077,105.39192399049881,105.39192399049881,105.39192399049881,105.39192399049881,105.51724137931036,105.51724137931036,105.51724137931036,105.64285714285715,105.64285714285715,105.64285714285715,105.76877234803338,105.76877234803338,105.89498806682579,105.89498806682579,105.89498806682579,105.89498806682579,106.02150537634408,106.02150537634408,106.02150537634408,106.1483253588517,106.1483253588517,106.1483253588517,106.27544910179641,106.27544910179641,106.27544910179641,106.40287769784173,106.40287769784173,106.40287769784173,106.53061224489798,106.53061224489798,106.53061224489798,106.65865384615385,106.65865384615385,106.65865384615385,106.65865384615385,106.78700361010831,106.78700361010831,106.91566265060241,106.91566265060241,106.91566265060241,107.04463208685164,107.04463208685164,107.04463208685164,107.04463208685164,107.17391304347828,107.17391304347828,107.17391304347828,107.30350665054416,107.30350665054416,107.30350665054416,107.43341404358354,107.43341404358354,107.43341404358354,107.56363636363639,107.56363636363639,107.56363636363639,107.69417475728157,107.69417475728157,107.69417475728157,107.82503037667074,107.82503037667074,107.82503037667074,107.95620437956205,107.95620437956205,107.95620437956205,108.26642335766425,108.08769792935446
108.08769792935446,108.21951219512196,108.21951219512196,108.21951219512196,108.35164835164835,108.35164835164835,108.35164835164835,108.48410757946212,108.48410757946212,108.48410757946212,108.6168910648715,108.6168910648715,108.6168910648715,108.6168910648715,108.75000000000001,108.75000000000001,108.88343558282212,108.88343558282212,108.88343558282212,109.01719901719903,109.01719901719903,109.01719901719903,109.15129151291515,109.15129151291515,109.46494464944652,109.28571428571429,109.28571428571429,109.42046855733662,109.42046855733662,109.42046855733662,109.42046855733662,109.55555555555557,109.55555555555557,109.55555555555557,109.6909765142151,109.6909765142151,109.6909765142151,109.82673267326736,109.82673267326736,109.82673267326736,109.82673267326736,109.96282527881043,109.96282527881043,110.09925558312656,110.27881040892196,110.09925558312656,110.09925558312656,110.23602484472052,110.23602484472052,110.23602484472052,110.37313432835822,110.55279503105592,110.37313432835822,110.55279503105592,110.51058530510588,110.51058530510588,110.6902985074627,110.6483790523691,110.82814445828146,110.82814445828146,110.7865168539326,110.7865168539326,110.96633416458855,110.7865168539326,110.92500000000001,110.92500000000001,111.1048689138577,111.24375000000002,111.06382978723407,111.24375000000002,111.203007518797,111.38297872340428,111.203007518797,111.38297872340428,111.34253450439148,111.52255639097744,111.34253450439148,111.52255639097744,111.66248431618571,111.4824120603015,111.66248431618571,111.80276381909547,111.80276381909547,111.80276381909547,111.62264150943398,111.80276381909547,111.9433962264151,111.76322418136021,111.9433962264151,111.9433962264151,111.90416141235815,112.08438287153655,112.08438287153655,111.90416141235815,112.22572509457757,112.22572509457757,112.22572509457757,112.22572509457757,112.36742424242425,112.36742424242425,112.1871049304678,112.1871049304678,112.1871049304678,112.50948166877373,112.32911392405067,112.32911392405067,112.32911392405067,112.47148288973386,112.47148288973386,112.47148288973386,112.47148288973386,112.79467680608367,112.79467680608367,112.61421319796958,112.61421319796958,112.75730622617536,112.75730622617536,112.75730622617536,112.93781725888329,112.90076335877863,112.90076335877863,112.90076335877863,112.90076335877863,113.04458598726114,113.22519083969468,113.04458598726114,113.04458598726114,113.18877551020411,113.18877551020411,113.36942675159236,113.18877551020411,113.18877551020411,113.33333333333336,113.33333333333336,113.33333333333336,113.51403061224492,113.65900383141765,113.47826086956525,113.47826086956525,113.47826086956525,113.47826086956525,113.62355953905251,113.62355953905251,113.62355953905251,113.62355953905251,113.76923076923077,113.76923076923077,113.76923076923077,113.76923076923077,113.91527599486524,113.91527599486524,113.91527599486524,113.91527599486524,114.0616966580977,114.0616966580977,114.0616966580977,114.0616966580977,114.0616966580977,114.20849420849422,114.20849420849422
114.20849420849422,114.20849420849422,114.35567010309282,114.35567010309282,114.35567010309282,114.35567010309282,114.50322580645162,114.50322580645162,114.50322580645162,114.50322580645162,114.65116279069771,114.65116279069771,114.83225806451614,114.65116279069771,114.7994825355757,114.7994825355757,114.7994825355757,114.7994825355757,114.94818652849742,114.94818652849742,114.94818652849742,114.94818652849742,115.09727626459146,115.09727626459146,115.09727626459146,115.09727626459146,115.09727626459146,115.24675324675329,115.24675324675329,115.24675324675329,115.24675324675329,115.39661898569574,115.39661898569574,115.39661898569574,115.57792207792212,115.54687500000003,115.54687500000003,115.54687500000003,115.6975228161669,115.6975228161669,115.6975228161669,115.6975228161669,115.84856396866843,115.84856396866843,115.84856396866843,115.84856396866843,116.00000000000003,116.00000000000003,116.00000000000003,116.00000000000003,116.151832460733,116.151832460733,116.151832460733,116.151832460733,116.30406290956753,116.30406290956753,116.30406290956753,116.30406290956753,116.45669291338585,116.45669291338585,116.45669291338585,116.45669291338585,116.45669291338585,116.60972404730622,116.60972404730622,116.60972404730622,116.60972404730622,116.76315789473688,116.76315789473688,116.76315789473688,116.91699604743086,116.91699604743086,116.91699604743086,116.91699604743086,117.0712401055409,117.0712401055409,117.0712401055409,117.0712401055409,117.0712401055409,117.22589167767504,117.22589167767504,117.22589167767504,117.22589167767504,117.3809523809524,117.3809523809524,117.3809523809524,117.3809523809524,117.53642384105962,117.53642384105962,117.53642384105962,117.53642384105962,117.53642384105962,117.69230769230768,117.69230769230768,117.69230769230768,117.69230769230768,117.84860557768926,117.84860557768926,117.84860557768926,117.84860557768926,118.00531914893618,117.82290279627166,118.00531914893618,117.82290279627166,117.82290279627166,118.16245006657792,117.98,118.16245006657792,118.16245006657792,118.13751668891858,118.32000000000001,118.32000000000001,118.13751668891858,118.32000000000001,118.47797062750335,118.29545454545456,118.47797062750335,118.47797062750335,118.4538152610442,118.4538152610442,118.63636363636365,118.4538152610442,118.4538152610442,118.79518072289159,118.61260053619304,118.61260053619304,118.61260053619304,118.77181208053692,118.77181208053692,118.77181208053692,118.77181208053692,118.77181208053692,118.93145161290323,118.93145161290323,118.93145161290323,119.11409395973155,119.09152086137283,119.09152086137283,119.09152086137283,119.09152086137283,119.25202156334232,119.25202156334232,119.25202156334232,119.25202156334232,119.25202156334232,119.41295546558705,119.41295546558705,119.41295546558705,119.41295546558705,119.57432432432432,119.57432432432432,119.57432432432432,119.57432432432432,119.57432432432432,119.73612990527741,119.73612990527741,119.73612990527741,119.73612990527741,119.89837398373987,119.89837398373987
119.89837398373987,119.89837398373987,120.06105834464043,120.06105834464043,120.06105834464043,120.06105834464043,120.06105834464043,120.22418478260872,120.22418478260872,120.22418478260872,120.22418478260872,120.38775510204083,120.38775510204083,120.38775510204083,120.38775510204083,120.38775510204083,120.55177111716623,120.55177111716623,120.55177111716623,120.55177111716623,120.55177111716623,120.7162346521146,120.7162346521146,120.7162346521146,120.7162346521146,120.8811475409836,120.8811475409836,120.8811475409836,120.8811475409836,121.04651162790698,121.04651162790698,121.04651162790698,121.04651162790698,121.2123287671233,121.2123287671233,121.2123287671233,121.2123287671233,121.37860082304528,121.37860082304528,121.37860082304528,121.37860082304528,121.37860082304528,121.54532967032966,121.54532967032966,121.54532967032966,121.54532967032966,121.71251719394772,121.71251719394772,121.71251719394772,121.71251719394772,121.71251719394772,121.88016528925621,121.88016528925621,121.88016528925621,121.88016528925621,122.04827586206898,122.04827586206898,122.04827586206898,122.21685082872929,122.21685082872929,122.21685082872929,122.21685082872929,122.38589211618259,122.38589211618259,122.38589211618259,122.38589211618259,122.38589211618259,122.55540166204989,122.55540166204989,122.55540166204989,122.72538141470183,122.72538141470183,122.72538141470183,122.89583333333336,122.89583333333336,122.89583333333336,122.89583333333336,123.06675938803897,123.06675938803897,123.06675938803897,123.23816155988858,123.23816155988858,123.23816155988858,123.23816155988858,123.4100418410042,123.4100418410042,123.4100418410042,123.4100418410042,123.58240223463689,123.58240223463689,123.58240223463689,123.75524475524477,123.75524475524477,123.75524475524477,123.75524475524477,123.75524475524477,123.92857142857144,123.92857142857144,123.92857142857144,123.92857142857144,124.10238429172514,124.10238429172514,124.10238429172514,124.10238429172514,124.27668539325845,124.27668539325845,124.27668539325845,124.27668539325845,124.27668539325845,124.45147679324896,124.45147679324896,124.45147679324896,124.45147679324896,124.6267605633803,124.6267605633803,124.6267605633803,124.6267605633803,124.6267605633803,124.80253878702402,124.80253878702402,124.80253878702402,124.80253878702402,124.80253878702402,124.97881355932205,124.97881355932205,124.97881355932205,124.97881355932205,125.15558698727017,125.15558698727017,125.15558698727017,125.33286118980172,125.33286118980172,125.33286118980172,125.14893617021278,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235,125.51063829787235
6.730205278592376,6.365638766519822,6.730205278592376,6.730205278592376,6.365638766519822,6.730205278592376,6.375,6.740088105726873,6.730205278592376,6.740088105726873,6.740088105726873,6.740088105726873,6.740088105726873,6.375,6.375,6.740088105726873,6.740088105726873,6.740088105726873,6.375,6.375,6.375,6.375,6.375,6.740088105726873,6.740088105726873,6.375,6.375,6.375,6.740088105726873,6.740088105726873,6.75,6.740088105726873,6.384388807069218,6.375,6.75,6.384388807069218,6.75,6.75,6.75,6.75,6.384388807069218,6.384388807069218,6.75,6.75,6.75,6.740088105726873,6.375,6.384388807069218,6.384388807069218,6.75,6.75,6.384388807069218,6.384388807069218,6.75,6.75,6.75,6.75,6.75,6.384388807069218,6.384388807069218,6.740088105726873,6.740088105726873,6.375,6.375,6.375,6.740088105726873,6.375,6.375,6.375,6.740088105726873,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.365638766519822,6.730205278592376,6.365638766519822,6.730205278592376,6.356304985337243,6.356304985337243,6.356304985337243,6.356304985337243,6.356304985337243,6.356304985337243,6.346998535871155,6.720351390922399,6.356304985337243,6.346998535871155,6.356304985337243,6.346998535871155,6.346998535871155,6.346998535871155,6.346998535871155,6.346998535871155,6.346998535871155,6.346998535871155,6.337719298245613,6.337719298245613,6.337719298245613,6.337719298245613,6.337719298245613,6.337719298245613,6.337719298245613,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.328467153284667,6.319241982507286,6.319241982507286,6.319241982507286,6.319241982507286,6.319241982507286,6.319241982507286,6.319241982507286,6.310043668122269,6.319241982507286,6.310043668122269,6.310043668122269,6.310043668122269,6.310043668122269,6.310043668122269,6.300872093023255,6.300872093023255,6.300872093023255,6.300872093023255,6.300872093023255,6.291727140783742,6.291727140783742,6.291727140783742,6.291727140783742,6.291727140783742,6.291727140783742,6.291727140783742,6.282608695652172,6.282608695652172,6.282608695652172
