0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
67.88741721854305,67.88741721854305,67.71854304635762,67.71854304635762,67.71854304635762,67.71854304635762,67.76341948310139,67.76341948310139,67.76341948310139,67.59443339960238,67.59443339960238,67.59443339960238,67.63925729442971,67.63925729442971,67.63925729442971,67.63925729442971,67.63925729442971,67.47015915119363,67.47015915119363,67.47015915119363,67.5149303251493,67.5149303251493,67.5149303251493,67.63925729442971,67.63925729442971,67.3457199734572,67.3457199734572,67.39043824701196,67.39043824701196,67.51493032514931,67.51493032514931,67.39043824701196,67.39043824701196,67.22111553784862,67.39043824701196,67.39043824701196,67.39043824701196,67.265780730897,67.265780730897,67.31050531914894,67.26578073089702,67.26578073089702,67.26578073089702,67.14095744680851,67.14095744680851,67.26578073089702,67.26578073089702,67.31050531914894,67.1409574468085,67.1409574468085,67.1409574468085,67.1409574468085,67.18562874251496,67.18562874251496,67.18562874251496,67.18562874251496,67.18562874251496,67.18562874251496,67.01596806387225,67.06058588548602,67.06058588548602,67.06058588548602,67.06058588548602,67.06058588548602,67.10526315789475,67.10526315789475,66.93537641572287,66.93537641572287,66.93537641572287,66.93537641572287,66.97999999999999,66.97999999999999,66.97999999999999,66.97999999999999,66.81,66.81,66.81,66.8545697131421,66.8545697131421,66.8545697131421,66.8545697131421,66.68445630420281,66.89919893190923,66.72897196261684,66.72897196261684,66.72897196261684,66.72897196261684,66.77354709418837,66.77354709418837,66.77354709418837,66.77354709418837,66.64772727272728,66.64772727272728,66.64772727272728,66.64772727272728,66.64772727272728,66.69230769230771,66.81818181818181,66.69230769230771,66.81818181818181,66.64772727272728,66.73694779116467,66.56626506024097,66.56626506024097,66.6923076923077,66.56626506024097,66.73694779116465,66.73694779116465,66.73694779116465,66.65549597855228,66.61085063630274,66.61085063630274,66.61085063630274,66.65549597855227,66.65549597855227,66.65549597855227,66.70020120724345,66.70020120724345,66.61853593015447,66.61853593015447,66.7081371889711,66.75302826379543,66.75302826379543,66.84299191374664,66.88806473364801,66.76113360323886,66.85135135135135,66.89655172413792,66.94181326116373,67.03252032520325,67.07796610169493,67.12347354138399,67.21467391304347,67.08701563562202,67.1326530612245,67.2241144414169,67.26993865030674,67.36177474402731,67.4077868852459,67.45386192754613,67.54620123203286,67.63879369431118,67.68518518518519,67.73164035689774,67.82474226804125,67.87138927097662,67.78925619834712,67.83597518952448,67.88275862068966,67.97651933701658,68.02349689011747,68.11764705882354,68.16481994459834,68.25936199722608,68.30673143650243,68.40166782487839,68.44923504867873,68.49686847599165,68.41463414634146,68.51011863224007
68.55796089385474,68.78406708595388,68.83216783216784,68.79817799579537,68.84642356241234,68.94311797752808,68.99156711173576,68.90921885995778,69.13732394366198,69.05500705218617,69.15254237288134,69.25035360678925,69.29936305732485,69.39759036144578,69.57831325301204,69.67707594038325,69.41364605543711,69.51245551601423,69.74358974358975,69.79330007127584,69.89293361884368,69.94285714285715,69.91052254831781,69.9606017191977,70.0609756097561,70.2439024390244,70.3448275862069,70.21207764198418,70.12958963282938,70.23071377072819,70.46536796536797,70.51624548736463,70.61822125813448,70.7204923968139,70.7717391304348,70.87445573294632,70.92592592592592,71.02909090909091,71.08078602620088,70.9985422740525,71.05032822757113,71.15412710007305,71.25822970007314,71.31039531478771,71.41495601173021,71.51982378854625,71.57237325495959,71.62500000000001,71.73048600883654,71.64823008849558,71.7011070110701,71.8070953436807,71.86020710059172,71.96666666666668,72.02001482579689,72.07344213649851,72.1805349182764,72.0446096654275,72.0982142857143,72.0982142857143,72.15189873417722,72.20566318926976,72.20566318926976,72.25950782997764,72.25950782997764,72.31343283582089,72.36743838685587,72.17699775952204,72.23094170403589,72.28496634255798,72.28496634255798,72.33907185628743,72.39325842696628,72.39325842696628,72.44752623688157,72.44752623688157,72.50187546886721,72.55630630630633,72.55630630630633,72.41923365890308,72.6654135338346,72.47368421052632,72.52821670428894,72.58283132530121,72.63752825923135,72.63752825923135,72.69230769230771,72.69230769230771,72.74716981132076,72.80211480362539,72.80211480362539,72.66439909297053,72.91225416036309,72.71936459909229,72.77441332323997,72.77441332323997,72.82954545454547,72.88476118271419,72.88476118271419,72.94006069802732,72.99544419134396,72.99544419134396,73.05091185410335,72.91254752851711,72.91254752851711,72.96803652968036,72.96803652968036,73.02361005331302,73.2178217821782,73.07926829268293,73.27362804878048,73.32951945080092,73.19083969465649,73.24675324675326,73.24675324675326,73.44155844155844,73.49770642201835,73.55394032134659,73.55394032134659,73.47126436781609,73.66666666666666,73.66666666666666,73.72315950920245,73.72315950920245,73.584036838066,73.5011529592621,73.6405529953917,73.69715603382014,73.75384615384615,73.75384615384615,73.81062355658197,73.86748844375963,73.86748844375963,73.92444101773322,73.78472222222223,73.84169884169884,73.84169884169884,73.89876352395672,73.89876352395672,73.95591647331786,74.01315789473684,74.07048799380324,74.12790697674419,73.93023255813952,73.98758727695888,74.04503105590061,74.1025641025641,74.1025641025641,74.1601866251944,74.1601866251944,74.21789883268482,74.27570093457945,74.27570093457945,74.3335931410756,74.39157566302653,74.39157566302653,74.25058548009366,74.30859375,74.36669272869429,74.36669272869429
74.42488262910797,74.48316366483947,74.48316366483947,74.54153605015674,74.6,74.6,74.6585557299843,74.51688923802041,74.51688923802041,74.5754716981132,74.6341463414634,74.69291338582676,74.69291338582676,74.75177304964538,74.81072555205046,74.81072555205046,74.86977111286504,74.92890995260663,74.98814229249011,74.98814229249011,74.84572784810126,74.90498812351542,74.90498812351542,74.96434231378764,75.02379064234734,75.02379064234734,75.08333333333333,75.1429706115965,75.1429706115965,75.20270270270271,75.26252983293554,75.20270270270271,75.11942675159236,75.17928286852589,75.17928286852589,75.23923444976077,75.29928172386272,75.29928172386272,75.3594249201278,75.41966426858512,75.41966426858512,75.276,75.47999999999999,75.39663461538461,75.4570970328789,75.60096153846153,75.6615878107458,75.6615878107458,75.6615878107458,75.3734939759036,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.51765650080256,75.31300160513642,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.37349397590363,75.43408360128616,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.22909967845658,75.28962188254224,75.08447304907482,75.28962188254224,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,75.08447304907482,74.87932421560741,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,74.93961352657004,75.0,75.0,74.79452054794521,74.79452054794521,74.79452054794521,74.79452054794521,74.79452054794521,74.79452054794521,74.79452054794521,74.79452054794521,74.85483870967741,74.79452054794521,74.79452054794521,74.6491935483871,74.85483870967741,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.6491935483871,74.70944309927361,74.70944309927361,74.6491935483871,74.70944309927361,74.70944309927361,74.70944309927361,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.50363196125909,74.5638126009693,74.5638126009693,74.5638126009693
74.5638126009693,74.3578352180937,74.3578352180937,74.50363196125907,74.3578352180937,74.3578352180937,74.3578352180937,74.3578352180937,74.50363196125907,74.41794664510914,74.3578352180937,74.41794664510914,74.41794664510914,74.41794664510914,74.41794664510914,74.5638126009693,74.3578352180937,74.2118027485853,74.3578352180937,74.2118027485853,74.2118027485853,74.2118027485853,74.2118027485853,74.2118027485853,74.3578352180937,74.06553398058252,74.06553398058252,74.21180274858528,74.21180274858528,74.21180274858528,74.06553398058252,74.06553398058252,74.21180274858528,74.21180274858528,74.06553398058252,74.21180274858528,74.21180274858528,74.21180274858528,74.00565885206143,74.06553398058252,74.06553398058253,73.85922330097087,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.06553398058253,74.12550607287447,73.85922330097088,73.85922330097088,73.77228525121555,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.91902834008096,73.71255060728744,73.71255060728744,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.77228525121556,73.56564019448946,73.77228525121556,73.56564019448946,73.56564019448946,73.56564019448946,73.56564019448946,73.62530413625304,73.62530413625304,73.62530413625304,73.62530413625304,73.62530413625304,73.62530413625304,73.62530413625304,73.62530413625304,73.41849148418491,73.62530413625304,73.62530413625304,73.41849148418491,73.41849148418491,73.41849148418491,73.41849148418491,73.41849148418491,73.47808441558442,73.47808441558442,73.47808441558442,73.47808441558442,73.47808441558442,73.47808441558442,73.53777416734361,73.53777416734361,73.53777416734361,73.53777416734361,73.33062550771729,73.33062550771729,73.39024390243902,73.39024390243902,73.44995931651748,73.50977198697068,73.50977198697068,73.56968215158923,73.62969004893962,73.62969004893962,73.68979591836734,73.75,73.8103025347506,73.87070376432078,73.87070376432078,73.93120393120392,73.99180327868851,74.05250205086135,74.11330049261083,74.17419884963023,74.02549342105263,74.29629629629629,74.1474464579901,74.20857378400657,74.26980198019801,74.26980198019801,74.33113129644921,74.39256198347107,74.45409429280396,74.51572847682118,74.57746478873239,74.63930348258707,74.701244813278,74.76328903654486,74.82543640897754,74.88768718801997,74.95004163197335,75.0125,75.07506255212675,74.92487479131886,74.9874686716792,75.05016722408027,75.11297071129707,75.17587939698493,75.23889354568315
75.30201342281877,75.36523929471032,75.4920100925147,75.70647603027753,75.77020202020202,75.83403538331929,75.74683544303797,75.81081081081079,76.02618243243244,75.93908629441624,76.00338696020322,76.0677966101695,76.19694397283529,76.04502973661852,76.26168224299064,76.3265306122449,76.39148936170211,76.45655877342419,76.52173913043478,76.58703071672355,76.6524338172502,76.56544054747647,76.7835757057314,76.84931506849315,76.76243567753001,76.60944206008583,76.67525773195875,76.89432989690721,76.96044711951848,77.02667814113596,77.09302325581395,77.00603968938739,77.07253886010362,77.1391529818496,77.35955056179775,77.35955056179775,77.42647058823529,77.33968804159444,77.56065857885616,77.62792714657414,77.6953125,77.76281494352736,77.67624020887727,77.45430809399478,77.52177700348432,77.5893635571055,77.81168265039233,77.87958115183247,77.94759825327512,77.86089238845145,78.08398950131235,77.99737072743207,78.22085889570552,78.28947368421053,78.20298769771529,78.27176781002639,78.49604221635884,78.40969162995594,78.40969162995594,78.70370370370371,78.54810238305384,78.61749116607776,78.6870026525199,78.60053144375554,78.89627659574468,78.89627659574468,78.96628216503994,79.03641207815276,79.10666666666667,79.17704626334522,79.24755120213715,79.31818181818183,79.45982142857144,79.53083109919572,79.37388193202148,79.44494180841541,79.51612903225808,79.58744394618834,79.73045822102426,79.80215827338131,79.87398739873989,80.0180342651037,80.09025270758124,80.16260162601627,80.2350813743219,80.38043478260872,80.45330915684497,80.59945504087193,80.67272727272729,80.81967213114756,80.89334548769372,81.04109589041097,81.18938700823422,81.26373626373628,81.41284403669727,81.48760330578514,81.63753449862007,81.78801843317973,81.86346863468637,82.01478743068392,81.93055555555557,82.08256029684604,82.15877437325905,82.31162790697675,82.46505125815472,82.54197761194033,82.696261682243,82.85112359550561,83.00656660412757,83.08450704225353,83.24082784571966,83.39773798303489,83.55524079320115,83.63421550094517,83.79261363636363,83.70967741935485,83.86882129277566,83.94862036156043,84.10867492850335,84.26934097421204,84.34990439770556,84.51149425287356,84.67370441458733,84.83653846153847,84.91819056785373,85.08196721311477,85.16409266409266,85.32882011605416,85.49418604651163,85.57710960232785,85.74344023323617,85.91041869522884,85.74561403508773,85.9130859375,86.0812133072407,86.16552399608229,86.33464180569187,86.50442477876108,86.58956692913387,86.76035502958581,86.93181818181819,87.0178041543027,87.19028741328049,87.27678571428572,87.4502982107356,87.53731343283583,87.71186440677968,87.71186440677968,87.45762711864408,87.54491017964072,87.54491017964072,87.7994011976048,87.7994011976048,87.72,87.72,87.88711288711289,87.97500000000001,87.97500000000001,87.89579158316634,88.06306306306307
88.15130260521043,87.98395185556672,88.23971915747242,88.23971915747242,88.32831325301206,88.32831325301206,88.41708542713569,88.41708542713569,88.50603621730383,88.24949698189135,88.33836858006043,88.33836858006043,88.17036290322582,88.42741935483872,88.42741935483872,88.51664984863775,88.51664984863775,88.60606060606062,88.60606060606062,88.69565217391305,88.69565217391305,88.78542510121459,88.78542510121459,88.87537993920974,88.61702127659575,88.61702127659575,88.70689655172416,88.70689655172416,88.79695431472081,88.79695431472081,88.88719512195124,88.88719512195124,88.88719512195124,88.97761953204476,88.97761953204476,89.06822810590634,89.06822810590634,89.15902140672782,89.15902140672782,89.25000000000001,89.25000000000001,89.25000000000001,89.34116445352402,89.34116445352402,89.43251533742334,89.43251533742334,89.43251533742334,89.5240532241556,89.5240532241556,89.61577868852461,89.61577868852461,89.61577868852461,89.70769230769231,89.70769230769231,89.79979466119099,89.79979466119099,89.89208633093526,89.89208633093526,89.9845679012346,89.9845679012346,89.9845679012346,90.07723995880535,90.07723995880535,90.17010309278352,90.17010309278352,90.26315789473686,90.26315789473686,90.3564049586777,90.3564049586777,90.3564049586777,90.4498448810755,90.4498448810755,90.54347826086959,90.54347826086959,90.63730569948187,90.63730569948187,90.7313278008299,90.7313278008299,90.7313278008299,90.82554517133958,90.82554517133958,90.82554517133958,90.91995841995843,90.91995841995843,91.01456815816859,91.01456815816859,91.10937500000003,91.10937500000003,91.2043795620438,91.2043795620438,91.29958246346557,91.47028154327427,91.29958246346557,91.39498432601881,91.39498432601881,91.4905857740586,91.4905857740586,91.66144200626961,91.58638743455498,91.58638743455498,91.68238993710693,91.68238993710693,91.94968553459121,91.94968553459121,91.94968553459121,91.87500000000001,91.87500000000001,91.87500000000001,91.97160883280758,92.14285714285717,92.23974763406943,92.0684210526316,92.23974763406943,92.16543730242361,92.16543730242361,92.43414120126451,92.43414120126451,92.36008447729672,92.36008447729672,92.53164556962027,92.62935586061249,92.62935586061249,92.72727272727275,92.72727272727275,92.65360169491527,92.82539682539685,92.82539682539685,92.92372881355934,92.92372881355934,92.85031847133757,92.85031847133757,92.85031847133757,92.9489904357067,93.12101910828025,93.21997874601489,93.04787234042556,93.04787234042556,93.14696485623004,93.14696485623004,93.41853035143771,93.41853035143771,93.51812366737741,93.51812366737741,93.44551282051283,93.44551282051283,93.6179295624333,93.6179295624333,93.71794871794873,93.71794871794873,93.81818181818183,93.81818181818183,93.91862955032121,93.91862955032121,93.91862955032121,94.01929260450163,94.01929260450163,94.12017167381975,94.12017167381975,94.12017167381975,94.04838709677419
94.22126745435018,94.32258064516128,94.32258064516128,94.42411194833156,94.42411194833156,94.42411194833156,94.3527508090615,94.52586206896552,94.3527508090615,94.62783171521036,94.45464362850971,94.73002159827215,94.55675675675677,94.73002159827215,94.65909090909092,94.83243243243244,94.76164680390035,94.93506493506494,94.93506493506494,95.03791982665224,95.03791982665224,95.03791982665224,95.1409978308026,95.1409978308026,95.07065217391306,95.24429967426713,95.24429967426713,95.34782608695654,95.34782608695654,95.34782608695654,95.45157780195866,95.45157780195866,95.55555555555556,95.55555555555556,95.55555555555556,95.65976008724103,95.65976008724103,95.764192139738,95.764192139738,95.764192139738,95.86885245901641,95.86885245901641,95.86885245901641,95.97374179431074,95.97374179431074,96.078860898138,96.078860898138,96.078860898138,96.1842105263158,96.1842105263158,96.1842105263158,96.28979143798024,96.28979143798024,96.28979143798024,96.39560439560442,96.39560439560442,96.50165016501651,96.50165016501651,96.50165016501651,96.60792951541853,96.43329658213892,96.60792951541853,96.71444321940464,96.71444321940464,96.71444321940464,96.82119205298014,96.82119205298014,96.92817679558013,96.92817679558013,96.92817679558013,97.03539823008852,97.03539823008852,96.86046511627907,97.14285714285715,97.14285714285715,97.14285714285715,97.25055432372508,97.25055432372508,97.25055432372508,97.35849056603774,97.35849056603774,97.35849056603774,97.4666666666667,97.4666666666667,97.4666666666667,97.57508342602894,97.57508342602894,97.57508342602894,97.6837416481069,97.6837416481069,97.6837416481069,97.79264214046825,97.79264214046825,97.79264214046825,97.90178571428574,97.90178571428574,97.90178571428574,98.01117318435756,98.01117318435756,98.12080536912754,98.12080536912754,98.12080536912754,98.23068309070551,98.23068309070551,98.23068309070551,98.3408071748879,98.3408071748879,98.3408071748879,98.45117845117846,98.45117845117846,98.45117845117846,98.561797752809,98.561797752809,98.561797752809,98.67266591676042,98.67266591676042,98.67266591676042,98.7837837837838,98.7837837837838,98.7837837837838,98.89515219842167,98.89515219842167,98.89515219842167,99.00677200902936,99.00677200902936,99.00677200902936,99.11864406779662,99.11864406779662,99.11864406779662,99.23076923076925,99.23076923076925,99.23076923076925,99.34314835787089,99.34314835787089,99.34314835787089,99.45578231292517,99.45578231292517,99.27922814982973,99.56867196367764,99.56867196367764,99.56867196367764,99.68181818181819,99.68181818181819,99.79522184300342,99.79522184300342,99.79522184300342,99.90888382687928,99.90888382687928,99.90888382687928,100.02280501710376,100.02280501710376,100.02280501710376,100.13698630136989,100.13698630136989,100.13698630136989,100.25142857142859,100.25142857142859,100.36613272311214,100.36613272311214,100.36613272311214
100.4810996563574,100.4810996563574,100.4810996563574,100.59633027522936,100.59633027522936,100.59633027522936,100.71182548794488,100.71182548794488,100.71182548794488,100.82758620689657,100.82758620689657,100.82758620689657,100.94361334867666,100.94361334867666,100.94361334867666,101.05990783410138,101.05990783410138,101.05990783410138,101.1764705882353,101.1764705882353,101.1764705882353,101.29330254041571,101.29330254041571,101.41040462427748,101.41040462427748,101.41040462427748,101.5277777777778,101.5277777777778,101.5277777777778,101.64542294322132,101.64542294322132,101.64542294322132,101.7633410672854,101.7633410672854,101.7633410672854,101.8815331010453,101.8815331010453,101.8815331010453,101.8815331010453,102.00000000000001,102.00000000000001,102.00000000000001,102.11874272409779,102.11874272409779,102.11874272409779,102.23776223776225,102.23776223776225,102.23776223776225,102.35705950991832,102.35705950991832,102.47663551401871,102.47663551401871,102.47663551401871,102.59649122807018,102.59649122807018,102.71662763466043,102.71662763466043,102.71662763466043,102.71662763466043,102.83704572098478,102.83704572098478,102.83704572098478,102.95774647887326,102.95774647887326,103.07873090481786,103.07873090481786,103.07873090481786,103.2,103.2,103.2,103.2,103.32155477031804,103.32155477031804,103.32155477031804,103.4433962264151,103.4433962264151,103.4433962264151,103.56552538370721,103.56552538370721,103.56552538370721,103.68794326241135,103.68794326241135,103.68794326241135,103.81065088757398,103.81065088757398,103.81065088757398,103.81065088757398,103.93364928909955,103.93364928909955,103.93364928909955,104.05693950177937,104.05693950177937,104.05693950177937,104.18052256532067,104.18052256532067,104.18052256532067,104.18052256532067,104.30439952437577,104.30439952437577,104.30439952437577,104.42857142857143,104.42857142857143,104.42857142857143,104.55303933253875,104.55303933253875,104.67780429594272,104.67780429594272,104.67780429594272,104.67780429594272,104.80286738351255,104.80286738351255,104.80286738351255,104.92822966507178,104.92822966507178,104.92822966507178,105.05389221556887,105.05389221556887,105.05389221556887,105.17985611510792,105.17985611510792,105.17985611510792,105.30612244897961,105.30612244897961,105.30612244897961,105.43269230769232,105.43269230769232,105.43269230769232,105.43269230769232,105.55956678700363,105.55956678700363,105.6867469879518,105.6867469879518,105.6867469879518,105.81423401688784,105.81423401688784,105.81423401688784,105.81423401688784,105.94202898550725,105.94202898550725,105.94202898550725,106.07013301088273,106.07013301088273,106.07013301088273,106.19854721549638,106.19854721549638,106.19854721549638,106.32727272727274,106.32727272727274,106.32727272727274,106.45631067961168,106.45631067961168,106.45631067961168,106.58566221142165,106.58566221142165,106.58566221142165,106.71532846715328,106.71532846715328,106.71532846715328,107.02554744525548,106.84531059683314
106.84531059683314,106.97560975609757,106.97560975609757,106.97560975609757,107.10622710622711,107.10622710622711,107.10622710622711,107.23716381418095,107.23716381418095,107.23716381418095,107.36842105263159,107.36842105263159,107.36842105263159,107.36842105263159,107.5,107.5,107.63190184049083,107.63190184049083,107.63190184049083,107.76412776412778,107.76412776412778,107.76412776412778,107.8966789667897,107.8966789667897,108.21033210332106,108.0295566502463,108.0295566502463,108.16276202219484,108.16276202219484,108.16276202219484,108.16276202219484,108.29629629629632,108.29629629629632,108.29629629629632,108.43016069221262,108.43016069221262,108.43016069221262,108.56435643564359,108.56435643564359,108.56435643564359,108.56435643564359,108.69888475836433,108.69888475836433,108.83374689826304,109.01486988847586,108.83374689826304,108.83374689826304,108.9689440993789,108.9689440993789,108.9689440993789,109.10447761194031,109.2857142857143,109.10447761194031,109.2857142857143,109.24034869240351,109.24034869240351,109.42164179104479,109.37655860349129,109.55790784557911,109.55790784557911,109.51310861423222,109.51310861423222,109.69451371571074,109.51310861423222,109.65,109.65,109.83146067415731,109.96875000000001,109.78723404255321,109.96875000000001,109.9248120300752,110.10638297872342,109.9248120300752,110.10638297872342,110.06273525721457,110.24436090225565,110.06273525721457,110.24436090225565,110.3826850690088,110.20100502512562,110.3826850690088,110.5213567839196,110.5213567839196,110.5213567839196,110.33962264150944,110.5213567839196,110.66037735849058,110.47858942065494,110.66037735849058,110.66037735849058,110.61790668348047,110.79974811083126,110.79974811083126,110.61790668348047,110.93947036569989,110.93947036569989,110.93947036569989,110.93947036569989,111.07954545454547,111.07954545454547,110.89759797724403,110.89759797724403,110.89759797724403,111.21997471554997,111.03797468354433,111.03797468354433,111.03797468354433,111.17870722433463,111.17870722433463,111.17870722433463,111.17870722433463,111.50190114068444,111.50190114068444,111.31979695431474,111.31979695431474,111.4612452350699,111.4612452350699,111.4612452350699,111.64340101522845,111.60305343511452,111.60305343511452,111.60305343511452,111.60305343511452,111.74522292993632,111.92748091603056,111.74522292993632,111.74522292993632,111.88775510204086,111.88775510204086,112.07006369426753,111.88775510204086,111.88775510204086,112.03065134099619,112.03065134099619,112.03065134099619,112.21301020408167,112.35632183908048,112.17391304347831,112.17391304347831,112.17391304347831,112.17391304347831,112.31754161331628,112.31754161331628,112.31754161331628,112.31754161331628,112.46153846153848,112.46153846153848,112.46153846153848,112.46153846153848,112.6059050064185,112.6059050064185,112.6059050064185,112.6059050064185,112.75064267352187,112.75064267352187,112.75064267352187,112.75064267352187,112.75064267352187,112.8957528957529,112.8957528957529
112.8957528957529,112.8957528957529,113.04123711340208,113.04123711340208,113.04123711340208,113.04123711340208,113.18709677419356,113.18709677419356,113.18709677419356,113.18709677419356,113.33333333333336,113.33333333333336,113.51612903225808,113.33333333333336,113.4799482535576,113.4799482535576,113.4799482535576,113.4799482535576,113.62694300518137,113.62694300518137,113.62694300518137,113.62694300518137,113.7743190661479,113.7743190661479,113.7743190661479,113.7743190661479,113.7743190661479,113.92207792207796,113.92207792207796,113.92207792207796,113.92207792207796,114.07022106631993,114.07022106631993,114.07022106631993,114.2532467532468,114.21875000000003,114.21875000000003,114.21875000000003,114.36766623207302,114.36766623207302,114.36766623207302,114.36766623207302,114.5169712793734,114.5169712793734,114.5169712793734,114.5169712793734,114.66666666666669,114.66666666666669,114.66666666666669,114.66666666666669,114.81675392670158,114.81675392670158,114.81675392670158,114.81675392670158,114.96723460026215,114.96723460026215,114.96723460026215,114.96723460026215,115.11811023622049,115.11811023622049,115.11811023622049,115.11811023622049,115.11811023622049,115.26938239159004,115.26938239159004,115.26938239159004,115.26938239159004,115.42105263157896,115.42105263157896,115.42105263157896,115.5731225296443,115.5731225296443,115.5731225296443,115.5731225296443,115.72559366754616,115.72559366754616,115.72559366754616,115.72559366754616,115.72559366754616,115.87846763540293,115.87846763540293,115.87846763540293,115.87846763540293,116.03174603174604,116.03174603174604,116.03174603174604,116.03174603174604,116.18543046357618,116.18543046357618,116.18543046357618,116.18543046357618,116.18543046357618,116.33952254641909,116.33952254641909,116.33952254641909,116.33952254641909,116.49402390438249,116.49402390438249,116.49402390438249,116.49402390438249,116.64893617021276,116.46471371504661,116.64893617021276,116.46471371504661,116.46471371504661,116.80426098535287,116.61999999999999,116.80426098535287,116.80426098535287,116.77570093457946,116.96,116.96,116.77570093457946,116.96,117.11615487316423,116.93181818181819,117.11615487316423,117.11615487316423,117.08835341365462,117.08835341365462,117.27272727272728,117.08835341365462,117.08835341365462,117.429718875502,117.24530831099196,117.24530831099196,117.24530831099196,117.4026845637584,117.4026845637584,117.4026845637584,117.4026845637584,117.4026845637584,117.56048387096777,117.56048387096777,117.56048387096777,117.74496644295303,117.71870794078063,117.71870794078063,117.71870794078063,117.71870794078063,117.87735849056607,117.87735849056607,117.87735849056607,117.87735849056607,117.87735849056607,118.03643724696356,118.03643724696356,118.03643724696356,118.03643724696356,118.19594594594594,118.19594594594594,118.19594594594594,118.19594594594594,118.19594594594594,118.35588633288228,118.35588633288228,118.35588633288228,118.35588633288228,118.51626016260164,118.51626016260164
