0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
153.3003211991435,152.97275641025644,152.592,152.3218085106383,152.07912904938928,151.6216216216216,151.38095238095238,151.14104595879556,150.90189873417722,150.5842105263158,150.34682080924856,149.8977451494494,149.74070193818756,149.427600627287,149.17101147028154,148.93805309734515,148.57328482328478,148.41900311526481,148.1881804043546,147.95807453416148,147.72868217054267,147.50000000000003,147.14064914992275,146.98919197117863,146.76258992805754,146.5366854797332,146.44211065573776,146.2173913043478,145.86312563840653,145.77001529831722,145.565749235474,145.41751527494912,145.1957295373666,145.0482478415439,144.90106544901064,144.6249366447035,144.47848101265828,144.33232169954476,144.18645780697324,143.91216557294294,143.95161290322582,144.0634441087613,143.9185110663984,143.77386934673368,143.70165745856355,143.35757271815444,143.28571428571428,143.14221331998,142.99899949974986,142.856071964018,142.71342985521716,142.51497005988026,142.4438902743142,142.30194319880417,142.23107569721117,142.08955223880596,142.00447093889719,141.68073485600792,141.66666666666666,141.52626362735384,141.4561664190193,141.31618010885703,141.24629080118694,141.05042016806723,140.91111111111113,140.84155972359332,140.70266272189352,140.56403940886702,140.42568897637798,140.3566158386621,140.21867321867325,140.08100147275405,139.88714425907753,139.87500000000003,139.8064674179324,139.73800195886386,139.4765166340509,139.40831295843523,139.2721055202736,139.2721055202736,139.13616398243045,139.06829268292685,138.93274853801174,138.7408670238675,138.67332035053556,138.60583941605842,138.53842412451363,138.4710743801653,138.40379008746356,138.1456310679612,138.07860262008737,138.07860262008737,138.0683470673776,138.0014534883721,138.0014534883721,137.67779390420895,137.55442670537013,137.47826086956522,137.47826086956522,137.41187831965232,137.34555984555985,136.91027496382057,136.84426229508196,136.77831325301204,136.58959537572252,136.58959537572252,136.45813282001922,136.39249639249635,136.26984126984124,136.20432692307693,136.13887554060548,136.07348703170027,136.07348703170027,135.82053742802302,135.81255992329818,135.81255992329818,135.74748442740773,135.5603448275862,135.49545236955484,135.4306220095694,135.3658536585366,135.88574171867498,135.88574171867498,135.69817658349328,135.69817658349328,135.69817658349328,135.63309352517987,135.63309352517987,135.5107913669065,135.38092956396738,135.4458293384468,135.38092956396738,135.31609195402297,135.19396551724137,135.19396551724137,135.1292484442317,135.0645933014354,135.1292484442317,135.1866028708134,135.00000000000003,134.93546845124283,135.00000000000003,135.00000000000003,135.00000000000003,134.87804878048783,134.8135755258126,134.87804878048783,134.87804878048783,134.82057416267946,134.82057416267946,134.82057416267946,134.75609756097566,134.82057416267946,134.82057416267946,134.76304451890854,134.76304451890854,134.76304451890854,134.82758620689654,134.94971264367817,134.83461169702784
134.83461169702784,134.89218974604697,134.95685522531164,134.95685522531164,134.96401151631483,135.39606337013927,135.33861671469742,135.40365209034118,135.46875000000003,135.53391053391056,135.53391053391056,135.66441983630236,135.72976878612718,135.606936416185,135.73770491803282,135.73770491803282,135.8031837916064,135.8687258687259,135.8112023177209,135.8768115942029,135.94248429192845,135.8768115942029,135.48410404624278,135.61475409836066,135.61475409836063,135.74565637065638,135.8112023177209,135.7536231884058,135.88491295938107,136.00822050290134,136.0164569215876,136.14825581395348,136.21425109064467,136.34643377001456,136.47887323943658,136.47887323943658,136.48760330578514,136.62043795620437,136.62043795620437,136.7535314174379,136.8201754385965,136.8292682926829,136.896046852123,136.962890625,137.09677419354836,137.23091976516633,137.17327459618207,137.24045053868753,137.375,137.5098135426889,137.57731958762886,137.58722358722358,137.72257747171665,137.79035433070865,137.9261083743842,138.18786982248523,138.19842053307008,138.19842053307008,138.33498023715416,138.47181008902075,138.60891089108912,138.74628344895936,138.68864650470996,138.89523336643492,139.03330019880713,138.86012941762073,138.99850523168908,139.13715710723193,139.20658682634732,139.2182817182817,139.3575,139.56685027541312,139.7067669172932,139.77683049147439,139.85936715218483,140.0,140.14091595369905,140.28211586901764,140.42360060514372,140.36579212916246,140.36579212916246,140.36579212916246,140.36579212916246,140.23713420787084,140.23713420787084,140.23713420787084,140.23713420787084,140.29500756429653,140.29500756429653,140.1664145234493,140.1664145234493,140.1664145234493,140.1664145234493,140.0378214826021,140.0378214826021,140.0378214826021,140.0378214826021,140.10847628657925,139.9798183652876,139.9092284417549,139.9798183652876,139.9798183652876,139.85116044399598,139.85116044399598,139.85116044399598,139.85116044399598,139.85116044399598,139.85116044399598,139.85116044399598,139.72250252270436,139.7930338213024,139.7930338213024,139.7930338213024,139.66431095406364,139.66431095406364,139.7348484848485,139.7348484848485,139.7348484848485,139.7348484848485,139.6060606060606,139.67660434562907,139.67660434562907,139.67660434562907,139.67660434562907,139.54775138959067,139.61830131445907,139.61830131445907,139.61830131445907,139.74721941354903,140.133973710819,140.005055611729,140.0758725341426,139.68892261001514,139.68892261001514,140.01771255060726,140.1467611336032,140.01771255060726,139.9594936708861,139.70126582278485,139.70126582278485,140.0303951367781,140.1595744680851,140.10136847440447,139.97212366953877,139.7136340598074,139.78448275862067,140.04310344827584,140.24353120243532,140.11415525114157,140.05583756345177,139.7969543147208,139.8679532757745,140.12696800406297,140.327743902439,140.1981707317073,140.1398068124047,139.88052872394508,139.95167853509662,140.21108850457782,140.2824427480916
140.35386965376782,140.22403258655805,140.0356597045339,140.0356597045339,140.36697247706422,140.43855175930648,140.43855175930648,140.3801020408163,140.19142419601835,140.1198979591837,140.52349336057202,140.65372829417774,140.65372829417774,140.53680981595093,140.34782608695653,140.47826086956525,140.6086956521739,140.81115660184238,140.752688172043,140.82479508196724,140.56352459016395,140.504869297796,140.83846153846156,141.04155977424315,140.91072344792198,140.98305954825463,140.79352850539294,140.73484069886945,141.06940874035988,140.6172839506173,140.6896551724138,140.7621009268795,140.83462132921176,140.70324574961361,140.6443298969072,140.58535327488397,140.5263157894737,140.33557046979865,140.14462809917356,139.95348837209303,139.76215098241985,139.5706156233833,139.37888198757764,139.18694976696014,138.86269430051814,138.53810264385692,138.34543568464733,138.02023871302544,137.82710280373834,137.5012987012987,137.24648985959442,137.0525494276795,136.72566371681418,136.39843750000003,136.07087024491926,135.9379885356957,135.54773082942094,135.289817232376,135.023498694517,134.76476738107684,134.43514644351464,134.16841004184099,133.9717425431711,133.6413612565445,133.38050314465406,133.04929208180386,132.85152151101784,132.51968503937007,132.12296374146086,131.92429022082018,131.59126775381378,131.39210526315787,131.12750263435194,130.79335793357936,130.59335443037975,130.3273495248152,129.9920760697306,129.72501322051824,129.52380952380952,129.25582627118644,128.9189189189189,128.5816542948038,128.44745222929936,128.1093998937865,127.83891547049441,127.63563829787235,127.29643427354974,126.95686900958465,126.82036247334753,126.47999999999998,126.34276561665776,126.1378205128205,125.93265633351147,125.24879614767254,125.31584582441114,125.86012861736334,125.65415549597856,125.37842190016104,124.62406015037591,124.00591080064481,124.13932221624529,124.34677419354837,124.0725806451613,123.59484148307362,122.77270284793121,122.0220193340494,122.0220193340494,122.29591836734691,121.95652173913044,121.54589371980677,120.65987124463518,119.97585836909869,119.8390557939914,120.24946351931328,120.04825737265415,119.50134048257374,118.7540192926045,118.07073954983922,117.87091590787361,118.21734475374733,118.00749866095342,117.597750401714,116.85224839400429,116.24398073836277,116.04545454545456,116.31818181818184,116.31818181818184,115.7727272727273,115.02939604489578,114.3479422768573,114.2116515232496,114.55929487179489,114.42307692307693,114.0144230769231,113.40896956753869,112.59209823812066,112.45595301655098,112.86438868126001,112.80416221985061,112.39594450373534,111.71558164354323,111.03521878335113,110.84,111.248,111.11200000000001,110.70400000000001,110.16000000000001,109.42164179104479,109.2857142857143,109.55756929637528,109.4992008524241,109.22749067661162,108.54821523708046,108.00479488545552,108.00479488545552,107.67571884984028,107.4041533546326,107.26837060702877,106.9398616285258,106.6684406599255
106.53273017562533,106.26130920702501,105.93351063829789,105.85417775412454,105.52659574468086,105.39095744680853,105.11968085106385,104.9840425531915,104.71276595744682,104.3859649122807,104.25039872408293,104.11483253588516,103.84370015948963,103.70813397129186,103.38204038257173,103.24654622741764,102.97555791710946,102.84006376195536,102.65002655337227,102.43358129649309,102.1625929861849,102.02709883103081,101.75611052072263,101.62061636556854,101.48512221041445,101.21413390010626,101.07863974495217,100.94314558979808,100.67215727948991,100.53666312433582,100.48327137546468,100.34784917684546,100.21242697822623,99.99468650371945,99.94158258098777,99.58820403825717,99.5353159851301,99.31721572794899,99.26447158789166,98.99362719065321,98.85820499203399,98.77523910733261,98.50425079702443,98.36875664187033,98.09776833156215,97.96227417640806,97.82678002125397,97.69128586609988,97.42029755579169,97.2848034006376,97.01381509032943,96.9298245614035,96.79425837320574,96.5231259968102,96.38755980861242,96.25199362041468,95.98086124401914,96.30319148936171,96.03191489361703,95.35372340425532,95.08244680851064,95.35372340425532,95.48936170212767,95.40447046301225,94.99733901011177,94.45449707291112,94.18307610431081,94.31878658861096,94.64057507987219,94.50479233226837,94.09744408945686,93.6041555673948,93.19659030367609,93.46830047948856,93.78997867803837,93.65405117270788,93.24626865671641,92.752,92.48,92.616,92.93756670224118,92.80149413020277,92.52934898612592,92.03416978109983,91.6257341163908,91.76187933796048,92.21955128205127,92.08333333333333,91.85996793158739,91.3148049171566,90.9059326563335,91.09090909090908,91.36363636363636,91.27608346709471,91.00321027287319,90.50588865096361,90.0963597430407,90.41778253883236,90.7395498392283,90.60289389067525,90.37801608579088,89.91961414790998,89.46888412017167,89.65378421900161,90.06441223832527,89.97583243823846,89.70193340494092,89.20204191295002,88.79097259537883,88.9758064516129,89.5241935483871,89.29800968262506,89.16083916083915,88.7075928917609,88.20581896551724,88.43295638126008,88.8032345013477,88.8032345013477,88.30097087378641,88.21100917431193,88.12095032397409,87.98326133909288,87.89303079416533,87.8027027027027,87.71227690643592,87.57436452136291,87.48376623376625,87.39306984298862,87.30227518959913,87.34959349593495,87.21138211382113,87.12039045553146,87.02930005425937,86.93811074918567,86.84682237914177,86.7554347826087,86.66394779771613,86.57236126224157,86.61948829613499,86.48067501360913,86.38888888888889,86.34405670665213,86.20501635768812,86.11292962356791,86.0207423580786,85.92845439650463,85.8360655737705,85.882996172772,85.79048140043763,85.69786535303776,85.605147864184,85.5123287671233,85.41940789473684,85.46626439934175,85.37321624588364,85.28006589785832,85.18681318681321,85.2336448598131,85.14026402640265,85.04678040726473
84.95319383259914,84.85950413223141,84.90628445424477,84.81246552675125,84.71854304635762,84.67127071823205,84.71807628524046,84.62389380530975,84.52960708356392,84.43521594684387,84.34072022160666,84.24611973392463,84.29284525790351,84.19811320754718,84.10327595780123,84.00833333333335,84.10177975528366,83.95995550611792,83.91146993318486,83.958217270195,83.8628762541806,83.62520914668154,83.95647321428571,84.1927374301676,84.097261039687,83.71644295302013,83.33519865696701,83.38185890257559,83.76121076233186,83.95120583286597,83.85521885521885,83.5196629213483,83.13659359190558,83.03993250843644,83.37366347777153,83.70777027027027,83.61126760563381,83.2741116751269,82.88939051918736,82.83898305084746,83.17410966647824,83.60655737704917,83.41256366723262,83.02661381653454,82.68707482993197,82.63620885357548,82.97274275979558,83.40715502555366,83.02325581395351,82.63620885357548,82.39352640545144,82.29545454545455,82.63217737350767,83.01650540694365,82.82051282051283,82.57696693272521,81.99543899657925,82.04221334854535,82.18767826582999,82.52568493150686,82.52568493150686,81.99029126213591,81.60000000000001,81.60000000000001,81.79245283018867,82.08404802744425,82.13100686498856,81.69336384439359,81.30223239839724,81.20274914089347,81.34879725085912,81.68767908309455,81.68767908309455,81.29587155963301,80.85722477064219,80.75731497418244,80.95005740528127,81.24282433983926,81.28948879954049,80.85008615738082,80.45689655172416,80.6497987349051,80.50316273720527,80.54948216340622,80.40276179516687,80.30224525043178,80.34850230414746,80.20161290322581,80.20161290322581,80.10086455331412,80.1470588235294,80.0,79.89901904212348,79.89901904212348,79.79792147806005,79.84402079722702,79.69670710571923,79.742774566474,79.64141122035859,79.64141122035859,79.53993055555556,79.53993055555556,79.43833236826868,79.43833236826868,79.33661645422943,79.33661645422943,79.23478260869565,79.08695652173913,79.31686046511628,79.36300174520069,79.21465968586386,79.11233993015134,79.15841584158414,79.009900990099,79.05594405594407,78.90734265734267,78.9533527696793,78.80466472303208,78.70186697782964,78.70186697782964,78.59894921190892,78.64485981308411,78.54178842781998,78.54178842781998,78.43859649122807,78.43859649122807,78.33528379169104,78.33528379169104,78.23185011709602,78.27768014059752,78.12829525483303,78.02461899179367,78.07038123167155,77.9208211143695,77.96654929577466,77.8169014084507,77.86259541984732,77.75851938895417,77.80423280423281,77.6543209876543,77.55,77.55,77.44555620953501,77.49116607773853,77.34098939929329,77.68709487330584,77.23629935179729,76.9811320754717,76.9811320754717,77.47787610619467,77.52361275088546,77.37308146399054,76.96692262256349,76.56028368794327,76.71099290780143,77.05795387344766,77.2087522176227,77.10355029585799,76.696269982238,76.3943161634103
76.43957345971565,76.89277251184834,76.9383521043272,76.78719620628334,76.4848844101956,76.22775800711744,76.27299703264094,76.46971496437054,76.66666666666664,76.6211401425178,76.10582639714625,75.9090909090909,75.66765578635014,76.27299703264094,76.27299703264094,76.166864608076,75.71258907363419,75.40973871733966,75.45454545454545,75.75757575757576,75.95422116527944,75.80261593341261,75.54431885782273,75.08923259964308,75.08923259964308,75.5892857142857,75.74107142857142,75.5892857142857,75.17867778439548,74.87492555092317,74.91954707985697,75.22348033373062,75.37544696066745,75.26833631484794,74.81216457960645,74.50805008944545,74.5525059665871,74.85680190930786,75.00894988066824,75.05373134328357,74.59701492537313,74.29253731343283,74.18458781362007,74.6415770609319,74.79390681003584,74.38135086670651,74.22893006575015,74.27332535885168,74.27332535885168,74.1208133971292,74.16517055655297,74.01256732495513,74.01256732495513,73.90419161676648,73.90419161676648,73.75149700598804,73.79568603954465,73.6428999400839,73.6428999400839,73.68705035971225,73.53417266187051,73.57828434313139,73.4253149370126,73.4253149370126,73.46938775510206,73.31632653061226,73.36036036036036,73.2072072072072,73.2072072072072,73.05405405405405,73.09795673076924,73.09795673076924,73.34138972809667,73.16455696202533,73.0108499095841,73.05488540410133,73.05488540410133,72.94508147254075,72.94508147254075,72.83514492753623,72.83514492753623,72.83514492753623,72.72507552870091,72.72507552870091,72.7690447400242,72.61487303506652,72.65880217785845,72.50453720508168,72.50453720508168,72.54842615012107,72.39406779661017,72.50453720508168,72.39406779661017,72.39406779661017,72.43791641429436,72.28346456692914,72.28346456692914,72.1290127195639,72.17272727272727,72.17272727272727,72.06185567010309,72.06185567010309,72.06185567010309,71.9508495145631,71.9508495145631,71.9508495145631,71.83970856102005,71.83970856102005,71.83970856102005,71.88335358444715,72.03827460510328,71.88335358444715,71.92705167173253,71.61702127659575,71.50547445255474,71.66058394160584,71.81569343065694,71.85940353012782,71.70419963481437,71.43727161997565,71.28197320341047,71.43727161997565,71.63619744058502,71.63619744058502,71.48080438756857,71.21341463414635,71.0579268292683,71.21341463414635,71.4124466137889,71.4124466137889,71.3003663003663,70.98901098901099,70.67765567765568,71.0323762981063,71.188149053146,71.07579462102689,71.01462522851921,70.7038391224863,70.59146341463416,70.59146341463416,70.9456985967053,70.79011592434411,70.79011592434411,70.52197802197801,70.21062271062272,70.40928527794746,70.72083078802689,70.56505803298718,70.56505803298718,70.29645476772617,69.98471882640588,70.14058679706602,70.49541284403671,70.33944954128441,70.33944954128441,70.07037943696452,69.91432068543453,69.95713410900184,70.26944274341703,70.26944274341703
70.11328842620944,69.84375,69.6875,69.73022685469039,70.04291845493563,70.04291845493563,69.88657265481301,69.77300613496934,69.46012269938652,69.8158379373849,69.8158379373849,69.92944785276073,69.70208845208845,69.70208845208845,69.54545454545455,69.70208845208846,69.74492931776275,69.70208845208846,69.63099630996311,69.5881991395206,69.43146896127844,69.47416974169742,69.6309963099631,69.6309963099631,69.51692307692308,69.36,69.20307692307694,69.24568965517241,69.40270935960591,69.40270935960591,69.28835489833642,69.13123844731979,68.97412199630315,68.97412199630315,69.17385943279902,69.17385943279902,69.53105590062111,69.07235621521338,68.91465677179963,68.91465677179963,69.11509900990099,69.11509900990099,69.0,69.0,68.84210526315789,68.88475836431226,68.88475836431226,68.88475836431226,68.92746435213887,68.76937383756974,68.61128332300062,68.65384615384616,68.65384615384616,68.65384615384616,68.69646182495346,68.53817504655494,68.42236024844719,68.42236024844719,68.42236024844719,68.46488502175264,68.46488502175264,68.42236024844722,68.19029850746269,68.19029850746269,68.34888059701493,68.50746268656718,68.34888059701493,68.34888059701493,68.23273179838208,68.23273179838208,68.27521793275218,68.27521793275218,68.1588785046729,68.1588785046729,68.1588785046729,68.20137157107233,68.0423940149626,68.08484092326887,68.08484092326887,68.08484092326887,67.96816479400749,67.96816479400749,67.96816479400749,68.01061836352281,67.85134291068081,67.89375000000001,67.89375000000001,67.89375000000001,67.77673545966229,67.77673545966229,67.61726078799249,67.65957446808511,67.65957446808511,67.65957446808511,67.54226675015654,67.54226675015654,67.58458646616542,67.42481203007519,67.42481203007519,67.46708463949844,67.25625000000001,67.01310861423221,67.09687500000001,67.222917971196,67.43404522613065,67.27386934673368,67.0212765957447,66.9375,66.86170212765958,66.94548872180451,67.24040276903713,67.19811320754718,66.94548872180451,66.70212765957447,66.78571428571429,66.91148775894538,67.12216624685139,66.96158690176324,66.70953575909661,66.62593984962406,66.70953575909661,66.79334170854271,66.88524590163935,66.88524590163935,66.63316582914572,66.5495608531995,66.47298994974875,66.55660377358491,66.80871212121212,66.80871212121212,66.39622641509435,66.27118644067797,66.35449402891263,66.47984886649876,66.73198482932997,66.57079646017701,66.31926952141059,66.19421747328724,66.27753303964758,66.24211853720051,66.45161290322581,66.49367088607596,66.24211853720051,66.11705475141598,66.03969754253309,66.28391167192429,66.3742875237492,66.41634980988593,66.00378787878788,65.87901701323251,65.96214511041009,66.0454832596336,66.13506658211794,66.17703045685279,66.0454832596336,65.64037854889591,65.84280303030303,65.80645161290322,66.05714285714285,66.09911054637867
65.6867088607595,65.85342639593908,65.89523809523808,65.89523809523808,65.85342639593908,65.73333333333332,65.89523809523808,65.89523809523808,65.89523809523808,65.77509529860228,65.77509529860228,65.81691036236491,65.81691036236491,65.81691036236491,65.69656488549617,65.85877862595419,65.57606619987268,65.73838319541693,65.73838319541693,65.73838319541693,65.73838319541693,65.61783439490445,65.61783439490445,65.61783439490445,65.65965583173997,65.65965583173997,65.65965583173997,65.7015306122449,65.7015306122449,65.58072750478621,65.58072750478621,65.58072750478621,65.58072750478621,65.62260536398468,65.45977011494253,65.45977011494253,65.45977011494253,65.50159744408946,65.50159744408946,65.33865814696485,65.38043478260869,65.38043478260869,65.38043478260869,65.25911708253358,65.25911708253358,65.25911708253358,65.13764404609475,65.13764404609475,65.13764404609475,65.1793721973094,65.1793721973094,65.01601537475976,65.01601537475976,65.0576923076923,65.0576923076923,65.09942270686338,64.93585631815267,64.93585631815267,64.93585631815267,64.97753530166881,64.97753530166881,64.81386392811297,64.81386392811297,64.85549132947978,64.85833869929169,65.06443298969072,64.65019255455714,64.40217391304348,64.36102236421725,64.60872354073125,64.73582474226805,64.98387096774194,64.69171483622353,64.44337811900192,64.23913043478262,64.4865211810013,64.77756286266926,64.90310077519379,64.65250965250965,64.36258808456118,64.15813060179259,64.40552699228793,64.69657843770173,64.82212160413971,64.40721649484536,64.1180243745991,64.0769230769231,64.28295819935691,64.40891472868216,64.57577720207254,64.3258064516129,64.03660886319847,63.954457985888396,63.996138996138995,64.32729624838292,64.45236552171096,64.20271142672692,63.87283236994221,63.87283236994221,64.03734707018673,64.32729624838292,64.37053861129138,64.12087912087911,63.790996784565905,63.74999999999999,63.95551257253385,64.24546632124353,64.24675324675324,63.9974126778784,63.70895041854475,63.66795366795367,63.66774193548387,63.99805447470817,64.12280701754386,63.91515544041451,63.62669245647969,63.38055376690277,63.585271317829466,63.874107722258266,64.04033832140533,63.832684824902714,63.544222078760484,63.29787234042553,63.50258732212161,63.91558441558441,63.708630759247235,63.66731517509728,63.70863075924725,63.70863075924725,63.70863075924725,63.70863075924725,63.58441558441559,63.58441558441559,63.58441558441559,63.62573099415206,63.62573099415206,63.46003898635478,63.46003898635478,63.50130039011704,63.50130039011704,63.50130039011704,63.37670787247887,63.37670787247887,63.37670787247887,63.37670787247887,63.41796875,63.41796875,63.251953125,63.251953125,63.251953125,63.29315960912052,63.29315960912052,63.29315960912052,63.168187744458926,63.293159609120515,63.293159609120515,63.33441981747066,63.293159609120515,63.33441981747066,63.33441981747066
63.33441981747066,63.16818774445893,63.209393346379656,63.209393346379656,63.209393346379656,63.25065274151436,63.25065274151436,63.08420365535248,63.12540822991508,63.12540822991508,63.12540822991508,63.166666666666664,63.166666666666664,63.166666666666664,63.041203400915634,63.041203400915634,63.041203400915634,63.041203400915634,63.08246073298429,63.08246073298429,62.91557591623037,62.95677799607072,62.95677799607072,62.95677799607072,62.95677799607072,63.082460732984295,63.123772102161105,62.956777996070734,62.62866449511401,62.75130548302872,62.956777996070734,63.20512820512822,62.91338582677166,62.58485639686685,62.54403131115461,62.62573481384716,62.83093053735255,63.12047399605004,62.82851511169513,62.5,62.41840731070497,62.5,62.746062992125985,62.82608695652174,62.702169625246555,62.37410071942446,62.33333333333333,62.45579567779961,62.493429697766096,62.74076517150396,62.658102766798415,62.32961992136304,62.24803664921465,62.32961992136304,62.660972404730614,62.78217821782178,62.65810276679842,62.2032786885246,62.248036649214654,62.2032786885246,62.40789473684211,62.61386138613861,62.53131179960448,62.20327868852458,62.12180746561886,62.20327868852458,62.4078947368421,62.65521796565389,62.40435356200527,62.07677165354332,61.9954128440367,62.07677165354332,62.24013157894736,62.52808988764045,62.44554455445545,61.95009848982271,61.82830930537353,61.909448818897644,62.11323238973008,62.40079365079365,62.14993394980185,61.82325886990802,61.70163934426229,61.782665791201566,61.98616600790514,62.063492063492056,62.02247191011236,61.82325886990802,61.57480314960631,61.89973614775725,61.73153034300792,61.73153034300792,61.858932102834544,61.89973614775726,61.89973614775726,61.77227722772277,61.77227722772277,61.73153034300791,61.73153034300791,61.772277227722775,61.60396039603961,61.64464993394979,61.47622192866578,61.603960396039604,61.603960396039604,61.603960396039604,61.603960396039604,61.64464993394979,61.64464993394979,61.47622192866578,61.47622192866578,61.47622192866578,61.47622192866578,61.51685393258427,61.51685393258427,61.51685393258427,61.51685393258427,61.34831460674157,61.34831460674157,61.34831460674157,61.388888888888886,61.388888888888886,61.388888888888886,61.22023809523809,61.22023809523809,61.22023809523809,61.26075446724023,61.26075446724023,61.26075446724023,61.26075446724023,61.09199205823957,61.09199205823957,61.13245033112583,61.26075446724022,61.13245033112583,61.13245033112583,61.13245033112583,61.00397614314116,61.00397614314116,61.13245033112584,61.00397614314116,61.13245033112584,61.00397614314116,61.17296222664015,61.13245033112584,61.003976143141145,61.003976143141145,61.003976143141145,61.003976143141145,61.003976143141145,61.003976143141145,61.044429708222815,60.882936507936506,60.71428571428571,60.71428571428571,60.75446724023824,60.75446724023824,60.75446724023824,60.75446724023824,60.75446724023824
60.79470198675497,60.62582781456953,60.62582781456953,60.62582781456953,60.62582781456953,60.62582781456953,60.66600397614313,60.49701789264412,60.49701789264412,60.49701789264412,60.49701789264412,60.49701789264412,60.53713527851459,60.53713527851459,60.368037135278506,60.368037135278506,60.368037135278506,60.368037135278506,60.368037135278506,60.198938992042436,60.23888520238884,60.23888520238884,60.23888520238884,60.36803713527851,60.36803713527851,60.23888520238884,60.06967485069674,60.10956175298804,60.10956175298804,60.23888520238885,60.23888520238885,60.10956175298804,59.940239043824704,59.940239043824704,60.10956175298805,60.10956175298805,60.10956175298805,59.980066445182715,59.980066445182715,60.01994680851064,59.98006644518273,59.98006644518273,59.98006644518273,59.85039893617021,59.85039893617021,59.98006644518273,59.98006644518273,59.850398936170215,59.850398936170215,59.850398936170215,59.850398936170215,59.850398936170215,59.890219560878236,59.890219560878236,59.890219560878236,59.72055888223552,59.72055888223552,59.72055888223552,59.72055888223552,59.760319573901455,59.760319573901455,59.760319573901455,59.590545938748335,59.590545938748335,59.63024650233178,59.63024650233178,59.63024650233178,59.63024650233178,59.63024650233178,59.460359760159896,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.5396931287525,59.5396931287525,59.5396931287525,59.5396931287525,59.36957971981322,59.40921228304406,59.40921228304406,59.40921228304406,59.40921228304406,59.40921228304406,59.278557114228455,59.448897795591186,59.278557114228455,59.278557114228455,59.31818181818182,59.31818181818182,59.31818181818182,59.31818181818182,59.31818181818182,59.357859531772576,59.31818181818182,59.357859531772576,59.31818181818182,59.31818181818182,59.226907630522085,59.226907630522085,59.226907630522085,59.357859531772576,59.226907630522085,59.39759036144578,59.22690763052208,59.22690763052208,59.13538873994638,59.26657736101808,59.26657736101808,59.26657736101808,59.306300268096514,59.13538873994637,59.13538873994637,59.17505030181086,59.17505030181086,59.25453324378776,59.25453324378776,59.33422999327504,59.374158815612375,59.374158815612375,59.45417789757413,59.32231962238705,59.36234817813765,59.44256756756757,59.48275862068966,59.52300405953993,59.60365853658538,59.644067796610166,59.684531886024416,59.765625,59.80625424881033,59.8469387755102,59.92847411444143,59.96932515337423,60.05119453924915,60.0922131147541,60.13328776486671,60.21560574948666,60.29814941740919,60.339506172839506,60.20590253946466,60.28865979381444,60.330123796423656,60.41322314049587,60.454858718125436,60.49655172413794,60.58011049723757,60.445749827228745,60.529411764705884,60.57132963988921,60.65533980582525,60.69743233865372,60.78179291174427,60.824061196105696,61.04384133611691,60.77351916376307,60.858339148639224
