0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
239.23708920187792,239.42443226311664,239.22474549725914,239.21238244514106,239.19999999999993,239.20000000000002,238.98744113029824,238.77454831107613,238.57423409269438,238.56132075471697,238.54838709677415,238.53543307086613,238.13385826771653,238.12056737588648,238.10725552050474,237.90615141955834,237.69139700078924,237.6777251184834,237.46245059288538,237.26086956521735,237.24683544303798,237.23277909738715,236.82897862232775,236.81458003169575,236.8001586042823,236.39571768437747,236.3809523809524,236.36616362192214,235.9610802223987,235.94594594594597,235.93078758949878,235.54054054054052,235.50955414012742,235.49402390438243,235.29083665338644,235.07177033492826,235.0558659217877,234.85235434956104,234.83626198083067,234.82014388489205,234.4124700239808,234.396,234.39600000000002,234.15865384615387,234.14194065757817,233.9543269230769,233.73295910184447,233.52846832397756,233.3239775461107,233.08433734939757,232.89727126805778,232.69261637239165,232.2833065810594,232.07865168539325,231.87399678972713,231.46468699839488,231.26003210272873,230.85072231139645,230.64606741573036,230.4414125200642,230.03210272873193,230.01204819277112,229.60240963855426,229.3975903614458,229.19277108433738,228.78313253012053,228.57831325301206,228.37349397590367,227.9638554216868,227.75903614457835,227.55421686746993,227.34939759036146,226.9397590361446,226.91720257234726,226.5072347266881,226.3022508038585,226.09726688102896,225.6872990353698,225.48231511254016,225.27733118971062,224.86736334405145,224.66237942122186,224.4573954983923,224.04742765273312,223.84244372990352,223.63745980707395,223.22749196141478,223.20193081255027,222.99678197908287,222.58648431214803,222.3813354786806,222.17618664521322,221.76588897827838,221.56074014481092,221.35559131134355,221.15044247787608,220.74014481094127,220.53499597747387,220.32984714400644,220.12469831053903,219.9195494770716,219.7144006436042,219.30410297666936,219.27536231884056,219.07004830917873,218.8647342995169,218.65942028985506,218.45410628019323,218.2487922705314,218.04347826086956,217.6328502415459,217.42753623188406,217.22222222222223,217.0169082125604,216.98630136986304,216.78082191780823,216.57534246575347,216.36986301369865,216.16438356164386,215.95890410958904,215.75342465753428,215.54794520547946,215.3424657534247,215.1369863013699,215.10483870967744,214.72602739726028,214.52054794520552,214.48790322580646,214.28225806451616,214.0766129032258,213.87096774193552,213.45967741935485,213.2540322580645,213.2540322580645,212.84274193548387,212.63709677419357,212.43145161290323,212.22580645161293,212.02016129032256,211.98547215496373,211.77966101694918,211.40322580645164,211.36803874092013,211.1622276029056,210.95641646489105,210.75060532687655,210.544794188862,210.3389830508475,210.13317191283295,210.13317191283295,209.92736077481845,209.92736077481845,209.7215496368039,209.7215496368039,209.51573849878937,209.51573849878937,209.30992736077485,209.47899838449112,209.27302100161555,209.27302100161555
209.06704361873992,209.06704361873992,208.86106623586434,208.89830508474577,208.86106623586434,208.6550888529887,208.4491114701131,208.4491114701131,208.28087167070217,208.20533548908654,208.0371567043619,208.20533548908654,207.99919159256265,207.99919159256265,207.79304769603883,207.62520193861067,207.62520193861067,207.38075990299112,207.4192245557351,207.17461600646726,207.17461600646726,206.96847210994343,206.76232821341955,206.76232821341955,206.59531502423266,206.51699029126212,206.3106796116505,206.35004042037187,206.14389652384799,205.93775262732416,205.69174757281553,205.4854368932039,205.52546483427648,205.3193209377526,205.0728155339806,204.9070331447049,204.9070331447049,204.70088924818108,204.4947453516572,204.247572815534,204.24757281553397,204.04126213592232,204.04126213592235,203.83495145631068,203.62864077669903,203.62864077669903,203.42233009708738,203.42233009708738,203.21601941747574,203.21601941747574,203.00970873786406,203.00970873786406,202.80339805825244,202.80339805825244,202.59708737864077,202.76113360323882,202.39077669902915,202.39077669902915,202.305510534846,202.3481781376518,202.14170040485828,201.93522267206473,201.93522267206473,201.72874493927125,201.5222672064777,201.5222672064777,201.3157894736842,201.10931174089066,201.10931174089066,200.90283400809716,200.6963562753036,200.6963562753036,200.65235008103727,200.65235008103727,200.44570502431117,200.2390599675851,200.2390599675851,200.032414910859,199.82576985413291,199.82576985413291,199.82576985413291,199.61912479740678,199.4124797406807,199.4124797406807,199.2058346839546,199.2058346839546,198.99918962722853,198.7925445705024,198.7925445705024,198.74695863746956,198.5401459854014,198.5401459854014,198.33333333333331,198.12652068126516,197.91970802919707,197.91970802919707,197.71289537712892,197.50608272506082,197.50608272506082,197.29927007299267,197.09245742092457,196.88564476885642,196.67883211678833,196.47201946472018,196.47201946472018,196.424512987013,196.21753246753246,196.01055194805195,195.80357142857142,195.80357142857142,195.59659090909093,195.54833468724607,195.34118602761978,195.13403736799347,194.71974004874082,194.71974004874082,194.5125913891145,194.46341463414635,194.2560975609756,194.206672091131,193.94951140065146,193.74185667752442,193.6919315403423,193.64192495921696,193.43393148450244,193.38367346938776,193.33333333333334,193.28291087489777,193.2324058919804,193.0237315875614,192.97297297297297,193.13114754098362,193.08039376538144,193.0295566502463,193.18816762530813,193.1373355263158,193.0864197530864,193.24546952224054,193.19455894476502,193.14356435643563,192.93316831683168,193.09248554913293,193.04132231404958,193.20099255583125,193.14983443708607,193.30985915492957,193.2587064676617,193.41908713692945,193.36794019933555,193.31670822942644,193.477537437604,193.42631140716068,193.58749999999998,193.53628023352792,193.69782971619367,193.64661654135335,193.59531772575252,193.7573221757322,193.70603015075378,193.65465213746856
193.81711409395967,193.76574307304784,194.0916736753574,194.0916736753574,194.04040404040404,194.20387531592246,194.1012658227848,194.26520270270268,194.2652027027027,194.37817258883248,194.5427603725656,194.49152542372883,194.60526315789468,194.55395072217502,194.77060322854715,194.71938775510205,194.8851063829787,194.83390119250427,194.7826086956522,194.94880546075086,194.89752348420154,195.01283147989733,195.01283147989733,195.17979452054794,195.07718696397941,195.244635193133,195.19329896907212,195.41237113402062,195.36113499570075,195.30981067125646,195.4780361757106,195.3753235547886,195.54404145077717,195.49265341400172,195.71305099394988,195.49265341400172,195.66176470588235,195.55892547660306,195.77989601386483,195.7285342584562,195.67708333333334,195.84708948740223,195.74412532637072,195.74412532637072,195.69250871080135,195.8631211857018,195.86312118570183,196.03403141361258,195.9825327510917,196.10236220472441,196.10236220472441,196.22261174408413,196.22261174408413,196.17105263157896,196.29173989455185,196.2401055408971,196.46437994722953,196.36123348017622,196.58590308370046,196.53439153439157,196.7078552515446,196.65636042402832,196.604774535809,196.7271922054916,196.90159574468086,196.90159574468086,196.8500443655723,197.02486678507995,196.97333333333333,197.14857651245555,197.09706144256455,197.27272727272734,197.39732142857144,197.34584450402144,197.5223613595707,197.47090420769922,197.64784946236563,197.59641255605382,197.95148247978437,197.90017985611516,198.07830783078307,198.20559062218214,198.38447653429606,198.33333333333334,198.2820976491863,198.64130434782612,198.59020852221218,198.95095367847412,198.90000000000003,199.26229508196727,199.2114858705561,199.34246575342468,199.70722781335778,199.65659340659343,200.02293577981655,199.9724517906336,200.1057957681693,200.4746543778802,200.659594095941,200.79482439926068,201.16666666666669,201.30333951762526,201.49025069637884,201.62790697674419,202.00372786579683,201.95429104477614,202.3317757009346,202.47191011235952,202.85178236397746,202.80281690140848,203.18438381937912,203.3270499528747,203.71104815864024,203.6625708884688,203.80681818181816,204.19354838709677,204.33935361216732,204.5337773549001,204.68064823641566,205.07163323782237,205.0239005736138,205.41666666666666,205.56621880998082,205.96153846153845,205.91434071222332,206.31147540983608,206.26447876447878,206.6634429400387,206.8168604651163,206.77012609117364,207.1720116618076,207.3271665043817,207.28070175438597,207.4365234375,207.84246575342465,207.79627815866797,207.95387634936213,208.3628318584071,208.31692913385828,208.47633136094674,208.6363636363636,208.5905044510386,208.7512388503469,208.95833333333334,209.1202783300199,209.07462686567166,209.23728813559325,209.23728813559325,208.98305084745766,208.93712574850298,208.68263473053892,208.68263473053892,208.42814371257487,208.59,208.335,208.1268731268731,208.08,207.82500000000002,207.7304609218437,207.52252252252254
207.47494989979964,207.17151454363093,207.17151454363088,206.91574724172517,206.86746987951807,206.86746987951807,206.81909547738695,206.56281407035178,206.51408450704224,206.25754527162977,206.20845921450152,205.95166163141994,205.64516129032256,205.6451612903226,205.3881048387097,205.3380423814329,205.08072653884966,205.03030303030306,204.7727272727273,204.72194135490392,204.46410515672395,204.41295546558703,204.41295546558703,204.36170212765958,204.10334346504558,203.8449848024316,203.79310344827587,203.5344827586207,203.48223350253807,203.2233502538071,203.1707317073171,202.91158536585368,202.65243902439028,202.85859613428278,202.3397761953204,202.54582484725054,202.286150712831,202.23241590214064,201.97247706422016,201.9183673469388,201.65816326530614,201.3979591836735,201.3432073544433,201.08273748723187,201.28834355828224,201.02760736196322,200.7668711656442,200.71136131013307,200.45035823950872,200.65573770491804,200.39446721311478,200.1331967213115,200.07692307692307,199.8153846153846,199.75872689938402,199.75872689938402,199.7019527235354,199.43987667009247,199.38271604938274,199.12037037037038,198.85802469135805,199.06282183316165,198.8002059732235,198.74226804123714,198.479381443299,198.421052631579,198.421052631579,198.36260330578514,198.09917355371903,197.8357438016529,197.77662874870737,197.5129265770424,197.7173913043479,197.45341614906837,197.3937823834197,197.12953367875647,197.33402489626562,197.06950207468884,196.8049792531121,196.7445482866044,196.47975077881625,196.47975077881625,196.41891891891896,196.1538461538462,196.0926118626431,195.8272632674298,196.03125000000006,195.76562500000006,195.70385818561,195.4379562043796,195.37578288100212,195.4379562043796,195.10960334029232,195.04702194357367,195.04702194357367,194.98430962343102,194.71757322175736,194.51410658307216,194.65445026178008,194.38743455497382,194.32389937106922,194.05660377358495,194.32389937106922,194.05660377358492,194.05660377358492,193.92857142857144,193.6607142857143,193.39285714285717,193.59621451104104,193.39285714285717,193.32807570977923,193.2631578947369,193.0599369085174,192.9293993677555,192.9293993677555,192.92939936775556,192.6606954689147,192.52903907074972,192.52903907074972,192.3259493670886,192.52903907074977,192.25976768743402,192.19344608879496,192.19344608879496,192.06038135593224,191.8571428571429,191.5873015873016,191.79025423728817,191.5201271186441,191.38535031847132,191.38535031847132,191.11464968152865,191.0467587672689,191.11464968152865,191.0467587672689,190.97872340425536,190.70744680851067,190.91054313099045,190.63897763578277,190.6389776357828,190.3674121405751,190.5703624733476,190.2985074626866,190.43269230769232,190.1602564102564,189.95731056563503,189.95731056563503,189.88782051282053,189.88782051282053,189.81818181818184,189.54545454545456,189.7483940042827,189.47537473233407,189.20235546038546,189.4051446945338,189.13183279742768,189.33476394849788,189.0611587982833,188.7875536480687,188.91935483870967
188.71643394199788,188.64516129032256,188.64516129032256,188.57373519913887,188.57373519913887,188.29924650161465,188.4304207119741,188.22737068965517,188.15533980582524,188.15533980582526,187.80777537796976,188.08315334773218,187.73513513513512,187.80777537796976,187.66233766233768,187.45945945945945,187.58938244853738,187.38636363636365,187.38636363636365,187.31310942578548,187.0368364030336,187.0368364030336,186.96312364425162,186.96312364425162,186.81521739130437,186.88925081433226,186.6123778501629,186.81521739130437,186.53804347826087,186.53804347826087,186.46354733405877,186.1860718171926,186.38888888888889,186.11111111111111,186.11111111111111,186.03598691384954,186.03598691384954,185.96069868995633,185.96069868995633,185.68231441048036,185.88524590163937,185.6065573770492,185.6065573770492,185.53063457330416,185.2516411378556,185.45454545454547,185.1752464403067,185.1752464403067,185.37828947368422,185.0986842105263,184.81907894736844,185.02195389681668,184.74204171240393,184.74204171240393,184.66483516483518,184.66483516483518,184.58745874587459,184.58745874587459,184.30693069306932,184.22907488986786,184.1510474090408,183.94823788546256,184.15104740904079,183.86990077177506,183.86990077177506,183.7913907284768,183.7913907284768,183.71270718232046,183.71270718232046,183.43093922651934,183.63384955752213,183.35176991150442,183.27242524916946,183.27242524916943,183.27242524916943,182.99003322259136,183.19290465631929,182.91019955654102,182.91019955654102,182.83018867924525,182.83018867924525,182.54716981132074,182.75,182.46666666666667,182.46666666666667,182.38598442714127,182.38598442714127,182.1023359288098,182.30512249443208,182.02115812917594,182.02115812917594,181.9397993311037,181.9397993311037,181.65551839464885,181.85825892857144,181.57366071428572,181.57366071428572,181.77653631284915,181.49162011173183,181.69463087248326,181.4093959731544,181.4093959731544,181.3269876819709,181.3269876819709,181.0414333706607,181.24439461883406,181.24439461883406,180.95852017937221,181.16161616161617,180.87542087542087,180.87542087542087,180.79213483146071,180.79213483146071,180.50561797752812,180.70866141732287,180.70866141732287,180.42182227221602,180.62500000000006,180.33783783783787,180.33783783783787,180.2536640360767,180.2536640360767,179.96617812852315,180.16930022573365,179.88148984198648,179.88148984198648,179.79661016949154,179.79661016949154,179.79661016949154,179.7115384615385,179.7115384615385,179.42307692307696,179.62627406568518,179.33748584371463,179.33748584371463,179.2517006802721,179.2517006802721,178.87627695800228,179.16572077185018,179.16572077185018,178.87627695800228,179.07954545454544,178.78977272727272,178.99317406143345,178.70307167235495,178.70307167235495,178.90660592255128,178.61617312072897,178.61617312072897,178.52907639680734,178.52907639680734,178.23831242873436,178.44178082191783,178.44178082191783,178.15068493150687,178.35428571428574,178.06285714285715,178.26659038901605,177.97482837528605,177.97482837528605
178.17869415807561,177.88659793814435,177.88659793814435,177.21330275229357,177.7981651376147,178.09059633027522,178.00229621125143,177.70952927669347,177.1239954075775,177.03448275862073,177.62068965517244,177.62068965517244,177.53164556962028,177.23820483314157,176.65132336018414,176.56105990783414,177.14861751152077,177.44239631336407,177.3529411764706,177.0588235294118,176.47058823529414,176.37990762124713,176.9688221709007,177.46820809248558,177.1734104046243,176.87861271676303,176.19791666666669,175.9027777777778,176.49305555555557,176.9930475086906,176.69756662804173,176.40208574739282,176.01508120649655,175.71925754060325,176.3109048723898,176.81184668989548,176.5156794425087,176.21951219512195,175.62717770034843,175.53488372093025,175.83139534883722,176.12790697674419,176.03608847497088,176.03608847497088,175.14551804423746,175.05244755244757,175.64685314685318,175.94405594405598,175.85180863477248,175.55425904317386,175.1635514018692,174.56775700934583,175.1635514018692,175.66666666666669,175.66666666666669,175.5737704918033,174.97658079625293,174.67798594847775,174.97658079625293,175.48065650644784,175.18171160609614,174.88276670574444,174.48943661971833,174.19014084507043,174.99412455934194,174.99412455934194,174.69447708578141,174.9,174.9,174.60000000000002,174.60000000000002,174.50530035335692,174.50530035335692,174.20494699646645,174.41037735849056,174.41037735849056,174.10966981132074,174.3152302243211,174.3152302243211,174.01416765053128,173.91843971631207,173.91843971631207,173.61702127659575,173.82248520710058,173.5207100591716,173.5207100591716,173.2189349112426,173.42417061611374,173.12203791469196,173.12203791469196,173.32740213523135,173.0249110320285,173.0249110320285,172.92755344418052,172.624703087886,172.624703087886,172.32185273159143,172.5267538644471,172.22354340071345,171.9203329369798,171.82142857142856,171.82142857142856,171.51785714285714,171.41835518474375,171.41835518474375,171.31861575178996,171.0143198090692,171.0143198090692,170.71002386634845,170.60931899641577,170.60931899641577,170.30465949820788,170.50837320574163,170.20334928229667,170.20334928229667,170.10179640718565,170.10179640718565,169.79640718562874,170.0,169.69424460431657,169.69424460431657,169.59183673469389,169.59183673469389,169.2857142857143,169.18269230769232,169.18269230769232,169.18269230769232,169.18269230769232,168.77256317689532,168.15884476534296,168.66867469879514,169.2831325301205,169.2831325301205,169.17973462002413,168.87213510253318,168.25693606755127,168.56453558504222,169.3840579710145,169.3840579710145,169.07608695652175,168.97218863361547,168.35550181378477,168.66384522370012,169.1767554479419,169.1767554479419,168.8680387409201,168.76363636363638,168.14545454545456,168.14545454545456,168.96844660194176,168.96844660194176,168.6589805825243,168.2442284325638,167.62454434993927,167.62454434993927,168.44890510948906,168.44890510948906,168.13868613138686,168.13868613138686,167.41169305724728
167.41169305724728,168.2378048780488,168.2378048780488,167.9268292682927,167.82051282051282,167.1978021978022,167.1978021978022,168.02567237163814,168.02567237163814,168.02567237163814,167.91921664626685,167.2949816401469,167.2949816401469,167.91921664626685,168.4375,168.125,168.01840490797548,167.39263803680984,167.39263803680984,168.22481572481573,168.53808353808353,168.22481572481573,168.11808118081183,167.4907749077491,167.80442804428048,168.32512315270935,168.63916256157634,168.53267570900124,168.53267570900124,168.53267570900124,168.2182490752158,168.42592592592592,168.42592592592592,168.42592592592592,168.63411619283065,168.31891223733004,168.31891223733004,168.5272277227723,168.21163366336634,168.21163366336634,168.21163366336634,168.1040892193309,168.1040892193309,168.31265508684865,168.10408921933086,167.99627791563276,167.67990074441687,167.88819875776397,167.57142857142856,167.57142857142856,167.77985074626866,167.57142857142858,167.46268656716418,167.25465838509317,167.35367372353676,167.03611457036115,167.1455223880597,167.24438902743142,167.03611457036115,167.03611457036115,167.13483146067415,167.13483146067415,166.92643391521196,166.81647940074907,167.02499999999998,167.02499999999998,167.13483146067415,167.02499999999998,167.23404255319147,167.02499999999998,167.12406015037593,167.23404255319147,167.12406015037593,167.23404255319147,167.33375156838142,167.12406015037595,167.01380175658718,167.12406015037595,167.33375156838142,167.22361809045225,167.33375156838142,167.54396984924622,167.54396984924622,167.22361809045225,167.11320754716982,167.22361809045225,167.43396226415095,167.323677581864,167.43396226415095,167.43396226415095,167.5346784363178,167.64483627204032,167.323677581864,167.21311475409837,167.5346784363178,167.5346784363178,167.5346784363178,167.5346784363178,167.42424242424244,167.42424242424244,167.31352718078384,167.31352718078384,167.31352718078384,167.63590391908977,167.5253164556962,167.20253164556962,167.20253164556962,167.4144486692015,167.4144486692015,167.4144486692015,167.0912547528517,167.41444866920153,167.41444866920153,167.3032994923858,166.9796954314721,167.19186785260482,167.19186785260482,166.86785260482847,166.9796954314721,167.08015267175574,167.08015267175574,166.7557251908397,166.7557251908397,166.96815286624204,167.08015267175574,166.64331210191082,166.64331210191082,166.85586734693877,166.85586734693877,166.64331210191082,166.53061224489795,166.53061224489795,166.7432950191571,166.4176245210728,166.4176245210728,166.53061224489795,166.4176245210728,166.30434782608697,166.30434782608697,166.30434782608697,165.97826086956525,166.190781049936,166.190781049936,166.190781049936,165.86427656850196,166.07692307692312,166.07692307692312,165.75000000000003,165.75000000000003,165.9627727856226,165.9627727856226,165.9627727856226,165.63543003851092,165.84832904884323,165.84832904884323,165.84832904884323,165.52056555269925,165.52056555269925,165.73359073359075,165.73359073359075
165.40540540540542,165.40540540540542,165.61855670103097,165.61855670103097,165.61855670103097,165.28994845360828,165.50322580645164,165.50322580645164,165.1741935483871,165.1741935483871,165.38759689922483,165.38759689922483,165.50322580645164,165.05813953488376,165.27166882276845,165.27166882276845,165.27166882276845,164.9417852522639,165.1554404145078,165.1554404145078,165.1554404145078,164.8251295336788,165.0389105058366,165.0389105058366,165.0389105058366,165.0389105058366,164.7081712062257,164.92207792207796,164.92207792207796,164.92207792207796,164.59090909090912,164.80494148244478,164.80494148244478,164.80494148244478,164.92207792207796,164.68750000000006,164.68750000000006,164.68750000000006,164.90221642764018,164.90221642764018,164.56975228161673,164.56975228161673,164.78459530026112,164.78459530026112,164.78459530026112,164.45169712793736,164.6666666666667,164.6666666666667,164.6666666666667,164.6666666666667,164.54842931937173,164.54842931937173,164.54842931937173,164.54842931937173,164.429882044561,164.429882044561,164.429882044561,164.429882044561,164.6456692913386,164.31102362204726,164.31102362204726,164.31102362204726,164.31102362204726,164.19185282523,164.19185282523,164.19185282523,164.19185282523,164.40789473684214,164.0723684210527,164.0723684210527,164.28853754940718,164.28853754940718,164.28853754940718,163.9525691699605,164.16886543535622,164.16886543535622,164.16886543535622,164.16886543535622,163.83245382585753,164.04887714663147,164.04887714663147,164.04887714663147,164.04887714663147,163.92857142857142,163.92857142857142,163.92857142857142,163.92857142857142,163.80794701986758,163.80794701986758,163.80794701986758,163.80794701986758,163.80794701986758,163.6870026525199,163.6870026525199,163.6870026525199,163.6870026525199,163.90438247011954,163.56573705179284,163.56573705179284,163.56573705179284,163.78324468085106,163.6617842876165,163.44414893617022,163.32223701731027,163.32223701731027,163.6617842876165,163.54000000000002,163.6617842876165,163.32223701731027,163.41789052069427,163.54000000000002,163.54000000000002,163.41789052069427,163.2,163.4178905206943,163.29545454545456,163.4178905206943,163.4178905206943,163.5140562248996,163.1726907630522,163.29545454545456,163.1726907630522,163.1726907630522,163.5140562248996,163.39142091152817,163.0495978552279,163.0495978552279,163.26845637583892,163.26845637583892,163.26845637583892,162.9261744966443,162.9261744966443,163.1451612903226,163.1451612903226,163.1451612903226,163.26845637583892,163.3647375504711,163.02153432032304,163.02153432032304,163.02153432032304,163.2412398921833,163.2412398921833,163.2412398921833,162.89757412398922,162.89757412398922,163.1174089068826,163.1174089068826,163.1174089068826,162.77327935222672,162.99324324324323,162.99324324324323,162.99324324324323,162.99324324324323,162.99324324324323,162.86874154262517,162.86874154262517,162.86874154262517,162.86874154262517,163.08943089430898,162.74390243902442
162.74390243902442,162.74390243902442,162.96472184531885,162.96472184531885,162.96472184531885,162.96472184531885,162.61872455902306,162.8396739130435,162.8396739130435,162.8396739130435,162.8396739130435,163.06122448979593,162.71428571428572,162.71428571428572,162.71428571428572,162.71428571428572,162.93596730245233,162.93596730245233,162.58855585831066,162.93596730245233,162.93596730245233,162.81036834924967,162.462482946794,162.11459754433835,162.462482946794,163.0327868852459,163.0327868852459,162.68442622950818,162.3360655737705,162.2093023255814,162.5581395348837,162.90697674418607,162.90697674418607,162.78082191780823,162.43150684931507,162.08219178082192,162.43150684931507,163.00411522633746,163.00411522633746,162.65432098765433,162.3045267489712,161.95473251028807,162.52747252747253,162.87774725274724,162.87774725274724,162.87774725274724,162.4002751031637,162.04951856946354,162.4002751031637,163.10178817056396,162.75103163686381,162.9752066115703,162.2727272727273,161.92148760330582,162.2727272727273,162.848275862069,162.848275862069,162.848275862069,162.36878453038673,162.01657458563537,162.36878453038673,163.0732044198895,162.94605809128632,162.94605809128632,162.59336099585065,161.88796680497927,162.24066390041494,162.8185595567867,162.8185595567867,162.8185595567867,162.69070735090156,161.9833564493759,162.3370319001387,162.91666666666669,163.27083333333337,162.91666666666669,162.56250000000003,162.07927677329627,162.43393602225316,162.78859527121003,163.01532033426184,162.66016713091923,162.66016713091923,162.66016713091923,162.88702928870293,162.88702928870293,162.88702928870293,162.88702928870293,162.75837988826817,162.75837988826817,162.75837988826817,162.986013986014,162.986013986014,162.986013986014,162.62937062937064,162.62937062937064,162.8571428571429,162.8571428571429,162.8571428571429,162.8571428571429,162.7279102384292,162.7279102384292,162.7279102384292,162.7279102384292,162.9564606741573,162.9564606741573,162.9564606741573,162.59831460674158,162.59831460674158,162.8270042194093,162.8270042194093,162.8270042194093,162.8270042194093,162.69718309859155,162.69718309859155,162.69718309859155,162.69718309859155,162.69718309859155,162.9266572637518,162.56699576868832,162.56699576868832,162.56699576868832,162.56699576868832,162.79661016949154,162.79661016949154,162.43644067796612,162.43644067796612,162.6661951909477,162.6661951909477,162.6661951909477,162.89660056657226,162.89660056657226,162.53541076487252,162.40425531914894,162.53541076487252,162.53541076487252,162.53541076487252,162.17422096317281,162.17422096317281,162.17422096317281,162.17422096317281,162.17422096317281,162.17422096317281,162.17422096317281,161.8130311614731,161.8130311614731,161.8130311614731,161.8130311614731,161.8130311614731,161.4518413597734,161.68085106382978,161.68085106382978,161.68085106382978,161.68085106382978,161.68085106382978,161.68085106382978,161.31914893617022,161.31914893617022,161.31914893617022,161.31914893617022
158.90762463343108,158.76651982378854,158.90762463343108,158.90762463343108,158.76651982378854,159.28152492668622,159.37500000000003,159.51541850220266,159.28152492668622,159.8898678414097,159.8898678414097,159.8898678414097,160.26431718061676,160.12500000000003,160.12500000000003,160.26431718061676,160.6387665198238,160.6387665198238,160.50000000000003,160.87500000000003,160.87500000000003,160.87500000000003,161.25000000000003,161.3876651982379,161.3876651982379,161.25000000000003,161.62500000000003,161.62500000000003,161.76211453744494,162.136563876652,162.37500000000003,162.136563876652,162.61413843888073,162.37500000000003,162.75000000000003,162.9896907216495,163.12500000000003,163.12500000000003,163.12500000000003,163.50000000000003,163.3652430044183,163.3652430044183,163.87500000000003,163.87500000000003,163.87500000000003,164.00881057268722,163.87500000000003,164.11634756995582,164.11634756995582,164.25000000000003,164.62500000000003,164.4918998527246,164.86745213549338,165.00000000000003,165.00000000000003,165.00000000000003,165.37500000000003,165.37500000000003,165.61855670103094,165.61855670103094,165.50660792951544,165.50660792951544,165.75000000000003,165.75000000000003,165.75000000000003,165.8810572687225,166.12500000000003,166.12500000000003,166.12500000000003,166.62995594713658,166.50000000000003,166.50000000000003,166.50000000000003,166.87500000000003,166.87500000000003,166.87500000000003,167.25000000000003,167.25000000000003,167.25000000000003,167.62500000000003,167.37885462555067,167.37885462555067,167.75330396475772,167.75330396475772,167.75330396475772,168.12775330396477,168.12775330396477,168.12775330396477,168.5022026431718,168.5022026431718,168.5022026431718,168.5022026431718,168.87665198237886,169.00293255131967,169.2511013215859,169.3768328445748,169.00293255131967,169.00293255131967,169.3768328445748,169.3768328445748,169.3768328445748,169.75073313782994,169.50219619326504,169.8755490483163,170.12463343108507,169.87554904831626,170.4985337243402,170.2489019033675,170.2489019033675,170.2489019033675,170.62225475841876,170.62225475841876,170.99560761347,170.99560761347,170.74561403508773,171.1184210526316,171.1184210526316,171.1184210526316,171.49122807017545,171.49122807017545,171.86403508771932,171.61313868613138,171.61313868613138,171.98540145985402,171.98540145985402,171.98540145985402,172.35766423357666,172.35766423357666,172.72992700729927,172.72992700729927,172.72992700729927,172.84985422740527,172.84985422740527,172.84985422740527,173.22157434402334,173.22157434402334,173.59329446064143,173.9650145772595,174.08296943231443,175.08017492711372,175.56768558951967,176.31004366812232,177.0524017467249,178.16593886462886,178.90829694323145,179.38953488372096,180.50145348837214,181.24273255813955,181.984011627907,182.72529069767444,183.20029027576203,183.9404934687954,184.6806966618288,185.05079825834548,185.79100145137886,186.16110304789555,186.90130624092893,187.3695652173913,187.73913043478262,188.4782608695652
