0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
199.4978981784213,199.37879495562822,199.14058851004205,199.02148528724896,198.90238206445588,198.7832788416628,198.6641756188697,198.42596917328353,198.3333333333333,198.18776272769736,198.06865950490425,197.9495562821112,197.83045305931807,197.5922466137319,197.49999999999997,197.26190476190476,197.14285714285717,197.02380952380952,196.90476190476193,196.81287914139057,196.57489500699953,196.45590293980402,196.30952380952382,196.1904761904762,196.07142857142858,195.97993467102194,195.9523809523809,195.77803738317758,195.7503506311361,195.8142255498362,195.78651685393262,195.78651685393257,195.63934426229505,195.70323488045005,195.7672454246832,195.80357142857147,195.65585331452755,195.7478833490122,195.72,195.78426754592556,195.84865629420085,195.43180745634734,195.16288951841358,195.46786389413987,196.04255319148933,196.34879318504497,196.05163429654192,195.60483870967744,195.21357380161368,195.548433048433,196.21910646387832,196.43366619115545,196.2565445026178,195.59313959028108,195.41487839771102,195.53648068669528,196.21002386634842,196.64118490205445,196.36950286806882,195.7970320727621,195.5244252873563,195.83413231064233,196.51151631477927,196.82276657060515,196.67227294569918,196.1255411255411,195.82330284063553,195.91763005780345,196.59836065573768,196.9111969111969,196.8550724637681,196.3339777670372,195.90711175616832,196.09685230024206,196.78138633058649,197.21979621542934,196.94417475728156,196.5160349854227,196.2110894941634,196.3065693430657,196.99464198733557,197.43539736713797,197.25475841874083,196.82462139716657,196.29765395894427,196.48972602739724,197.18168462291865,197.625,197.47179990191268,196.9145802650957,196.6068796068796,196.6748647319232,197.2736220472441,197.71921182266004,197.66272189349112,197.2285291214215,196.79347826086956,196.890756302521,197.5903018307768,198.038632986627,197.98215171046107,197.70089285714286,197.7706057596822,197.8404572564612,197.81203381402287,197.8820308611249,197.95216741405082,198.02244389027427,197.99401197604794,198.06443556443554,198.13500000000002,198.10655327663832,198.0495743615423,198.1203007518797,198.09177532597792,198.29066265060243,198.36180904522615,198.4330985915493,198.40463009562154,198.47607052896726,198.5476550680787,198.51917255297678,198.59090909090915,198.5624052551794,198.63429438543244,198.70632911392406,198.677811550152,198.62068965517244,198.59208523592088,198.66429659725748,198.8662938485003,198.83774160732452,198.91038696537683,198.88181355068775,198.95461499235086,198.92602040816328,198.99897854954037,199.0720858895706,199.0434782608696,199.11674347158217,199.0881147540984,199.16153846153847,199.23511293634502,199.3374422187982,199.28020565552697,199.48533196088525,199.45674562306897,199.42812982998458,199.50232078390923,199.5766649457925,199.54803719008265,199.65116279069767,199.59389549922398,199.6685655100984,199.7433903576983,199.71473029045643,199.92211838006236,199.92211838006227,199.99740124740123,199.9401664932362
200.015625,199.98697238144868,200.0912408759124,200.06259780907666,200.10971786833858,200.48092002090956,200.58577405857739,200.39528795811518,199.93710691823904,199.61175236096537,200.11811023622047,200.73042564372045,200.7018927444795,200.64473684210526,200.24210526315784,199.91570073761852,200.39556962025318,201.0395778364116,201.01108764519535,200.95401691331924,200.49206349206352,200.19322392800422,200.54054054054055,201.29442970822282,201.29442970822282,201.2373871481678,200.8023379383634,200.4734042553191,200.8515167642363,201.36581469648561,201.58049040511725,201.416,200.95034703683928,200.64903846153845,201.00000000000003,201.653290529695,201.7612419700214,201.70418006430864,201.26541554959786,200.82618025751069,200.962982832618,201.51019313304718,201.51019313304718,201.09978540772528,200.6893776824034,200.24959742351047,200.38647342995168,200.82618025751069,200.9339774557166,200.66022544283413,200.11272141706922,199.56521739130434,199.70209339774559,200.24959742351047,200.24959742351047,199.97584541062804,199.56521739130434,199.01771336553944,199.15458937198068,199.672395273899,199.70209339774559,199.2914653784219,198.9876476906552,198.43984962406014,198.33333333333334,198.85069817400642,198.71374865735768,198.57679914070889,198.43984962406014,198.43984962406014,198.30290010741138,198.1659505907626,198.02900107411384,197.8920515574651,197.7551020408163,197.7551020408163,197.61815252416756,197.58731864588935,197.34425349087002,197.31327243417522,197.17624932831814,197.17624932831814,197.03922622246108,196.902203116604,196.76518001074695,196.62815690488986,196.62815690488986,196.4911337990328,196.45967741935485,196.3225806451613,196.18548387096774,196.0483870967742,196.0483870967742,195.91129032258064,195.7741935483871,195.63709677419354,195.63709677419354,195.5,195.36290322580643,195.22580645161293,195.22580645161293,195.08870967741936,194.95161290322582,194.81451612903226,194.67741935483872,194.67741935483872,194.6449704142012,194.40322580645162,194.3706293706294,194.3706293706294,194.2334588488435,194.09628832705758,193.95911780527166,193.95911780527166,193.82194728348574,193.68477676169985,193.54760623991393,193.41043571812804,193.3772874058127,193.3772874058127,193.24004305705057,193.10279870828845,193.10279870828845,192.96555435952638,192.82831001076426,192.69106566200213,192.55382131324,192.55382131324,192.41657696447794,191.8675995694295,191.73035522066738,192.14208826695372,192.3828756058158,192.10823909531499,191.8336025848142,191.421647819063,191.14701130856218,191.421647819063,191.6962843295638,191.421647819063,191.28432956381258,190.73505654281095,190.46042003231014,190.90688912809475,191.00969305331176,190.87237479806137,190.70043103448276,190.28825431034483,190.04846526655896,190.32310177705978,190.56303879310343,190.42564655172416,190.15086206896552,189.7386853448276,189.46390086206895,189.7386853448276,189.8760775862069,189.7386853448276,189.46390086206895,189.25566343042073
188.91433189655174,189.05172413793105,189.42857142857144,189.1536388140162,189.01617250673854,188.56796116504856,188.2928802588997,188.70550161812298,189.04697624190064,188.90928725701946,188.77159827213825,188.3585313174946,188.0108108108108,188.388318009735,188.80205516495406,188.6282467532467,188.4542501353546,188.17812669193287,188.00379198266523,188.3821138211382,188.72490504612048,188.68892508143318,188.55048859934854,188.23737099402499,187.82183595871808,188.20108695652175,188.58075040783035,188.68335146898804,188.47222222222223,188.47222222222223,188.4359673024523,188.39967284623776,188.26063249727372,188.4661572052402,188.3269650655022,188.25409836065572,188.39344262295086,188.42364532019707,188.32056892778994,188.42364532019704,188.49041095890414,188.45394736842104,188.55732309380141,188.52085620197587,188.48434925864908,188.58791208791212,188.55140186915887,188.5148514851485,188.72246696035242,188.68595041322314,188.64939360529215,188.75344732487588,188.71688741721854,188.68028713418,188.7845303867403,188.7479270315091,188.81571665744326,188.92026578073086,188.88365650969527,188.98835920177385,188.95174708818632,188.91509433962264,189.0199888950583,188.9833333333333,189.05172413793102,189.15692821368947,189.12026726057906,189.22562674094706,189.29447852760737,189.25781249999997,189.2211055276382,189.32681564245812,189.29010620458357,189.3592613318411,189.46528555431132,189.42857142857142,189.39181614349778,189.49803701626476,189.46127946127945,189.67415730337075,189.637436762226,189.60067491563552,189.70737197523914,189.67060810810807,189.7406989853438,189.8477157360406,189.81094808126412,189.91812535290796,189.8813559322034,189.9519230769231,189.91511035653653,190.02265005662514,190.23809523809524,190.34600113443,190.1645856980704,190.1277683134583,190.05400795906766,190.16211604095562,190.41548093340927,190.63247863247864,190.5957810718358,190.5590416428979,190.4854368932039,190.44857142857146,190.70325900514584,190.81235697940505,190.8848797250859,190.84813753581665,190.77452667814117,190.73765786452353,190.99368179207355,191.10344827586212,191.17663981588035,191.139896373057,191.0662824207493,191.02941176470588,191.4339296018465,191.65511265164648,191.61849710982662,191.58183921341816,191.36074116965838,191.47161066048668,191.73043478260868,191.952988972722,191.91637630662024,191.87972109238814,191.69476744186048,191.76949941792782,192.02970297029705,192.29020979020981,192.21703617269546,192.18038528896673,191.9947429906542,192.0701754385965,192.33177296664718,192.5936768149883,192.6699882766706,192.633431085044,192.4471830985916,192.37367802585194,192.636684303351,192.9,192.86344908769865,192.94048320565707,192.75353773584908,192.8305785123967,193.09509746012995,193.20921985815608,193.28698224852073,193.25044404973357,193.0627962085308,193.1405693950178,193.406528189911,193.63636363636363,193.59988109393578,193.7150505651398,193.67857142857142,193.9458010720667,193.87298747763862,193.95223880597015
194.06810035842295,194.03167961745368,194.1113105924596,194.22754491017966,194.19113241461952,194.3075539568345,194.30755395683454,194.3877551020408,194.46814903846155,194.4317498496693,194.58508719182205,194.54873646209387,194.59312839059675,194.74683544303798,194.6741098370549,194.82800241400122,194.87303506650545,194.99092558983665,194.9546004842615,195.07268322228953,195.15463917525773,195.1546391752577,195.2367941712204,195.3554070473876,195.4741641337386,195.4017041996348,195.36540803897688,195.520706455542,195.60365853658533,195.7230018303844,195.6868131868132,195.6143031784841,195.85373317013466,195.85373317013463,195.9736680955297,195.9375,196.05763335377068,196.1056511056511,196.2261831591887,196.2261831591887,196.46769230769232,196.43165024630542,196.5526802218115,196.48056755089448,196.4805675508945,196.7232859789994,196.68726823238563,196.80890538033398,196.77289603960395,196.85873605947958,196.9807811531308,196.94478908188586,197.06703910614527,197.03105590062108,197.15351149782472,197.1175373134328,197.0815183571873,196.72789539227895,197.00934579439252,197.57330006238303,197.57330006238303,197.625,197.46562500000002,197.11069418386492,197.23404255319144,197.83656856606137,197.96052631578948,198.04893350062736,197.69303201506594,197.3366834170854,197.62099308610937,198.06603773584905,198.35116425424795,198.15491183879092,197.95841209829868,197.60088272383354,197.88643533123025,198.4586228679722,198.74525916561313,198.54838709677418,198.2258064516129,197.9924002533249,198.11787072243342,198.60266159695817,199.0164974619289,198.8190476190476,198.62134688691228,198.2612841703751,198.38740458015263,199.00063653723743,199.1273885350318,199.21875,198.8934948979592,198.6590038314176,198.78594249201274,199.4021739130435,199.5297504798464,199.49423815620997,199.4230769230769,199.06029506093648,199.02439024390242,199.64354527938343,199.9357326478149,200.0289575289575,199.8293625241468,199.46520618556698,199.4294003868472,200.05161290322576,200.34538411878628,200.14534883720933,200.10989010989007,199.7445019404916,199.70873786407765,200.33354922279793,200.46338302009073,200.4280155642023,200.3926022063595,200.35714285714283,200.4873294346978,200.4518855656697,200.5823031880286,200.54687499999997,200.54687499999997,200.77299412915852,200.25048796356535,200.34527687296412,200.60665362035223,201.2278978388998,201.75640183847668,201.06090373280938,200.53559764859568,200.63113145846958,200.89390962671902,201.51873767258382,202.05009887936717,201.35108481262327,200.82295081967212,200.91923834537093,201.01577909270216,201.8118811881188,202.17736598279282,201.6435643564356,200.94470046082947,201.20962425840474,201.30693069306926,202.10735586481113,202.4750830564784,202.07228116710874,201.2359550561798,201.5023163467902,201.73408488063657,202.40518962075848,203.08077436582113,202.37017310252998,201.66334661354583,201.79734219269102,202.0306258322237,202.70541082164328,203.21380697050938,202.80602006688963
202.13,202.0947298198799,202.50000000000003,203.00804828973844,203.69111709286676,202.9731543624161,202.429718875502,202.3945077026122,202.66599597585514,203.17631224764472,203.86225523295073,203.27830188679246,202.5957018132975,202.56048387096774,202.96969696969697,203.4831081081081,204.17288135593216,203.58592692828148,202.89952798381657,202.86437246963564,203.3108108108108,203.82711864406778,204.34693877551024,203.34349593495938,203.13559322033896,203.44640434192672,203.6194029850746,203.5845213849287,203.72282608695653,203.5146159075459,203.34126444595512,203.4795918367347,203.79169503063306,203.9305177111717,203.8957055214724,203.86084583901777,203.6518771331058,203.6518771331058,204.1393442622951,204.10457963089542,204.06976744186045,204.03490759753595,203.82534246575344,204.13982179575055,204.45473251028807,204.4200411805079,204.3853021978022,204.35051546391756,204.31568088033012,204.45629731589813,204.63179628355127,204.7727272727273,204.7381116471399,204.70344827586206,204.49275362318843,204.6339779005525,204.81008287292818,205.09336099585065,205.05882352941177,204.88235294117646,204.6710526315789,204.989604989605,205.30859916782245,205.27411519777934,205.41666666666666,205.38220986796384,205.1703755215577,205.1703755215577,205.49060542797494,205.63370473537603,205.59930313588848,205.42160278745644,205.20920502092048,205.35240753663643,205.85195530726256,205.6738826815642,205.49581005586592,205.46121593291406,205.24825174825173,205.24825174825173,205.42657342657338,205.57032890132962,205.53571428571425,205.53571428571425,205.5010511562719,205.5010511562719,205.46633941093967,205.46633941093967,205.43157894736842,205.43157894736842,205.5758426966292,205.54111033028812,205.54111033028812,205.36191145467325,205.50632911392404,205.47149894440534,205.47149894440534,205.61619718309856,205.43661971830986,205.58139534883722,205.40169133192387,205.5465444287729,205.36671368124118,205.54654442877296,205.51164431898377,205.4766949152542,205.51164431898377,205.44169611307422,205.44169611307422,205.40664780763788,205.552016985138,205.3715498938429,205.40664780763794,205.51699716713878,205.5169971671388,205.48192771084334,205.5169971671388,205.44680851063828,205.44680851063828,205.41163946061036,205.4468085106383,205.37642045454544,205.41163946061036,205.3411513859275,205.3411513859275,205.34115138592753,205.30583214793742,205.48719772403987,205.30583214793745,205.41666666666663,205.23504273504273,205.41666666666669,205.41666666666669,205.38132573057732,205.52781740370898,205.75107296137338,205.60400285918513,204.98216833095574,205.01781895937273,205.31049250535332,205.42172980700502,205.86318051575935,205.64516129032253,205.09285714285716,204.5464285714286,204.656652360515,205.2795698924731,206.0883620689655,205.75735821966978,205.16821760916247,204.62061560486757,204.73118279569889,205.39124192390523,206.01798561151082,205.86987778576565,205.06097560975613,204.5121951219512,204.4759511844939,205.13659237958305,206.06060606060603
205.91204037490985,205.13659237958305,204.58662832494608,204.5503597122302,205.21253602305475,206.1741329479769,205.9898843930636,205.02881844380403,204.66138328530258,204.44124008651764,205.1046931407942,206.06806661839244,205.69876900796524,205.1046931407942,204.7364620938628,204.51589595375722,205.1808972503618,205.99709934735313,205.96153846153848,205.1808972503618,204.6637744034707,204.59087617668354,205.25743292240753,206.07558139534882,205.890261627907,205.25743292240753,204.7391304347826,204.66618287373004,205.14898255813955,205.96868171886382,205.96868171886382,205.33430232558138,204.62962962962965,204.4077034883721,205.07641921397382,205.5972323379461,205.41150764748724,205.22578295702843,205.00364431486884,204.63192419825074,204.96717724288843,205.33916849015318,205.33916849015318,205.3029197080292,205.1167883211679,205.08035062089118,205.08035062089118,205.23026315789474,205.0438596491228,205.0438596491228,205.00731528895392,205.00731528895392,205.15739385065888,204.97071742313324,205.1208791208791,204.93406593406593,204.93406593406593,205.08431085043992,204.89736070381232,205.0476889214967,205.0476889214967,205.01101321585904,205.01101321585904,205.01101321585904,204.97428361498896,204.97428361498896,204.93750000000003,204.93750000000003,204.93750000000003,204.9006622516556,204.9006622516556,204.86377025036822,204.86377025036822,205.01473839351513,204.82682387619747,204.82682387619747,204.78982300884957,204.78982300884957,204.9409594095941,204.75276752767525,204.903988183161,204.903988183161,204.71565731166916,204.86696230598668,204.86696230598668,204.82988165680473,204.82988165680473,204.6412721893491,204.79274611398966,204.79274611398966,204.7555555555556,204.7555555555556,204.90733876945885,204.71830985915494,204.71830985915494,204.87017804154303,204.68100890207714,204.68100890207714,204.49183976261128,204.49183976261128,204.6436525612472,204.75836431226764,204.9107142857143,204.75836431226764,204.41679049034178,204.56877323420073,204.72098214285717,204.68354430379745,204.98881431767336,204.64605067064088,204.49367088607596,204.49367088607596,204.4560357675112,204.76119402985074,204.91411501120237,204.72367438386857,204.41834451901568,204.38059701492537,204.5332337565347,204.6860986547085,204.80164670658684,204.64846671652955,204.49551569506727,204.304932735426,204.4577412116679,204.61077844311376,204.72638680659674,204.57303370786516,204.41991017964074,204.38202247191012,204.38202247191012,204.4973743435859,204.65090090090092,204.65090090090092,204.34407796101954,204.30607651912982,204.4594594594595,204.6130728775357,204.72911963882618,204.57518796992483,204.4214876033058,204.2299023290759,204.3834586466166,204.3453724604966,204.65335342878672,204.65335342878672,204.3453724604966,204.30722891566268,204.30722891566268,204.61538461538464,204.7318731117825,204.57735849056604,204.23076923076925,204.23076923076925,204.38490566037737,204.34667673716015,204.65582450832076,204.65582450832076,204.50113378684807,204.30839002267575
204.30839002267575,204.27004538577916,204.27004538577916,204.42467827403482,204.42467827403482,204.2316426949281,204.38636363636363,204.38636363636363,204.19318181818178,204.34799090219863,204.34799090219863,204.1546626231994,204.309559939302,204.309559939302,204.11608497723824,204.27107061503418,204.27107061503418,204.23252279635258,204.23252279635258,204.23252279635258,204.19391634980988,204.19391634980988,204.34931506849313,204.15525114155253,204.15525114155253,204.31073876618436,204.11652703731912,204.27210365853657,204.27210365853657,204.077743902439,204.233409610984,204.233409610984,204.03890160183067,204.19465648854958,204.19465648854958,204.35064935064938,204.1558441558442,204.1558441558442,204.3119266055046,204.1169724770642,204.1169724770642,204.07804131599082,204.07804131599082,204.2343032159265,204.2343032159265,204.03905053598774,204.19540229885055,204.19540229885055,204.15644171779144,204.15644171779144,203.96088957055215,204.11742133537987,204.11742133537987,204.11742133537987,204.07834101382488,204.07834101382488,204.23520368946967,204.0392006149116,204.0392006149116,204.19615384615386,204.00000000000003,204.00000000000003,204.15704387990763,203.9607390300231,203.9607390300231,204.11787365177196,203.92141756548537,204.07864302235933,204.07864302235933,203.88203546646108,204.03935185185185,203.8425925925926,203.64583333333334,203.80308880308883,204.00000000000003,204.1969111969112,203.96058732612053,203.76352395672333,203.76352395672333,203.72389791183292,203.92111368909514,204.07894736842104,203.88157894736838,203.68421052631578,203.64446165762973,203.64446165762973,203.84198295894657,204.0,204.03950426026336,203.99999999999997,203.56477889837083,203.60465116279067,203.92080745341616,203.92080745341616,203.7228260869565,203.92080745341613,203.52484472049687,203.6430793157076,203.84136858475895,203.88111888111888,204.00000000000003,203.80155642023345,203.4046692607004,203.6031128404669,203.76168224299067,203.96028037383178,203.92049883086517,203.72174590802805,203.52299298519097,203.52299298519094,203.68174726989082,203.88065522620906,203.88065522620906,203.6416861826698,203.48283931357255,203.40234375,203.84074941451988,203.80078125,203.76075058639566,203.6015625,203.3620015637217,203.3620015637216,203.76075058639557,203.8801879404855,203.68050117462806,203.52112676056333,203.32159624413143,203.28112764291302,203.48081440877053,203.68050117462798,203.6,203.44043887147336,203.5596546310832,203.5596546310832,203.39999999999998,203.39999999999998,203.55965463108322,203.55965463108322,203.5192458758837,203.5192458758837,203.5192458758837,203.43823760818256,203.47877358490567,203.47877358490567,203.63886703383162,203.4382376081825,203.4382376081825,203.59842519685037,203.39763779527559,203.35697399527191,203.5173501577287,203.31624605678232,203.35697399527183,203.51735015772869,203.51735015772869,203.31624605678235,203.31624605678235,203.47671665351223,203.23459715639808,203.23459715639808
9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.352078239608804,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.675642594859237,9.663814180929094,9.663814180929094,9.663814180929094,9.363525091799268,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.675642594859237,9.663814180929094,9.675642594859237,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.663814180929094,9.675642594859237,9.558645707376058,9.053254437869825,9.181184668989545,9.013683010262257,8.91206313416009,8.812709030100333,8.686813186813188,8.601741022850923,8.499999999999998,8.690095846645368,8.60759493670886,8.802301255230125,8.729253112033195,8.80203045685279,8.775811209439526,8.767908309455587,8.801305970149253,8.833181403828624,9.107142857142856,9.154991243432574,9.208942390369732,9.46835443037975,9.538653366583542,9.823770491803279,9.878934624697333,9.94033412887828,10.208006279434851,10.271107668474052,10.54364471669219,10.624999999999998,10.712678169542386,10.979955456570156,11.0625,11.320960698689957,11.382289416846653,11.450463292943692,11.713780918727917,11.802244039270686,11.881084840055632,11.975138121546959,12.067901234567898,12.333106267029974,12.422192151556157,12.518493611297917,12.62207357859532,12.716090425531915,12.808988764044942,12.75,13.175277959450622,13.132333767926989,13.403634003893576,13.516483516483515,13.472938144329897,13.576010262989097,13.823341836734697,13.77940241576605,13.88853704876504,14.148802017654472,14.11320754716981,14.219924812030074,14.325842696629213,14.580484773151024,14.544327340359576,14.656983930778738,14.768946395563768,14.889366933005531,15.00919681177192,14.963325183374083,15.219244823386115,15.16383495145631,15.281476997578693,15.379975874547648,15.496389891696754,15.602879424115176,15.70873205741627,15.813953488372093,15.776323616894704,15.890207715133533,16.00355239786856,16.125886524822697,16.23820754716981,16.359623307828137,16.321197886083382,16.432337434094904,16.55263157894737,16.672504378283712,16.623981373690334,16.743172574084838,16.861948955916475,16.970486111111114,17.08838821490468,17.05882352941176,17.176165803108805,17.29310344827586,17.40963855421687,17.389684813753583,17.505720823798626,17.62135922330097,17.746719908727897,17.726495726495724,17.851451337507115,17.955706984667803,17.800794551645858,17.915014164305944,18.028846153846153,18.142292490118574,18.12182741116751,18.378378378378375,18.368036015756893,18.33707865168539,18.45959595959596,18.571428571428566,18.703807390817467,18.67244270542202
18.79396984924623,18.90468227424749,18.88363028953229,19.00444938820912,19.10377358490566,19.072022160664822,19.202657807308967,19.31177446102819,19.29044726670348,19.39911797133407,19.518171806167402,19.496699669967,19.615384615384613,19.733809001097697,19.72298409215579,19.851973684210527,19.830230010952903,19.937124111536363,20.054614964500274,20.18286026200873,20.149863760217986,20.138888888888893,20.116974972796523,20.36121673003802,20.339120998372216,20.32809110629067,20.444203683640303,20.698051948051948,20.675675675675674,20.6645056726094,20.779816513761467,20.89487870619946,20.894878706199457,20.861141011840687,20.838709677419352,21.090225563909776,21.204399141630905,21.181672025723476,21.15899357601713,21.272727272727273,21.26135756280064,21.374799786438867,21.499466382070437,21.612473347547976,21.589456869009588,21.56648936170213,21.69059011164274,21.814558979808716,21.93839617631439,21.915119363395227,22.027027027027025,22.00370566437268,21.992063492063497,22.23837209302326,22.361331220285262,22.3377308707124,22.3377308707124,22.314180284659994,22.302423603793468,22.41315789473684,22.657728706624606,22.657728706624606,22.64582238570678,22.62204724409449,22.743966421825814,22.85377358490566,22.963350785340317,22.95133437990581,23.072698744769877,23.06063774176686,23.036553524804184,23.157620041753656,23.278560250391237,23.399374348279455,23.375,23.362831858407077,23.471138845553817,23.57922077922078,23.699376947040495,23.6870783601453,23.807053941908713,23.78238341968912,23.77006732263076,23.87739265390584,23.99689762150982,23.996897621509827,23.972107438016533,23.95973154362416,23.947368421052634,24.198040226921094,24.185567010309278,24.173106646058734,24.29196704428424,24.27946474523932,24.398148148148145,24.373072970195274,24.491525423728817,24.478952772073924,24.59722934838379,24.702716555612504,24.690061475409834,24.80798771121352,24.79529170931422,24.79529170931423,24.782608695652172,24.887583035258046,24.757281553398055,24.874872318692546,24.874872318692546,24.86217457886677,24.86217457886677,24.836817950025498,24.836817950025495,24.836817950025498,24.82415902140673,24.94141619969435,24.928716904276985,25.045801526717554,25.020335536349776,25.137195121951223,25.12442864398172,25.241116751269036,25.357686453576868,25.34482758620689,25.44832826747721,25.435443037974686,25.551619433198383,25.538694992412747,25.654701718907987,25.641738251642245,25.75757575757576,25.87329631499243,25.86024217961655,25.975794251134648,25.962701612903224,26.078085642317383,26.193353474320247,26.18017111222949,26.180171112229495,26.180171112229495,26.28205128205128,26.28205128205128,26.39698492462312,26.3837267704671,26.49849397590362,26.653266331658294,26.63987945755902,26.75451807228916,26.75451807228916,26.869041645760163,26.855566700100304,26.969924812030072,26.956412825651306,26.956412825651306,27.0706059088633,27.057057057057058,27.057057057057058,27.17108554277138,27.284999999999997,27.1575
27.27136431784107,27.257742257742255,27.37144283574637,27.244133799301054,27.35778443113772,27.34413965087282,27.357784431137723,27.344139650872812,27.45762711864407,27.443946188340803,27.55727091633466,27.670482827277247,27.656716417910452,27.78358208955224,27.76976628543013,27.882703777335983,27.882703777335983,27.99552906110283,27.868852459016395,27.99552906110283,28.220843672456574,28.09429280397022,28.220843672456574,28.206845238095237,28.319286068418446,28.319286068418446,28.431615460852328,28.41753343239227,28.54383358098068,28.655940594059402,28.655940594059402,28.767936665017316,28.767936665017316,28.753709198813052,28.865546218487395,28.99159663865546,28.977272727272723,29.103260869565215,28.977272727272727,29.10326086956522,29.08888888888889,29.214814814814808,29.200394866732474,29.32625863770977,29.437592501233347,29.394088669950733,29.50516986706056,29.50516986706056,29.505169867060566,29.505169867060566,29.630723781388483,29.616141732283467,29.74163385826772,29.852434825381216,29.852434825381216,29.8377581120944,29.963126843657825,30.07371007371008,30.07371007371008,30.199017199017206,30.32432432432433,30.309430255402752,30.434675834970534,30.324324324324323,30.434675834970534,30.434675834970534,30.54491899852725,30.54491899852725,30.670103092783506,30.670103092783506,30.780176643768407,30.780176643768407,30.90529931305202,31.030421982335632,31.015203531142713,31.14026483570377,31.03042198233562,31.155544651619234,31.14026483570378,31.265326140264836,31.265326140264836,31.390387444825894,31.390387444825894,31.5,31.5,31.515448749386955,31.515448749386955,31.640510053948013,31.625,31.75,31.75,31.76557135850908,31.75,31.875,31.875,32.0,31.890632663070136,32.015693967631194,32.0,32.015693967631194,32.015693967631194,32.14075527219225,32.14075527219225,32.156526005888125,32.156526005888125,32.26581657675331,32.15652600588813,32.281648675171745,32.281648675171745,32.21976401179942,32.34513274336284,32.34513274336284,32.36104279390064,32.36104279390064,32.37696850393701,32.37696850393701,32.50246062992126,32.39290989660266,32.50246062992126,32.518463810930584,32.408866995073886,32.408866995073886,32.40886699507388,32.40886699507388,32.42483982257269,32.42483982257269,32.550517496303584,32.44082840236686,32.56656804733728,32.4568327577701,32.5826344351258,32.488888888888894,32.472852912142145,32.48888888888888,32.504940711462446,32.61481481481481,32.52100840336134,32.53709198813056,32.53709198813056,32.42701632855022,32.5531914893617,32.5531914893617,32.56930693069307,32.4591381872214,32.58543833580981,32.47522299306244,32.49132374814081,32.507440476190474,32.507440476190474,32.52357320099255,32.52357320099255,32.507440476190474,32.49132374814081,32.47522299306244,32.4591381872214,32.332838038632985,32.31683168316832,32.300841167738746,32.15875370919882,32.26890756302521
