0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
127.8022759601707,127.68136557610242,127.50000000000001,127.37914691943128,127.25829383886257,127.31880625296068,127.19801042160114,127.0170454545455,126.89630681818184,126.77556818181822,126.65482954545456,126.59488878371984,126.41438032166506,126.2937559129612,126.17313150425731,126.05250709555345,125.93188268684956,125.81125827814567,125.75177304964537,125.57183364839318,125.45132325141773,125.33081285444234,125.2103024574669,125.08979206049148,125.0307038261691,124.97167138810198,124.85127478753543,124.73087818696885,124.61048158640227,124.43133553563001,124.31099575271355,124.31099575271355,124.25235849056604,124.13207547169814,124.01179245283019,123.83309759547384,123.7128712871287,123.5926449787836,123.5344015080113,123.41423185673891,123.23598681111633,123.11587376354214,122.99576071596795,122.87564766839378,122.81779661016948,122.81779661016948,122.69774011299434,122.52,122.39999999999999,122.27999999999999,122.222483537159,122.1025399811853,121.92524682651624,121.86265286923802,121.74270931326436,121.68547249647393,121.56558533145277,121.4456981664316,121.26879699248121,121.26879699248121,121.14896616541353,121.09206200093942,120.9722874589009,120.79577464788734,120.67605633802818,120.55633802816904,120.43661971830987,120.38010323791647,120.26044110746128,120.14077897700611,119.96482176360225,119.96482176360225,119.84521575984989,119.72560975609754,119.6134020618557,119.49390815370198,119.49390815370198,119.3744142455483,119.25492033739458,119.1354264292409,119.07962529274008,118.96018735362998,118.8407494145199,118.78511235955054,118.66573033707866,118.54634831460672,118.37154890032758,118.2522227421619,118.31618334892426,118.19691300280638,118.07764265668851,117.95837231057067,117.83910196445277,117.66479663394111,117.54558204768585,117.54558204768585,117.49065420560748,117.37149532710279,117.19757122839795,117.07846800560486,116.95936478281178,116.95936478281178,116.84026156001869,116.7857142857143,116.66666666666666,116.49323378441437,116.37424171721884,116.37424171721884,116.25524965002333,116.1362575828278,116.08208955223881,116.02797202797203,115.90909090909089,115.79020979020979,115.67132867132865,115.67132867132865,115.55244755244755,115.44480670703308,115.44480670703308,115.32603632976249,115.20726595249187,115.08849557522127,115.08849557522127,114.91620111731844,114.79748603351958,114.86272684969754,114.74406700791064,114.6254071661238,114.5067473243369,114.33488372093021,114.21627906976741,114.21627906976741,114.163179916318,114.04463040446302,113.9260808926081,113.7546468401487,113.7546468401487,113.51765799256505,113.51765799256505,113.46493265211333,113.34649326521132,113.17548746518106,113.17548746518106,113.05710306406685,112.93871866295265,112.93871866295265,112.88631090487239,112.71567717996292,112.5974025974026,112.47912801484233,112.29466357308584,112.36085343228201,112.24257884972174,112.13855421686746,112.07232267037553,111.95410292072326,111.83588317107095,111.7840593141798,111.7840593141798,111.66589434661724
111.54772937905469,111.37795275590548,111.37795275590548,111.25984251968502,111.2083333333333,111.2083333333333,111.09027777777776,110.92086996760759,110.92086996760759,110.80286904211015,110.75161887141536,110.75161887141536,110.63367252543942,110.51572617946346,110.3977798334875,110.34674063800279,110.22884882108183,110.29574861367837,110.1109570041609,109.99306518723994,109.94223659889094,109.891454965358,109.77367205542726,109.77367205542726,109.65588914549656,109.53810623556582,109.42032332563512,109.36980609418282,109.25207756232686,109.20166128287956,109.20166128287956,109.08398707891092,108.96631287494232,108.84863867097368,108.79843173431732,108.74827109266943,108.68081180811807,108.5631918819188,108.44557195571954,108.27800829875517,108.34562211981566,108.22811059907833,108.22811059907833,108.110599078341,107.99308755760369,107.99308755760369,107.87557603686635,107.77624309392266,107.77624309392266,107.65883977900552,107.5414364640884,107.5414364640884,107.42403314917127,107.25724804417855,107.13989875747812,107.13989875747812,107.02254947077772,107.02254947077772,106.97332106715731,106.85602575896965,106.80689655172415,106.68965517241381,106.57241379310345,106.57241379310345,106.45517241379311,106.45517241379311,106.28906250000001,106.24023886081763,106.17187500000001,106.1231051906293,106.00597152044097,106.00597152044097,105.88883785025264,105.88883785025264,105.72314049586777,105.60606060606061,105.60606060606061,105.48898071625345,105.37190082644629,105.44056906838,105.32354290959157,105.27522935779815,105.15825688073393,105.04128440366972,105.04128440366972,104.9243119266055,104.80733944954127,104.80733944954127,104.64236588720769,104.71127406049496,104.59440879926672,104.59440879926672,104.47754353803849,104.42968392120935,104.36067827681026,104.31287219422812,104.19606046724691,104.19606046724691,104.07924874026568,103.96243701328447,104.0315934065934,103.86727688787187,103.91483516483517,103.75057208237988,103.75057208237988,103.63386727688788,103.63386727688788,103.5171624713959,103.5171624713959,103.35315645013723,103.35315645013723,103.23650503202195,103.18930041152262,103.18930041152262,103.07270233196158,103.07270233196158,102.90904936014624,102.7925045703839,102.7925045703839,102.67595978062155,102.67595978062155,102.55941499085922,102.44287020109688,102.39607126541799,102.34931506849314,102.23287671232876,102.23287671232876,102.11643835616438,102.11643835616438,102.0,101.8835616438356,101.8370607028754,101.72067549064354,101.6042902784117,101.6042902784117,101.48790506617983,101.5579379562044,101.44160583941607,101.27906976744185,101.27906976744185,101.16279069767441,101.16279069767441,101.04651162790697,101.04651162790697,100.93023255813952,100.93023255813952,100.7680036463081,100.7680036463081,100.72209567198178,100.72209567198178,100.53555150410209,100.60592255125285,100.41932543299909,100.48974943052391,100.37357630979498,100.37357630979498,100.2117486338798,100.2117486338798,100.09562841530055,100.09562841530055
100.05006827492033,99.93400091033229,99.81793354574421,99.77252047315741,99.70186618115613,99.65650591446772,99.65650591446772,99.54049135577799,99.37926330150069,99.37926330150069,99.2633015006821,99.2633015006821,99.14733969986355,99.14733969986355,99.031377899045,98.91541609822644,98.91541609822644,98.75454545454545,98.75454545454545,98.63863636363637,98.70967741935485,98.52272727272727,98.5938209904589,98.47796456156293,98.47796456156293,98.31743869209811,98.31743869209811,98.20163487738421,98.20163487738421,98.08583106267031,98.08583106267031,97.97002724795641,97.97002724795641,97.80980481162052,97.80980481162052,97.69405356332275,97.69405356332275,97.57830231502497,97.4625510667272,97.4625510667272,97.41833030852996,97.34679981842942,97.25850340136054,97.1869328493648,97.14285714285714,97.14285714285714,97.02721088435374,96.91156462585033,96.91156462585033,96.7520398912058,96.7520398912058,96.7520398912058,96.63644605621033,96.52085222121487,96.52085222121487,96.4052583862194,96.4052583862194,96.28966455122394,96.28966455122394,96.24603534209335,96.13049388309925,96.13049388309925,96.01495242410513,96.01495242410513,95.89941096511103,95.85597826086958,95.7404891304348,95.81258488003623,95.62500000000001,95.69714803078318,95.58171118153012,95.58171118153012,95.46627433227707,95.46627433227707,95.30769230769232,95.30769230769232,95.19230769230771,95.19230769230771,95.0769230769231,95.0769230769231,94.91858887381277,94.91858887381277,94.8032564450475,94.8032564450475,94.68792401628224,94.68792401628224,94.52983725135626,94.52983725135626,94.41455696202533,94.41455696202533,94.41455696202533,94.2992766726944,94.25666516041575,94.14143696339812,94.21409214092141,94.0262087663805,93.98373983739837,93.94130925507899,93.82618510158012,93.82618510158012,93.82618510158012,93.71106094808125,93.66877256317689,93.55370036101083,93.55370036101083,93.43862815884476,93.43862815884476,93.43862815884476,93.28146143437077,93.28146143437077,93.16644113667117,93.16644113667117,93.05142083897158,93.05142083897158,92.89449954914338,92.89449954914338,92.7795311091073,92.7795311091073,92.66456266907124,92.62280306444343,92.50788643533122,92.50788643533122,92.50788643533122,92.39296980621901,92.46621621621621,92.42458352093651,92.30977037370553,92.30977037370553,92.19495722647456,92.19495722647456,92.03870387038704,92.03870387038704,92.03870387038704,91.92394239423942,91.92394239423942,91.76788124156545,91.76788124156545,91.6531713900135,91.6531713900135,91.6531713900135,91.53846153846153,91.49730215827337,91.38264388489208,91.38264388489208,91.26798561151078,91.26798561151078,91.26798561151078,91.11235955056179,91.11235955056179,90.99775280898876,90.99775280898876,90.9568733153639,90.91603053435115,90.91603053435115,90.80152671755727,90.80152671755727,90.68702290076337,90.68702290076337,90.68702290076337,90.53186714542191
90.53186714542191,90.53186714542191,90.41741472172352,90.41741472172352,90.30296229802514,90.26244952893674,90.26244952893674,90.14804845222072,90.14804845222072,90.14804845222072,90.0672344240251,90.0672344240251,89.95293590318244,89.95293590318244,89.95293590318244,89.83863738233977,89.83863738233977,89.7983870967742,89.68413978494625,89.68413978494625,89.56989247311829,89.56989247311829,89.56989247311829,89.41558441558443,89.41558441558443,89.30138826690553,89.30138826690553,89.30138826690553,89.14726947179946,89.14726947179946,89.03312444046554,89.03312444046554,89.10738255033556,88.99328859060401,88.91897940913161,88.83944543828262,88.83944543828262,88.83944543828262,88.72540250447226,88.72540250447226,88.61135957066188,88.57174787662046,88.57174787662046,88.4577559231113,88.4577559231113,88.34376396960214,88.30428954423591,88.30428954423591,88.19034852546916,88.19034852546916,88.07640750670241,88.07640750670241,88.03707012058953,87.96246648793564,87.92317999106743,87.99776785714286,87.80928986154531,87.88392857142857,87.77008928571428,87.73092369477911,87.73092369477911,87.61713520749664,87.61713520749664,87.50334672021418,87.50334672021418,87.50334672021418,87.35057983942907,87.35057983942907,87.23684210526315,87.23684210526315,87.12310437109723,87.12310437109723,87.08426214890771,86.97057512260365,86.97057512260365,86.8568880962996,86.8181818181818,86.8181818181818,86.70454545454544,86.70454545454544,86.59090909090908,86.66592427616925,86.62733748886909,86.51380231522707,86.51380231522707,86.51380231522707,86.40026714158503,86.40026714158503,86.286731967943,86.286731967943,86.24833110814419,86.13484646194927,86.13484646194927,86.02136181575433,86.02136181575433,85.98309608540926,85.86966192170819,85.86966192170819,85.86966192170819,85.75622775800713,85.75622775800713,85.71809693196975,85.60471320586926,85.60471320586926,85.60471320586926,85.49132947976877,85.49132947976877,85.49132947976877,85.33999999999999,85.41537094624611,85.33999999999999,85.30208796090626,85.30208796090626,85.30208796090626,85.18880497556641,85.15097690941386,85.15097690941386,85.03774422735346,85.03774422735346,85.03774422735346,84.92451154529307,84.88681757656458,84.77363515312916,84.77363515312916,84.77363515312916,84.66045272969374,84.66045272969374,84.62289263531498,84.50976042590948,84.50976042590948,84.50976042590948,84.39662821650398,84.39662821650398,84.39662821650398,84.24611973392463,84.24611973392463,84.24611973392463,84.13303769401331,84.13303769401331,84.13303769401331,83.98271276595744,83.98271276595744,83.98271276595744,83.94550287992911,83.94550287992911,83.8325210456358,83.8325210456358,83.8325210456358,83.6065573770492,83.68246235606733,83.56953055801596,83.56953055801596,83.56953055801596,83.41965471447541,83.41965471447541,83.41965471447541,83.30677290836653,83.30677290836653,83.30677290836653,83.19389110225762
83.15707964601769,83.15707964601769,83.04424778761062,83.04424778761062,83.04424778761062,82.93141592920354,82.93141592920354,82.89473684210526,82.78195488721805,82.78195488721805,82.78195488721805,82.66917293233082,82.66917293233082,82.63262599469496,82.63262599469496,82.51989389920425,82.51989389920425,82.40716180371354,82.4834290764472,82.4834290764472,82.4834290764472,82.37074679628812,82.33436395759716,82.33436395759716,82.22173144876325,82.22173144876325,82.22173144876325,82.22173144876325,82.0728476821192,82.0728476821192,82.0728476821192,81.96026490066225,81.96026490066225,81.96026490066225,81.81156222418359,81.81156222418359,81.81156222418359,81.6990291262136,81.6990291262136,81.6990291262136,81.6990291262136,81.55050727834143,81.55050727834143,81.55050727834143,81.43802382002647,81.43802382002647,81.43802382002647,81.32554036171153,81.32554036171153,81.28968253968252,81.28968253968252,81.17724867724866,81.17724867724866,81.25385632437197,81.17724867724866,81.14147201410313,81.02908770383429,81.10572687224669,80.99339207048457,80.99339207048457,80.88105726872246,80.88105726872246,80.84544253632761,80.7331571994716,80.7331571994716,80.7331571994716,80.7331571994716,80.62087186261559,80.62087186261559,80.62087186261559,80.47315140845072,80.47315140845072,80.47315140845072,80.36091549295776,80.36091549295776,80.36091549295776,80.32556093268806,80.21337439507258,80.21337439507258,80.21337439507258,80.10118785745709,80.10118785745709,80.10118785745709,79.95382585751979,79.95382585751979,79.95382585751979,79.84168865435356,79.84168865435356,79.84168865435356,79.84168865435356,79.72955145118733,79.69450549450549,79.69450549450549,79.69450549450549,79.58241758241758,79.58241758241758,79.47032967032968,79.47032967032968,79.47032967032968,79.43541300527241,79.32337434094904,79.32337434094904,79.21133567662567,79.28853754940712,79.21133567662567,79.17654808959158,79.06455862977602,79.06455862977602,79.14179104477613,79.02985074626866,78.95256916996047,79.02985074626866,78.84057971014492,78.9179104477612,78.88328214129005,78.7713909609478,78.7713909609478,78.7713909609478,78.65949978060554,78.65949978060554,78.65949978060554,78.51315789473685,78.51315789473685,78.51315789473685,78.51315789473685,78.4013157894737,78.4013157894737,78.36694432266552,78.36694432266552,78.25515124945201,78.25515124945201,78.14335817623851,78.14335817623851,78.14335817623851,78.14335817623851,77.99737072743207,77.99737072743207,77.99737072743207,77.88562664329535,77.88562664329535,77.88562664329535,77.77388255915862,77.77388255915862,77.73981603153744,77.73981603153744,77.6281208935611,77.6281208935611,77.6281208935611,77.51642575558475,77.51642575558475,77.48248686514886,77.48248686514886,77.37084063047286,77.37084063047286,77.37084063047286,77.37084063047286,77.25919439579685,77.25919439579685,77.29303547963205,77.32690622261174
77.39473684210525,77.46268656716418,77.53075571177504,77.4868073878628,77.44278169014086,77.58916776750328,77.65755839576906,77.72606969563299,77.68211920529801,77.78514588859416,77.85398230088495,77.84448382809039,77.91352549889133,78.01731793960923,78.08666666666666,78.07743658210947,78.14699331848553,78.25156110615522,78.20758928571429,78.27747989276139,78.27747989276139,78.27747989276139,78.16353887399463,78.16353887399463,78.16353887399463,78.16353887399463,78.04959785522787,78.04959785522787,78.01473872264403,77.90084859312192,77.90084859312192,77.90084859312192,77.90084859312192,77.78695846359982,77.78695846359982,77.78695846359982,77.78695846359982,77.6730683340777,77.6730683340777,77.6730683340777,77.63839285714286,77.52455357142857,77.52455357142857,77.52455357142857,77.52455357142857,77.41071428571429,77.41071428571429,77.41071428571429,77.41071428571429,77.296875,77.296875,77.26238286479249,77.296875,77.18303571428571,77.14859437751002,77.14859437751002,77.14859437751002,77.14859437751002,77.03480589022756,77.03480589022756,77.11418376449598,77.03480589022756,77.00044603033005,77.00044603033005,76.9210174029451,76.9210174029451,76.80722891566263,76.80722891566263,76.80722891566263,76.85242978154257,76.73874275523852,76.73874275523852,76.73874275523852,76.73874275523852,76.54549509366636,76.62505572893446,76.62505572893446,76.62505572893446,76.5113687026304,76.47727272727272,76.5113687026304,76.39768167632634,76.39768167632634,76.39768167632634,76.39768167632634,76.24999999999999,76.24999999999999,76.24999999999999,76.24999999999999,76.13636363636363,76.17030762371823,76.17030762371823,76.20428189116859,76.12449799196787,76.15848214285714,76.22654155495978,76.26061689763074,76.18067978533094,76.24888093106536,76.31720430107526,76.2713004484305,76.30551816958277,76.37404580152672,76.44269662921347,76.39676113360323,76.4655560558307,76.53447498873368,76.60351826792963,76.67268623024832,76.62675101671938,76.69606512890095,76.73076923076924,76.68478260869564,76.86990027198549,76.8239564428312,76.85882886972311,76.92866878691503,76.99863574351978,76.95266272189347,77.02277904328018,77.05788514129443,77.0118613138686,77.08219178082192,77.11740520785746,77.18792866941014,77.14187643020594,77.1771978021978,77.24793767186067,77.20183486238531,77.23726480036713,77.30822232429949,77.37931034482756,77.45052922227336,77.36878453038673,77.47579529737206,77.51153136531364,77.46537396121884,77.53696857670978,77.6086956521739,77.68055555555554,77.7986111111111,77.75254865616311,77.82467532467531,77.81467719461216,77.96933085501858,77.8046511627907,77.87709497206703,78.03213786679088,78.02238805970148,78.17778814745684,78.0126109294722,78.16822429906541,78.24134705332087,78.31460674157302,78.35128805620609,78.3419324577861,78.3419324577861,78.30520393811533,78.3419324577861,78.30520393811533
78.18565400843882,78.18565400843882,78.18565400843882,78.18565400843882,78.06610407876231,78.06610407876231,78.06610407876231,78.06610407876231,78.06610407876231,78.06610407876231,77.9465541490858,77.9465541490858,77.9465541490858,77.9465541490858,77.82700421940929,77.82700421940929,77.79053420805998,77.67104029990628,77.67104029990628,77.67104029990628,77.67104029990628,77.55154639175258,77.55154639175258,77.55154639175258,77.55154639175258,77.43205248359888,77.43205248359888,77.43205248359888,77.43205248359888,77.31255857544518,77.31255857544518,77.31255857544518,77.31255857544518,77.31255857544518,77.19306466729148,77.19306466729148,77.15690866510539,77.15690866510539,77.03747072599532,77.03747072599532,77.03747072599532,77.03747072599532,77.03747072599532,76.91803278688525,76.91803278688525,76.91803278688525,76.91803278688525,76.79859484777518,76.79859484777518,76.79859484777518,76.79859484777518,76.79859484777518,76.6791569086651,76.6791569086651,76.6791569086651,76.6791569086651,76.55971896955504,76.55971896955504,76.52387640449437,76.52387640449437,76.40449438202246,76.40449438202246,76.48806738418344,76.40449438202246,76.40449438202246,76.28511235955055,76.28511235955055,76.28511235955055,76.36874122601778,76.16573033707864,76.16573033707864,76.16573033707864,76.24941506785213,76.24941506785213,76.04634831460673,76.04634831460673,76.13008890968648,76.13008890968648,75.97521047708139,75.97521047708139,76.01076275152083,75.97521047708139,75.97521047708139,75.97521047708139,75.85594013096352,75.85594013096352,75.85594013096352,75.85594013096352,75.85594013096352,75.73666978484565,75.73666978484565,75.73666978484565,75.73666978484565,75.73666978484565,75.73666978484565,75.61739943872777,75.61739943872777,75.61739943872777,75.61739943872777,75.61739943872777,75.46283309957924,75.46283309957924,75.46283309957924,75.49812909260993,75.46283309957924,75.34361851332399,75.34361851332399,75.34361851332399,75.34361851332399,75.34361851332399,75.22440392706874,75.22440392706874,75.22440392706874,75.22440392706874,75.22440392706874,75.10518934081347,75.10518934081347,75.10518934081347,75.10518934081347,75.10518934081347,74.98597475455821,74.98597475455821,74.98597475455821,74.98597475455821,74.98597475455821,74.86676016830296,74.86676016830296,74.86676016830296,74.83177570093459,74.83177570093459,74.71261682242992,74.71261682242992,74.71261682242992,74.71261682242992,74.59345794392524,74.59345794392524,74.59345794392524,74.59345794392524,74.59345794392524,74.59345794392524,74.47429906542057,74.47429906542057,74.47429906542057,74.47429906542057,74.3551401869159,74.3551401869159,74.3551401869159,74.3551401869159,74.3551401869159,74.3204110228865,74.20130780009342,74.20130780009342,74.20130780009342,74.23598130841123,74.20130780009342,74.08220457730033,74.08220457730033,74.08220457730033,74.08220457730033,74.08220457730033
73.96310135450724,73.96310135450724,73.96310135450724,73.96310135450724,73.84399813171416,73.84399813171416,73.84399813171416,73.84399813171416,73.92857142857143,73.72489490892107,73.72489490892107,73.72489490892107,73.72489490892107,73.60579168612799,73.69047619047619,73.57142857142858,73.57142857142858,73.57142857142858,73.45238095238096,73.53709752683154,73.53709752683154,73.53709752683154,73.45238095238096,73.45238095238096,73.33333333333334,73.41810545963602,73.45238095238095,73.40186915887851,73.43618513323985,73.38558727187647,73.41994382022473,73.53932584269663,73.57377049180327,73.64275668073137,73.592210229939,73.57612781954889,73.61071932299015,73.76528692380056,73.80000000000001,73.7494112105511,73.81895332390383,73.76828692779614,73.92351274787535,73.99338374291116,73.90780141843972,73.97775674396593,74.04784462340123,74.03225806451614,73.94636924537258,74.1025641025641,74.17300380228137,74.20827389443652,74.27891480247501,74.10671748451645,74.17739628040059,74.29899856938485,74.36992840095465,74.31915910176781,74.35468451242829,74.3393968405936,74.49712643678161,74.568552253116,74.6401151631478,74.71181556195964,74.62518020182605,74.69696969696969,74.76889744824267,74.8049132947977,74.87704918032786,74.94932432432434,75.02173913043477,74.93475108748189,75.00725689404935,75.07990314769974,75.15269025690742,75.22561863173215,75.2621359223301,75.33527696793001,75.28453307392996,75.32116788321167,75.39454456892352,75.46806435884935,75.54172767203512,75.49096238397655,75.52785923753665,75.6017612524462,75.67580803134182,75.75,75.6620892594409,75.73637702503682,75.8108108108108,75.88539104771273,75.92273622047244,75.871921182266,75.94674556213018,76.02171767028626,76.09683794466403,76.1344537815126,76.20979713013358,76.1589895988113,76.23450669310857,76.27232142857144,76.34806355511418,76.42395626242545,76.33515663848831,76.41114982578397,76.48729446935724,76.56359102244387,76.60179640718563,76.67832167832167,76.62750000000001,76.66583291645823,76.74261392088133,76.81954887218046,76.85807422266801,76.80722891566266,76.88442211055278,76.96177062374245,77.00050327126321,77.07808564231738,77.02723146747353,77.06609485368315,77.14393939393942,77.18292066700354,77.26100151745068,77.21012658227849,77.24924012158056,77.32758620689657,77.3668188736682,77.44540375825292,77.39450940518557,77.43387589013224,77.51272912423627,77.55221599592461,77.50127485976543,77.54081632653062,77.6200204290092,77.6993865030675,77.73913043478262,77.68817204301075,77.72797131147543,77.8076923076923,77.8875770020534,77.92758089368262,77.87660668380462,77.95676788471438,77.99691040164778,78.03709428129831,77.98607529654461,78.0665978316985,78.10692148760332,78.27906976744187,78.22814278323848,78.30916623511135,78.39035769828928,78.29875518672199,78.38006230529597,78.51246105919002,78.59407484407484,78.54318418314257
78.4921875,78.53309015112038,78.70698644421272,78.74804381846634,78.73824451410658,78.7794040773654,78.9539748953975,78.90314136125654,78.85220125786164,78.93494228751312,78.97637795275591,79.05937992643194,79.10094637223976,79.1842105263158,79.18421052631578,79.26765015806112,79.21677215189874,79.39313984168865,79.4350580781415,79.38424947145876,79.33333333333336,79.51032292218105,79.45945945945945,79.54376657824935,79.6790450928382,79.62825278810409,79.67056323060574,79.75531914893617,79.79776476849388,79.8402555910543,79.92537313432835,79.83200000000001,79.91724506139882,79.95993589743588,79.90909090909092,80.08828250401284,79.9946466809422,80.08038585209003,80.12332439678285,80.16630901287553,80.16630901287553,80.16630901287553,80.16630901287553,80.02950643776823,80.02950643776823,80.07246376811594,80.07246376811594,79.89270386266094,79.93558776167473,79.93558776167473,79.93558776167473,79.93558776167473,79.93558776167473,79.7987117552335,79.7987117552335,79.7987117552335,79.7987117552335,79.7987117552335,79.7987117552335,79.84156820622985,79.66183574879227,79.7987117552335,79.70461868958108,79.70461868958108,79.66183574879227,79.70461868958108,79.70461868958108,79.70461868958108,79.56766917293233,79.56766917293233,79.56766917293233,79.56766917293233,79.56766917293233,79.56766917293233,79.56766917293233,79.56766917293233,79.43071965628356,79.47340139709834,79.43071965628356,79.47340139709834,79.47340139709834,79.33637829124127,79.33637829124127,79.33637829124127,79.33637829124127,79.33637829124127,79.33637829124127,79.33637829124127,79.24193548387098,79.24193548387098,79.24193548387098,79.24193548387098,79.24193548387098,79.24193548387098,79.24193548387098,79.24193548387098,79.10483870967742,79.10483870967742,79.10483870967742,79.10483870967742,79.10483870967742,79.10483870967742,79.10483870967742,78.96774193548387,78.96774193548387,78.96774193548387,79.01022054868208,78.96774193548387,79.01022054868208,78.87305002689618,78.87305002689618,78.87305002689618,78.87305002689618,78.87305002689618,78.87305002689618,78.73587950511028,78.73587950511028,78.73587950511028,78.77825618945101,78.77825618945101,78.77825618945101,78.77825618945101,78.6410118406889,78.6410118406889,78.6410118406889,78.6410118406889,78.6410118406889,78.6410118406889,78.6410118406889,78.5037674919268,78.5037674919268,78.64101184068892,78.54604200323101,78.54604200323101,78.54604200323101,78.54604200323101,78.4087237479806,78.4087237479806,78.4087237479806,78.4087237479806,78.4087237479806,78.4087237479806,78.4087237479806,78.50376749192681,78.2714054927302,78.2714054927302,78.31357758620689,78.31357758620689,78.4087237479806,78.4087237479806,78.31357758620689,78.31357758620689,78.17618534482759,78.17618534482759,78.17618534482759,78.17618534482759,78.17618534482759,78.03879310344828,78.03879310344828,78.12297734627832
78.17618534482759,78.17618534482759,78.08086253369272,78.08086253369272,78.08086253369272,77.98543689320388,77.98543689320388,78.12297734627832,78.0696544276458,78.0696544276458,78.20734341252701,78.0696544276458,78.01621621621622,78.05840995132505,78.19632233639805,78.10064935064933,78.00487276664863,78.14293448835951,78.18526543878657,78.22764227642277,78.17417254476398,78.21661237785015,78.21661237785017,78.25909831613252,78.25909831613252,78.30163043478262,78.3442088091354,78.3868335146899,78.33333333333333,78.47222222222223,78.5149863760218,78.41875681570339,78.41875681570339,78.50436681222708,78.50436681222708,78.45081967213115,78.59016393442624,78.44006568144499,78.53665207877462,78.57963875205255,78.66575342465754,78.70888157894737,78.75205704882063,78.79527991218441,78.69851729818781,78.74175824175825,78.78504672897195,78.82838283828383,78.91519823788545,78.9586776859504,79.00220507166483,78.90512961941533,78.94867549668874,78.99226946438431,79.03591160220995,79.07960199004975,79.16712783619258,79.06976744186046,79.11357340720222,79.15742793791573,79.20133111480865,79.24528301886792,79.28928373126041,79.33333333333333,79.2797552836485,79.32387312186978,79.36804008908686,79.41225626740946,79.50083658672615,79.54520089285714,79.58961474036852,79.6340782122905,79.67859139183902,79.76776720761052,79.6696528555431,79.71428571428572,79.75896860986548,79.80370162647225,79.84848484848484,79.938202247191,79.98313659359192,79.88470191226097,79.92965672481711,79.97466216216216,80.06482525366403,80.10998307952622,80.15519187358916,80.20045172219085,80.2457627118644,80.19230769230768,80.23769100169781,80.28312570781426,80.37414965986395,80.41973908111174,80.46538024971623,80.51107325383305,80.60261512222856,80.64846416382251,80.54923164484919,80.64102564102564,80.68700114025086,80.73302909298347,80.82524271844662,80.87142857142858,80.91766723842197,80.81807780320366,80.9106529209622,80.9570200573066,81.04991394148021,81.09644087256027,80.99655370476738,81.04310344827586,81.13636363636364,81.18307426597582,81.27665706051873,81.32352941176471,81.37045585689556,81.46447140381282,81.36416184971098,81.41122035858878,81.5055008685582,81.55272305909618,81.60000000000001,81.69471851421939,81.59407665505226,81.64148750726322,81.68895348837209,81.78405122235156,81.83168316831684,81.87937062937064,81.97491248541422,82.02276707530648,81.92172897196262,82.01754385964912,82.0655354008192,82.1135831381733,82.20984759671747,82.25806451612902,82.30633802816902,82.40305522914218,82.30158730158732,82.35,82.39846968805179,82.49558043606365,82.5442216981132,82.64167650531287,82.690490253987,82.58865248226951,82.68639053254438,82.73534635879217,82.78436018957346,82.88256227758008,82.93175074183976,83.03030303030302,83.07966706302022,83.12908982748363,83.17857142857142,83.22811197141154,83.17531305903398,83.27462686567164
