0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
15.336624775583482,15.336624775583482,15.336624775583482,15.336624775583482,15.336624775583482,15.329744279946166,15.329744279946166,15.329744279946166,15.329744279946166,15.329744279946166,15.430300313760645,15.430300313760645,15.430300313760645,15.316001792917975,15.430300313760645,15.316001792917975,15.316001792917975,15.309139784946238,15.309139784946238,15.309139784946238,15.309139784946238,15.309139784946238,15.309139784946238,15.30228392297358,15.30228392297358,15.30228392297358,15.30228392297358,15.30228392297358,15.295434198746642,15.295434198746642,15.295434198746642,15.295434198746642,15.402684563758383,15.402684563758383,15.295434198746642,15.395796064400713,15.281753130590335,15.281753130590335,15.281753130590335,15.281753130590335,15.281753130590335,15.274921770227982,15.274921770227982,15.274921770227982,15.274921770227982,15.274921770227982,15.268096514745306,15.268096514745306,15.268096514745306,15.268096514745306,15.268096514745306,15.268096514745306,15.261277355962477,15.268096514745306,15.261277355962477,15.36830357142857,15.261277355962477,15.36830357142857,15.36830357142857,15.361445783132528,15.247657295850068,15.361445783132528,15.247657295850068,15.247657295850068,15.247657295850068,15.247657295850068,15.240856378233723,15.240856378233723,15.240856378233723,15.240856378233723,15.240856378233723,15.240856378233723,15.234061524743648,15.234061524743648,15.234061524743648,15.234061524743648,15.227272727272727,15.227272727272727,15.227272727272727,15.227272727272727,15.227272727272727,15.334075723830736,15.327248441674088,15.327248441674088,15.327248441674088,15.327248441674088,15.213713268032057,15.213713268032057,15.213713268032057,15.213713268032057,15.206942590120162,15.206942590120162,15.206942590120162,15.206942590120162,15.206942590120162,15.200177935943064,15.200177935943064,15.200177935943064,15.200177935943064,15.200177935943064,15.200177935943064,15.193419297465539,15.193419297465539,15.193419297465539,15.193419297465539,15.193419297465539,15.193419297465539,15.193419297465539,15.186666666666667,15.293203020879611,15.073333333333334,15.293203020879611,15.17992003553976,15.17992003553976,15.17992003553976,15.173179396092365,15.173179396092365,15.173179396092365,15.173179396092365,15.173179396092365,15.173179396092365,15.166444740346208,15.166444740346208,15.166444740346208,15.166444740346208,15.166444740346208,15.166444740346208,15.15971606033718,15.15971606033718,15.15971606033718,15.15971606033718,15.15971606033718,15.15971606033718,15.046583850931677,15.152993348115302,15.152993348115302,15.039911308203994,15.152993348115302,15.039911308203994,15.039911308203994,15.033244680851066,15.033244680851066,15.033244680851066,15.1395657953035,15.1395657953035,15.1395657953035,15.1395657953035,15.1395657953035,15.026583961010193,15.132860938883969,15.132860938883969,15.132860938883969,15.132860938883969,15.126162018592296,15.126162018592296,15.126162018592296,15.126162018592296,15.126162018592296,15.126162018592296,15.013280212483398
15.119469026548675,15.006637168141594,15.006637168141594,15.006637168141594,15.006637168141594,15.006637168141594,15.006637168141594,15.0,15.0,15.0,15.0,15.0,15.0,14.99336870026525,14.99336870026525,14.99336870026525,14.99336870026525,14.99336870026525,15.099425541316837,15.099425541316837,15.099425541316837,15.099425541316837,15.092756183745582,15.092756183745582,15.092756183745582,14.98012367491166,14.98012367491166,14.98012367491166,15.086092715231787,14.973509933774833,14.973509933774833,14.973509933774833,14.973509933774833,14.973509933774833,14.966902030008827,14.966902030008827,14.966902030008827,14.966902030008827,14.966902030008827,14.966902030008827,14.966902030008827,14.960299955888841,14.960299955888841,14.960299955888841,14.960299955888841,14.960299955888841,14.960299955888841,14.960299955888841,14.960299955888841,14.953703703703702,14.953703703703702,14.953703703703702,14.953703703703702,14.947113265755839,14.841269841269838,15.059497576024683,14.834728955486996,14.940528634361236,14.940528634361236,14.940528634361236,14.940528634361236,15.05286343612335,14.933949801849407,14.933949801849407,14.933949801849407,14.821664464993395,14.933949801849407,14.933949801849407,14.933949801849407,14.933949801849407,14.815140845070424,14.815140845070424,14.927376760563384,14.927376760563384,14.927376760563384,14.927376760563384,14.808622965244169,14.808622965244169,14.808622965244169,14.920809502859655,14.920809502859655,14.920809502859655,14.808622965244169,14.802110817941953,14.802110817941953,14.91424802110818,14.91424802110818,14.802110817941953,14.802110817941953,14.689973614775726,14.802110817941953,14.795604395604396,14.795604395604396,14.795604395604396,14.795604395604396,14.683516483516485,14.683516483516485,14.795604395604396,14.795604395604396,14.789103690685415,14.789103690685415,14.67706502636204,14.67706502636204,14.894598155467724,14.789103690685415,14.894598155467724,14.670619235836629,14.670619235836629,14.776119402985078,14.888059701492537,14.782608695652176,14.888059701492537,14.670619235836629,14.664179104477615,14.76963580517771,14.881526985519965,14.881526985519965,14.76963580517771,14.76963580517771,14.657744624835455,14.76963580517771,14.763157894736842,14.763157894736842,14.763157894736842,14.763157894736842,14.763157894736842,14.763157894736842,14.756685664182378,14.756685664182378,14.756685664182378,14.756685664182378,14.756685664182378,14.756685664182378,14.644892590968876,14.756685664182378,14.750219106047325,14.750219106047325,14.638475021910605,14.750219106047325,14.638475021910605,14.638475021910605,14.638475021910605,14.638475021910605,14.632063074901446,14.632063074901446,14.632063074901446,14.632063074901446,14.632063074901446,14.632063074901446,14.632063074901446,14.62565674255692,14.62565674255692,14.62565674255692,14.62565674255692,14.62565674255692,14.62565674255692,14.62565674255692,14.62565674255692,14.632063074901446,14.638475021910605
14.763157894736842,14.776119402985078,14.789103690685415,14.577836411609496,14.702904929577468,14.821664464993393,14.722344645218158,14.73533303925893,14.748344370860927,14.767904509283818,14.780973451327434,14.80062029242357,14.813747228381372,14.83348134991119,14.846666666666664,14.86648865153538,14.879732739420938,14.899643175735951,14.912946428571429,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.92627345844504,14.919606967396156,14.919606967396156,14.919606967396156,14.919606967396156,14.919606967396156,14.919606967396156,14.919606967396156,14.805716837874048,14.805716837874048,14.805716837874048,14.805716837874048,14.805716837874048,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.799107142857144,14.792503346720213,14.799107142857144,14.799107142857144,14.792503346720213,14.792503346720213,14.792503346720213,14.792503346720213,14.792503346720213,14.792503346720213,14.899643175735951,14.792503346720213,14.899643175735951,14.785905441570028,14.792503346720213,14.67871485943775,14.67871485943775,14.67871485943775,14.67871485943775,14.77931341952742,14.77931341952742,14.77931341952742,14.77931341952742,14.77931341952742,14.672167707404105,14.77931341952742,14.77931341952742,14.77931341952742,14.77931341952742,14.772727272727273,14.77931341952742,14.77931341952742,14.77931341952742,14.77931341952742,14.77931341952742,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.77931341952742,14.77931341952742,14.785905441570028,14.792503346720213,14.799107142857142,14.812332439678286,14.704962002682162,14.71153846153846,14.724709042076991,14.737903225806448,14.751121076233185,14.872139973082101,14.770992366412216,14.784269662921346,14.79757085020243,14.810895992796038,14.824245155475442,14.837618403247632,14.851015801354402,14.864437415273384,14.877883310719131,14.884615384615385,14.898097826086953,14.91160471441523,14.92513611615245,14.931911030413074,14.945479327578372,14.959072305593454,14.972690031861628,14.986332574031891,14.99316317228806,15.006843065693428,15.020547945205479,15.027409776153494,15.041152263374485,15.054919908466818,15.061813186813188,14.958753437213563,14.972477064220183,15.096374483708122,14.993109784106567,15.006896551724136,15.020708697653015,15.027624309392266,15.048409405255878,15.055350553505534,15.069252077562325,15.083179297597042,15.097132284921368,15.111111111111107,15.229166666666664,15.243280815569975,15.25742115027829,15.160241523455644,15.285780669144982,15.181395348837212,15.195530726256981,15.321378667908714,15.223880597014922,15.349976668222121,15.245212517515181,15.371495327102803,15.385874649204867,15.400280898876405,15.407494145199063,15.429174484052531,15.429174484052531,15.42194092827004,15.429174484052531,15.42194092827004
15.42194092827004,15.42194092827004,15.30239099859353,15.42194092827004,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.30239099859353,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.295220243673853,15.17572633552015,15.295220243673853,15.17572633552015,15.295220243673853,15.288056206088996,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.168618266978925,15.161516853932584,15.161516853932584,15.161516853932584,15.161516853932584,15.273748245203556,15.161516853932584,15.161516853932584,15.161516853932584,15.161516853932584,15.042134831460674,15.273748245203556,15.042134831460674,15.161516853932584,15.042134831460674,15.154422087037904,15.154422087037904,15.042134831460674,15.042134831460674,15.154422087037904,15.154422087037904,15.147333956969131,15.147333956969131,15.154422087037904,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.147333956969131,15.140252454417954,15.140252454417954,15.140252454417954,15.147333956969131,15.140252454417954,15.140252454417954,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.021037868162697,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,15.014018691588788,14.894859813084114,14.894859813084114,14.894859813084114,14.894859813084114,14.894859813084114,14.894859813084114,14.894859813084114,14.894859813084114,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.894859813084114,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918
14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.999999999999998,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.887902849135918,14.999999999999998,14.880952380952381,14.880952380952381,14.880952380952381,14.880952380952381,14.993000466635555,14.874008399440035,14.993000466635555,14.761904761904761,14.761904761904761,14.880952380952381,14.874008399440035,14.880952380952378,14.77570093457944,14.782608695652176,14.796443612540944,14.803370786516854,14.922752808988761,14.929742388758779,14.943741209563994,14.957766306898169,14.859022556390979,14.866008462623414,14.992944496707427,15.0,15.014130946773435,15.028288543140029,14.922133081642286,15.049575070821525,15.063799621928162,15.070921985815602,15.085186938002838,15.099478919943152,15.000000000000004,15.007119126720458,15.13532763532763,15.149714828897336,15.156918687589155,15.1713469776297,15.064316341114818,15.078683834048643,15.200286123032905,15.214797136038184,15.229335881509792,15.114722753346081,15.014360938247965,15.143678160919539,15.280441035474588,15.172744721689057,15.18731988472622,15.194617972128786,15.209235209235205,15.223880597014922,15.231213872832367,15.245901639344261,15.26061776061776,15.275362318840578,15.282745287578539,15.297532656023222,15.312348668280869,15.327193407658749,15.342066957787477,15.349514563106794,15.364431486880463,15.379377431906613,15.38686131386861,15.401850949829512,15.416869819600192,15.43191800878477,15.44699560332193,15.454545454545453,15.469667318982385,15.484818805093044,15.5,15.507601765571355,15.52282768777614,15.538083538083537,15.553369404820458,15.561023622047244,15.576354679802954,15.591715976331358,15.607107601184595,15.622529644268774,15.630252100840334,15.519544779811973,15.534918276374441,15.55032226078334,15.558035714285712,15.573485600794434,15.5889662027833,15.59671805072103,15.612244897959178,15.627802690582957,15.643391521197001,15.651197604790418,15.666833166833166,15.6825,15.69034517258629,15.706059088632948,15.721804511278197,15.729689067201601,15.745481927710841,15.761306532663317,15.777162977867203,15.785103170608956,15.801007556675064,15.81694402420575,15.824924318869828,15.84090909090909,15.848913592723598,15.864946889226097,15.88101265822785,15.889057750759878,15.905172413793107,15.913242009132421,15.929405789740986,15.945602440264363,15.953713123092573,15.969959266802446,15.978094752929191,15.994390617032128,15.872448979591837,16.018896833503575,15.904907975460123,16.043478260869566,15.929339477726574,15.937500000000004,15.953846153846154,15.97022587268994,15.978428351309708,15.99485861182519,16.011322696860525,16.01956745623069,16.027820710973725,16.044352759154204,16.060918946824987,16.069214876033058,16.209302325581394,16.094154164511117,16.110823407560847,16.127527216174183,16.13589211618257,16.152647975077883,16.28504672897196,16.30197505197505,16.186264308012486
16.203125,16.211568525273577,16.352971845672574,16.36150234741784,16.253918495297803,16.26241505488761,16.404288702928866,16.421465968586386,16.30503144654088,16.322140608604407,16.330708661417322,16.347871781397792,16.35646687697161,16.373684210526317,16.5078947368421,16.52528977871443,16.408227848101266,16.416886543535618,16.560190073917635,16.577695560253698,16.325396825396826,16.469031233456853,16.351351351351347,16.368700265251988,16.503978779840846,16.521508231545404,16.530286928799146,16.54787234042553,16.556679084619475,16.56549520766773,16.583155650319828,16.592,16.609717031500264,16.61858974358974,16.5,16.645264847512035,16.654175588865098,16.672025723472668,16.68096514745308,16.689914163090126,16.689914163090126,16.689914163090126,16.689914163090126,16.689914163090126,16.689914163090126,16.698872785829305,16.698872785829305,16.689914163090126,16.698872785829305,16.698872785829305,16.698872785829305,16.698872785829305,16.698872785829305,16.698872785829305,16.698872785829305,16.561996779388082,16.561996779388082,16.561996779388082,16.561996779388082,16.57089151450053,16.561996779388082,16.561996779388082,16.57089151450053,16.57089151450053,16.561996779388082,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.57089151450053,16.579795808704997,16.57089151450053,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.579795808704997,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.588709677419352,16.451612903225808,16.451612903225808,16.451612903225808,16.451612903225808,16.451612903225808,16.451612903225808,16.451612903225808,16.451612903225808,16.460462614308767,16.451612903225808,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.460462614308767,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.469321851453174,16.606566200215283,16.478190630048463,16.478190630048463,16.478190630048463,16.478190630048463,16.478190630048463,16.478190630048463,16.478190630048463,16.478190630048463,16.340872374798057,16.340872374798057,16.478190630048463,16.469321851453174,16.340872374798057,16.340872374798057,16.34967672413793,16.34967672413793,16.478190630048463,16.478190630048463,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.34967672413793,16.3673139158576
16.48706896551724,16.48706896551724,16.358490566037734,16.358490566037734,16.49595687331536,16.3673139158576,16.3673139158576,16.504854368932037,16.38498920086393,16.38498920086393,16.522678185745143,16.522678185745143,16.4027027027027,16.411573823688478,16.549486208761493,16.42045454545454,16.42934488359502,16.5674066053059,16.43824485373781,16.585365853658537,16.326641345632122,16.473941368078172,16.473941368078176,16.482889733840302,16.482889733840302,16.49184782608696,16.500815660685152,16.50979325353645,16.527777777777775,16.527777777777775,16.536784741144412,16.545801526717558,16.545801526717558,16.56386462882096,16.56386462882096,16.44262295081967,16.581967213114755,16.469622331691298,16.600109409190374,16.609195402298848,16.627397260273973,16.636513157894733,16.645639056500272,16.654774972557625,16.663920922570014,16.673076923076923,16.682242990654203,16.69141914191419,16.709801762114537,16.719008264462808,16.728224917309813,16.73745173745174,16.746688741721854,16.75593594699061,16.765193370165743,16.77446102819237,16.793027116768123,16.802325581395344,16.811634349030466,16.820953436807095,16.830282861896837,16.839622641509433,16.707384786229873,16.71666666666666,16.87708565072302,16.744574290484138,16.753897550111358,16.763231197771585,16.781929726715,16.79129464285714,16.800670016750416,16.810055865921786,16.819452207937395,16.838276440962506,16.84770436730123,16.857142857142858,16.86659192825112,16.876051598429612,16.885521885521882,16.90449438202247,16.913996627318717,16.923509561304833,16.933033202025882,16.942567567567565,16.961668545659524,16.971235194585446,16.980812641083517,16.99040090344438,17.0,17.019230769230766,17.02886247877759,17.03850509626274,17.057823129251698,17.067498581962564,17.077185017026103,17.086882453151617,17.10631040363843,17.116040955631398,17.125782583949913,17.145299145299145,17.155074116305588,17.164860239589274,17.184466019417474,17.194285714285712,17.2041166380789,17.213958810068647,17.233676975945016,17.24355300859599,17.263339070567987,17.126865671641788,17.283170591614013,17.29310344827586,17.166283084004604,17.176165803108805,17.195965417867434,17.352941176470587,17.215810732833237,17.23570190641248,17.24566473988439,17.255639097744357,17.275622466705265,17.285631517960603,17.29565217391304,17.31572838073128,17.325783972125432,17.335851249273674,17.34593023255814,17.366123399301507,17.37623762376238,17.386363636363633,17.406651108518084,17.41681260945709,17.426985981308412,17.44736842105263,17.457577530719718,17.46779859484777,17.488276670574443,17.498533724340174,17.508802816901408,17.529377203290245,17.53968253968254,17.549999999999997,17.56032960565038,17.581025338833236,17.59139150943396,17.612160566706017,17.622563496751326,17.632978723404257,17.653846153846153,17.664298401420957,17.674763033175353,17.695729537366546,17.554896142433236,17.57575757575757,17.586206896551722,17.59666864961332,17.607142857142854,17.769505658129834,17.6386404293381,17.659701492537312
17.670250896057347,17.680812910938435,17.70197486535009,17.7125748502994,17.723187537447572,17.73381294964028,17.886690647482013,17.908163265306122,17.776442307692307,17.787131689717377,17.940469031870116,17.951263537906133,17.830018083182637,17.983725135623864,17.85153892576946,18.005431502715748,17.883917775090687,17.89473684210526,17.90556900726392,18.07086614173228,17.938144329896907,18.092783505154635,17.95992714025501,18.12575941676792,18.13677811550152,18.003651856360314,18.014616321559075,18.169914738124234,18.192073170731703,18.20317266625991,18.21428571428571,18.080684596577015,18.10281517747858,18.258873929008566,18.27005511328842,18.281249999999996,18.136112814224404,18.012899262899268,18.023970497848808,18.18070067609097,18.36,18.214285714285715,18.225508317929766,18.09068476249229,18.247995064774834,18.27053736874614,18.281829419035844,18.293135435992582,18.304455445544555,18.169144981412643,18.3384996900186,18.349875930521094,18.361266294227192,18.372670807453417,18.38408949658173,18.395522388059703,18.40696950840075,18.41843088418431,18.42990654205608,18.293824079850282,18.452900810979415,18.328125,18.4875,18.499061913696064,18.51063829787234,18.522229179711964,18.533834586466163,18.557089084065247,18.568738229755184,18.580402010050257,18.592080452545574,18.60377358490566,18.615481434864698,18.6272040302267,18.63894139886579,18.650693568726357,18.662460567823345,18.68603916614024,18.53666245259166,18.70967741935484,18.70967741935484,18.7333755541482,18.583650190114067,18.745247148288975,18.607233502538072,18.61904761904762,18.63087674714104,18.64272091544819,18.654580152671755,18.66645448758753,18.67834394904459,18.702168367346943,18.702168367346943,18.726053639846747,18.73801916932907,18.75,18.761996161228403,18.77400768245839,18.798076923076927,18.81013470173188,18.822207958921695,18.834296724470136,18.846401028277636,18.87065637065637,18.88280746941404,18.894974226804123,18.90715667311412,18.91935483870968,18.931568754034863,18.943798449612405,18.956043956043956,18.96830530401035,18.980582524271846,18.9928756476684,19.005184705119895,19.01750972762646,19.029850746268657,19.042207792207794,19.05458089668616,19.06697009102731,19.079375406636302,19.091796875000004,19.091796875000004,19.129158512720156,19.079375406636302,19.104234527687296,19.129158512720156,19.204322200392927,19.08732764281024,19.204322200392927,18.987589810581323,19.012426422498365,19.204322200392927,19.112426035502963,19.162821357943308,19.112426035502963,19.062295081967214,19.08732764281024,19.112426035502963,19.18811881188119,19.23891462607545,19.18811881188119,19.137590520079,19.162821357943308,19.18811881188119,19.26441351888668,19.315614617940202,19.277188328912466,19.213483146067418,19.23891462607545,19.277188328912466,19.34131736526946,19.405874499332448,19.354194407456728,19.302788844621517,19.315614617940202,19.354194407456728,19.4188376753507,19.483914209115284,19.44481605351171
19.380000000000003,19.392928619079385,19.431818181818187,19.496981891348092,19.562584118438764,19.51006711409396,19.457831325301207,19.470864032150033,19.496981891348092,19.562584118438764,19.628629304523976,19.588948787061994,19.52316991269308,19.536290322580648,19.575757575757578,19.641891891891895,19.53559322033898,19.66847090663058,19.60215778826703,19.44331983805668,19.469594594594597,19.53559322033898,19.602040816326536,19.522357723577237,19.53559322033898,19.548846675712348,19.548846675712348,19.562118126272914,19.575407608695656,19.588715159755267,19.588715159755267,19.602040816326536,19.615384615384617,19.62874659400545,19.642126789366053,19.655525238744886,19.668941979522188,19.668941979522188,19.682377049180328,19.69583048530417,19.709302325581394,19.722792607802877,19.736301369863018,19.74982864976011,19.763374485596707,19.77693891557996,19.790521978021978,19.80412371134021,19.81774415405777,19.831383344803854,19.831383344803854,19.845041322314053,19.85871812543074,19.87241379310345,19.886128364389236,19.899861878453038,19.899861878453038,19.927385892116185,19.94117647058824,19.94117647058824,19.954986149584485,19.968814968814968,19.98266296809986,19.996530187369885,20.010416666666668,20.024322446143156,20.03824756606398,20.03824756606398,20.052192066805844,20.066155988857936,19.902439024390244,20.0801393728223,19.916317991631793,20.10816468946267,19.94413407821229,19.94413407821229,19.94413407821229,19.958071278825997,19.97202797202797,19.97202797202797,19.97202797202797,19.986004198740382,20.0,20.0,20.014015416958657,20.014015416958657,20.02805049088359,20.02805049088359,20.042105263157893,20.042105263157893,20.056179775280896,20.07027406886859,20.07027406886859,20.07027406886859,20.08438818565401,20.098522167487687,20.098522167487687,20.11267605633803,20.11267605633803,20.12684989429176,20.12684989429176,20.141043723554304,20.141043723554304,20.32087447108604,20.155257586450247,20.16949152542373,20.335215243472128,20.18374558303887,20.18374558303887,20.198019801980198,20.212314225053078,20.212314225053078,20.37835926449788,20.226628895184135,20.407223796033996,20.24096385542169,20.407223796033996,20.255319148936174,20.255319148936174,20.269694819020586,20.43617021276596,20.28409090909091,20.450674237047554,20.117270788912585,20.298507462686565,20.479744136460553,20.13157894736842,20.312944523470847,20.312944523470847,20.16025641025641,20.16025641025641,20.341880341880348,20.341880341880348,20.356379187455452,20.370898716119832,20.246781115879827,20.232308791994285,20.18901569186876,20.356379187455452,20.38543897216274,20.414581844174414,20.45845272206304,20.29032258064516,20.400000000000006,20.400000000000006,20.42918454935623,20.29032258064516,20.334051724137932,20.319454414931805,20.443808160343593,20.443808160343593,20.473118279569896,20.502512562814076,20.54676258992806,20.53199137311287,20.487804878048784,20.487804878048784,20.502512562814076,20.53199137311287,20.422077922077918
20.59120403749099,20.53199137311287,20.53199137311287,20.54676258992806,20.576368876080693,20.63583815028902,20.63583815028902,20.576368876080693,20.576368876080693,20.59120403749099,20.620938628158846,20.49601737871108,20.49601737871108,20.620938628158846,20.620938628158846,20.45158959537573,20.665701881331408,20.71065989847716,20.72568940493469,20.481186685962378,20.466377440347074,20.49601737871108,20.525743292240755,20.570494186046517,20.570494186046517,20.525743292240755,20.510869565217394,20.540638606676346,20.570494186046517,20.61544064093227,20.61544064093227,20.570494186046517,20.555555555555557,20.570494186046517,20.60043668122271,20.61544064093227,20.61544064093227,20.61544064093227,20.630466472303212,20.630466472303212,20.645514223194752,20.645514223194752,20.645514223194752,20.66058394160584,20.66058394160584,20.675675675675677,20.675675675675677,20.690789473684212,20.690789473684212,20.690789473684212,20.70592538405267,20.70592538405267,20.721083455344072,20.721083455344072,20.736263736263737,20.736263736263737,20.736263736263737,20.75146627565983,20.75146627565983,20.766691122523845,20.766691122523845,20.78193832599119,20.78193832599119,20.78193832599119,20.797207935341664,20.797207935341664,20.625000000000007,20.812500000000007,20.625000000000007,20.827814569536425,20.827814569536425,20.84315169366716,20.84315169366716,20.670596904937366,20.670596904937366,20.670596904937366,20.685840707964605,20.873893805309738,20.70110701107011,20.70110701107011,20.716395864106353,20.716395864106353,20.716395864106353,20.731707317073173,20.731707317073173,20.747041420118347,20.747041420118347,20.747041420118347,20.76239822353812,20.76239822353812,20.777777777777786,20.777777777777786,20.793180133432177,20.793180133432177,20.793180133432177,20.808605341246295,20.808605341246295,20.808605341246295,20.808605341246295,20.808605341246295,20.824053452115812,20.855018587360597,20.87053571428572,20.855018587360597,20.839524517087675,20.855018587360597,20.87053571428572,20.88607594936709,20.917225950783,20.9016393442623,20.88607594936709,20.88607594936709,20.9016393442623,20.932835820895527,20.94846900672144,20.94846900672144,20.917225950783,20.932835820895527,20.94846900672144,20.964125560538122,20.99550898203593,20.97980553477936,20.964125560538122,20.964125560538122,20.97980553477936,20.99550898203593,21.02698650674663,21.011235955056183,20.99550898203593,20.820224719101123,21.011235955056183,21.042760690172546,20.86711711711712,20.86711711711712,20.835832083958024,21.042760690172546,20.86711711711712,21.074380165289256,20.91422121896163,20.89849624060151,20.882794891059355,20.882794891059355,20.89849624060151,20.91422121896163,20.945742275810098,21.137905048982667,20.91422121896163,20.929969879518072,20.929969879518072,20.961538461538467,20.993202416918432,20.97735849056604,20.961538461538467,20.961538461538467,20.784905660377362,20.800604229607252,21.0249621785174,21.0249621785174,21.009070294784582,21.009070294784582
