0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
197.47547974413646,197.47547974413646,197.58422174840086,197.58422174840086,197.58422174840086,197.6929637526653,197.6929637526653,197.77730375426623,197.77730375426623,197.88609215017064,197.9705505761844,197.99488054607508,198.07938540332907,198.10366894197955,198.18822023047375,198.18822023047375,198.29705505761842,198.29705505761842,198.4058898847631,198.4058898847631,198.4058898847631,198.4906063193851,198.4906063193851,198.599487617421,198.599487617421,198.599487617421,198.70836891545687,198.79325074754377,198.90217855617254,198.90217855617254,198.90217855617254,198.98717948717947,198.98717948717947,199.09615384615387,199.09615384615387,199.1812740487388,199.29029499786233,199.29029499786233,199.29029499786233,199.39931594698587,199.37553464499572,199.48460222412317,199.50833689610943,199.59366980325063,199.67907573812582,199.65539383561645,199.65539383561645,199.78818998716304,199.78818998716304,199.920872540633,199.98287671232876,199.95931477516058,200.06852248394,200.15424164524418,200.17773019271945,200.28693790149893,200.26349614395886,200.3493356193742,200.43524871355058,200.45863694813545,200.65394511149228,200.5912596401028,200.65394511149228,200.74002574002574,200.74002574002574,200.82618025751069,200.958815958816,200.958815958816,201.0450643776824,201.13138686131384,201.10824742268045,201.3273195876288,201.3273195876288,201.43685567010309,201.5234207133648,201.50042992261396,201.50042992261396,201.69677419354844,201.71969045571797,201.91612903225808,201.91612903225808,201.89328743545613,202.06718346253228,202.08996986655185,202.19974171330173,202.3095135600516,202.28682170542638,202.35129310344828,202.54851228978012,202.54851228978012,202.6584734799483,202.6810344827586,202.76843467011645,202.83340526542946,202.9434613724644,203.03108808290156,203.03108808290156,203.05351747949936,203.25129533678756,203.2944228274967,203.2944228274967,203.51491569390407,203.51491569390407,203.6029411764706,203.69104283859804,203.80138468195588,203.88961038961037,203.88961038961037,204.06629116117853,204.1767764298094,204.15474642392718,204.24327840416305,204.44251626898046,204.53125,204.64192708333337,204.73078593139385,204.81972198088621,204.90873533246415,205.10869565217394,205.1979121357112,205.28720626631855,205.37657814540702,205.46602787456445,205.55555555555554,205.75632083696598,205.84605320540774,205.84605320540774,204.7744034707158,205.7777777777778,205.68815331010452,205.59860687853723,205.53066550674208,205.44130434782608,205.35202086049543,205.37358818418767,205.2844116369952,205.19531249999994,205.10629067245117,205.1062906724512,205.01734605377277,204.92847854356307,204.95017331022535,204.86141186660896,204.7727272727273,204.68411942881872,204.7058823529412,204.61738002594035,204.52895419187558,204.46243523316065,204.46243523316065,204.3741907639189,204.26413465688393,204.28602243313196,204.1979301423027,204.10991379310343,204.04392764857883,203.95609126130006,203.95609126130006,203.86833046471602,203.78064516129035
203.80266552020635,203.71508379888266,203.62757731958766,203.6496350364964,203.56223175965664,203.4749034749035,203.3655083655084,203.25611325611328,203.32262210796912,203.23554603854387,203.14854452054794,203.12633832976442,203.03938356164383,203.03938356164383,202.9747647562019,202.91025641025644,202.9102564102564,202.9102564102564,202.71465185818028,202.71465185818028,202.75928297055057,202.67278156996588,202.58635394456292,202.5639931740614,202.45520477815703,202.36886993603414,202.49999999999997,202.43611584327087,202.43611584327087,202.32751277683133,202.4137196420963,202.32751277683138,202.34993614303957,202.28626116546153,202.26382978723404,202.37234042553192,202.2638297872341,202.2638297872341,202.30867346938774,202.30867346938774,202.30867346938774,202.2002551020408,202.2002551020408,202.2862611654615,202.30867346938774,202.24511469838572,202.24511469838572,202.33106672333196,202.2226944326392,202.2226944326392,202.24511469838575,202.26751592356692,202.2675159235669,202.2675159235669,202.24511469838575,202.22269443263917,202.2675159235669,202.37579617834396,202.28989813242782,202.18166383701185,202.0734295415959,202.09588459906658,202.118320610687,202.0550847457627,201.96950444726812,201.86149936467598,201.86149936467598,201.7760372565622,201.79856115107918,201.7131979695432,201.6279069767442,201.7357293868922,201.6504649196957,201.54268808114963,201.56527249683145,201.48015202702706,201.37246621621625,201.37246621621625,201.3951034191642,201.31012658227846,201.31012658227846,201.22522142555883,201.24789207419897,201.24789207419897,201.16308470290767,201.078348778433,201.078348778433,200.99368421052628,201.10105263157897,201.0164141414142,200.99368421052634,200.90909090909088,200.90909090909088,200.90909090909088,200.95458368376788,200.9318468657972,200.84735071488646,200.84735071488646,200.95458368376785,200.8701134930643,200.8701134930643,200.78571428571425,200.78571428571425,200.78571428571425,200.8928571428571,200.8928571428571,200.8928571428571,200.80848383032335,200.80848383032335,200.8928571428572,200.8928571428572,200.8928571428572,200.8928571428572,200.8928571428572,200.8084838303234,200.8084838303234,200.91558168836625,200.91558168836625,201.00000000000003,200.91558168836625,201.00000000000003,201.00000000000003,201.1071428571429,201.1071428571429,201.1071428571429,201.1071428571429,201.1071428571429,201.1916771752837,201.27628259041208,201.21428571428572,201.29886506935685,201.27628259041208,201.25368111064364,201.25368111064364,201.44570707070713,201.46823727387465,201.490748528175,201.46823727387465,201.53052631578947,201.53052631578947,201.6378947368421,201.66035353535355,201.74526315789475,201.74526315789475,201.72283066554337,201.78541315345697,201.80783817951956,201.93765796124683,201.93765796124683,202.0004215851602,201.97806832560101,202.0632911392405,202.0632911392405,202.2784810126582,202.30071699704763,202.2784810126582,202.3416385135135,202.3416385135135,202.42712294043093,202.44932432432432
202.55701013513516,202.53485424588087,202.7061310782241,202.68401015228432,202.7061310782241,202.81395348837208,202.92177589852008,203.007614213198,202.96359017781543,203.04955527318936,203.04955527318936,203.15756035578144,203.26556543837356,203.24364406779657,203.4160305343512,203.4160305343512,203.50233347475606,203.52417302798983,203.6323155216285,203.6969439728353,203.6751592356688,203.84827879303018,203.84827879303018,203.9566510837229,203.97833474936277,204.0650233744156,204.0216928966397,204.10851063829784,204.19540229885058,204.21702127659577,204.41251596424016,204.49957410562183,204.58670643374523,204.58670643374523,204.6739130434783,204.6739130434783,204.86993603411517,204.84854948805463,204.9359795134443,205.02348420153714,205.02348420153714,205.1110636480137,205.1110636480137,205.19871794871796,205.39546814878153,205.48331907613345,205.48331907613345,205.57124518613608,205.57124518613608,205.65924657534245,205.74732334047107,205.74732334047107,205.9447300771208,206.0330047149593,206.01200686106344,206.10038610038612,206.20978120978123,206.18884120171668,206.2773722627737,206.3659793814433,206.4755154639176,206.56424581005587,206.56424581005587,206.74193548387098,206.74193548387098,206.8308950086059,206.91993112354714,206.91993112354714,207.0090439276486,207.0090439276486,207.09823352003448,207.29741379310346,207.38680465717982,207.38680465717982,207.4762726488352,207.56581786793265,207.54533678756476,207.6349892008639,207.7247191011236,207.92477302204927,207.92477302204927,208.01470588235293,208.01470588235293,208.10471657291217,208.19480519480518,208.2849718492854,208.3752166377816,208.3752166377816,208.4655396618986,208.57607282184657,208.66652211621857,208.7570498915401,208.84765624999994,208.95833333333334,209.06901041666669,209.0889370932755,209.15979157620492,209.2307692307692,209.3217391304348,209.34159061277705,209.45241199478488,209.54347826086956,209.654347826087,209.83681462140999,209.8564593301436,209.9477806788512,210.03918154114064,209.58297132927893,209.6937445699392,209.78487614080834,209.78487614080834,209.8760869565218,209.9673771204872,209.98695652173916,210.07829491083083,210.2806788511749,210.3722246408359,210.48323900740098,210.5749128919861,210.5749128919861,210.66666666666669,210.7585004359198,210.85041430440475,210.85041430440475,210.96162232882688,211.16492146596855,211.2570929725011,211.3493449781659,211.3683980794413,211.4606986899563,211.55307994757536,211.64554195804197,211.73808482728467,211.84958460865764,211.84958460865764,211.94225721784778,212.03501094091905,212.1466083150985,212.1466083150985,212.35113835376532,212.44415243101184,212.53724802804555,212.53724802804555,212.64899211218227,212.7422183252959,212.83552631578942,212.83552631578942,212.94736842105257,213.04080737165424,213.13432835820896,213.22793148880103,213.22793148880103,213.32161687170472,213.4336555360281,213.63956043956048,213.73350923482852,213.73350923482852,213.8275406951166,213.93972723273214,214.0338908450705
214.0338908450705,214.12813738441218,214.22246696035245,214.31687968267966,214.44713656387665,214.52380952380955,214.63624338624336,215.2231551038445,215.31830238726792,215.39601769911505,215.47387068201948,215.49136786188578,215.62168141592923,215.7171314741036,215.8126660761736,215.79530350022154,215.87361419068733,215.98669623059868,216.09977827051,216.21286031042132,216.21286031042132,216.29161118508657,216.48378498445138,216.48378498445138,216.71035095513108,216.61412078152753,216.71035095513102,216.9030680302357,216.9995551601424,216.9995551601424,217.1129893238434,217.22642348754448,217.22642348754448,217.30632235084593,217.40311804008908,217.49999999999997,217.61363636363632,217.72727272727278,217.72727272727278,217.8077609277431,218.01874163319943,218.0022321428571,218.03523639607494,218.2463186077644,218.34375,218.4249329758713,218.50626118067976,218.52257487706746,218.63656683057667,218.7505587840858,218.8483899821109,218.83221476510067,219.01209677419357,219.02821316614424,219.14240931482308,219.256605463502,219.35483870967738,219.33886149708647,219.53566621803503,219.65006729475104,219.65006729475098,219.78026905829597,219.87886944818308,219.8473282442748,219.93033707865166,219.9618320610687,220.17520215633425,220.15955056179774,220.15955056179774,220.25854316546764,220.47233468286103,220.07633587786262,220.09201077199288,220.19083969465652,220.28975741239893,220.38876404494388,220.38876404494388,220.50337078651685,220.6025179856115,220.6025179856115,220.7017543859649,220.8010801080108,220.90049527239984,221.0,221.0,221.11486486486487,221.2145110410095,221.31424706943196,221.31424706943196,221.41407307171855,221.51398916967509,221.6290613718412,221.6290613718412,221.72911963882623,221.94444444444446,221.94444444444446,222.0447356529598,222.1451175406872,222.24559023066487,222.36092265943014,222.36092265943014,222.46153846153848,222.5622453598914,222.5622453598914,222.66304347826093,222.76393294064343,222.77853260869566,222.9950158586316,222.98050770625565,223.1972789115646,223.1972789115646,223.29854809437384,223.41424682395643,223.51566046300502,223.51566046300502,223.61716621253407,223.71876419809178,223.71876419809178,223.82045454545454,223.93636363636367,223.93636363636367,224.03819918144615,224.14012738853503,224.14012738853503,224.2421483841602,224.344262295082,224.44646924829158,224.46038251366122,224.56264236902052,224.66499544211487,224.75364963503654,225.2674897119342,225.38408779149523,225.50068587105622,225.50068587105622,225.5903890160183,225.6936813186813,225.79706825469538,225.92719780219778,226.04395604395603,226.147503435639,226.2379642365887,226.2379642365887,226.34174311926603,226.3548830811554,226.47180192572213,226.57568807339447,226.66666666666669,226.65365181442348,226.75781249999994,226.88791915480016,227.0050528249885,227.0050528249885,227.09655172413795,227.30556833870227,227.1882190520018,227.30556833870224,227.42291762540265,227.52762430939228,227.52762430939228
227.61981566820276,227.7247579529737,227.73732718894007,227.97235023041475,227.95988934993085,228.07745504840943,228.05260729118598,228.15789473684208,228.27562326869798,228.2879556991232,228.393351800554,228.49884526558893,228.6044362292052,228.71012482662965,228.8280166435506,228.84011090573014,228.94590846047163,229.03979639055996,229.0277777777778,229.13385826771653,229.2638888888889,229.27579824155487,229.3819444444445,229.37007874015754,229.46453407510432,229.5709647495362,229.6892393320965,229.70097357440892,229.81919332406122,229.91415313225062,229.91415313225062,230.02089136490252,230.02089136490252,230.12772875058062,230.23466542750936,229.81919332406122,229.92578849721707,229.92578849721707,230.03248259860788,230.1392757660167,230.1392757660167,230.1392757660167,230.37604456824513,230.48304691128658,230.48304691128658,230.59014869888478,230.69735006973502,230.69735006973502,230.80465116279072,230.80465116279072,230.92325581395352,231.03071195905073,231.03071195905073,231.1382681564246,231.245924545878,231.245924545878,231.35368126747437,231.46153846153845,231.47250698974838,231.58041958041957,231.58041958041957,231.68843283582095,231.79654689687356,231.79654689687356,231.91553896406907,232.02380952380946,232.1428571428571,232.25128444652032,232.25128444652032,232.24065420560746,232.4789719626168,232.35981308411215,232.46844319775593,232.69644527595887,232.69644527595887,232.8157156220767,232.92466073935424,232.92466073935424,232.92466073935424,233.03370786516854,233.1530898876405,233.1530898876405,233.26229508196727,233.37160262417999,233.37160262417999,233.49109653233361,233.60056258790436,233.60056258790436,233.71013133208254,233.71013133208254,233.82973733583486,233.93946503988735,233.93946503988735,234.0591271703426,234.0591271703426,234.72,234.82100800753648,234.82100800753648,234.83050847457625,234.95056497175145,235.0612341026849,235.0612341026849,235.17200754005657,235.2828854314003,235.2828854314003,235.41234684260132,235.52333804809052,235.52333804809052,235.6252949504483,235.7365439093484,235.74563473336477,235.86597451628128,235.86597451628128,235.9773371104816,236.0888049126122,236.0888049126122,236.20925838450637,236.2181303116147,236.32971185640056,236.4413988657845,236.43262411347519,236.54446546830656,236.55319148936172,236.67375886524823,236.67375886524823,236.7857142857143,236.89777567439663,236.89777567439663,237.01845716990064,237.13913866540466,237.13913866540466,237.2514204545455,237.36380862150642,237.36380862150642,237.47630331753555,237.4928977272727,237.60540028422548,237.60540028422548,237.70981507823612,237.70981507823612,237.8307254623044,237.95163584637268,237.95971563981044,238.06451612903226,238.17750355956338,238.17750355956338,238.18548387096774,238.30645161290323,238.4195538680588,238.4195538680588,238.53276353276348,238.5249406175772,238.646080760095,238.65384615384616,238.76722090261282,238.88070342205322,238.88836104513064,239.00190114068442,239.11554921540662,239.12309885931558
239.928503336511,239.23680456490732,238.44312796208533,238.44312796208533,238.79032258064518,239.358059914408,240.2791030534351,239.71455756422455,238.9189189189189,239.03225806451613,239.13817663817665,239.7145575642246,240.63723150357993,240.05717008099091,239.14570479354535,239.14570479354535,239.4940617577197,240.06428571428572,240.86717630195886,240.53622497616772,239.50142450142445,239.50142450142445,239.84308131241085,240.4216293473082,241.34146341463412,240.88066825775653,239.96433666191155,239.97148288973384,240.31413612565444,240.88740458015263,241.58536585365857,241.2392550143267,240.32112274024743,240.32112274024743,240.67142857142858,241.24582338902144,242.05459770114942,241.7073170731707,240.7860886136255,240.67824845311756,241.02240228789321,241.59818442427135,242.41494968854812,242.18286261369076,241.14394661582463,241.02906145783703,241.37404580152668,241.9574569789675,242.76978417266184,242.53713464302828,241.4957061068702,241.50214592274673,241.73269689737472,242.31100478468903,243.12530004800766,242.89789069990408,241.96991404011456,241.85441527446298,242.08552317247967,243.0201342281879,243.02587446094873,243.2646212847555,243.136690647482,243.25335892514397,243.25335892514397,243.49808061420347,243.62044145873327,243.62044145873327,243.62044145873327,243.73198847262248,243.73739798367737,243.85981757081132,243.85981757081132,243.9769452449567,244.09418548774627,243.97164824603558,243.97164824603558,243.97694524495677,243.9822371579453,244.10465674507924,243.97694524495677,244.0994236311239,243.97694524495677,243.98752399232254,243.98752399232254,243.98752399232254,243.98752399232254,243.98752399232248,243.87050359712228,243.87583892617445,243.87583892617445,243.99808245445823,243.87583892617445,243.99808245445823,243.87583892617445,244.00335409678962,243.76974629009095,243.88649425287355,243.76436781609195,243.76436781609195,243.76436781609195,243.76974629009095,243.77511961722493,243.77511961722493,243.77511961722493,243.76974629009095,243.77511961722493,243.66395793499046,243.66395793499046,243.54206500956028,243.54206500956028,243.54206500956028,243.66395793499046,243.54753941710462,243.54753941710462,243.54753941710462,243.5530085959886,243.5530085959886,243.55847255369932,243.55847255369932,243.55847255369932,243.55847255369932,243.56393129770987,243.56393129770987,243.56393129770987,243.56393129770987,243.56393129770987,243.44778254649495,243.45328884652048,243.45328884652048,243.45328884652048,243.45328884652048,243.4587898999523,243.4587898999523,243.4587898999523,243.4587898999523,243.34285714285713,243.34285714285713,243.34840552118038,243.34840552118038,243.34840552118038,243.23263558515703,243.23263558515703,243.11697574893017,243.23823109843087,243.12262357414448,243.23823109843087,243.12262357414448,243.12262357414448,243.12826603325414,243.12826603325414,243.01282051282047,243.01282051282047,243.01282051282047,243.01850972947315,243.01850972947315,242.90322580645162,242.90322580645162,242.90322580645162,242.78225806451613
242.9089615931721,242.9089615931721,242.79383886255926,242.79383886255926,242.79383886255926,242.79962103268596,242.79962103268596,242.68465909090912,242.68465909090912,242.68465909090912,242.68465909090912,242.6904874585897,242.57568590350044,242.57568590350044,242.57568590350044,242.57568590350044,242.57568590350044,242.57568590350044,242.58156028368796,242.46691871455576,242.46691871455576,242.46691871455576,242.46691871455576,242.46691871455576,242.35238545111008,242.35835694050994,242.35835694050994,242.35835694050994,242.35835694050994,242.2439830108542,242.2439830108542,242.2439830108542,242.25000000000006,242.25000000000006,242.25000000000006,242.13578500707214,242.13578500707214,242.13578500707214,242.1418473138548,242.1418473138548,242.02779086198774,242.02779086198774,242.02779086198774,242.02779086198774,242.03389830508473,242.03389830508473,242.03389830508473,241.8,241.92,241.8,241.8062088428975,241.8062088428975,241.69252468265168,241.80620884289746,241.68626528692383,241.69252468265168,241.69252468265168,241.69252468265168,241.57894736842104,241.57894736842104,241.57894736842104,241.58525129168623,241.58525129168623,241.47183098591555,241.47183098591555,241.47183098591555,241.47183098591555,241.47817925856404,241.47817925856404,241.59784138901924,241.36491557223263,241.36491557223263,241.36491557223263,241.36491557223263,241.25820056232433,241.37769447047802,241.25820056232433,241.25820056232433,241.25820056232433,241.25820056232433,241.26463700234197,241.26463700234189,241.26463700234189,241.15168539325842,241.15168539325842,241.15168539325842,241.03883949461866,241.03883949461866,241.0453695042096,241.0453695042096,241.0453695042096,241.16463985032743,241.16463985032743,241.05189340813467,241.05189340813467,241.05189340813467,241.05841121495325,241.05841121495325,240.9458197104157,240.82671648762263,240.82671648762263,240.82671648762263,240.82671648762263,240.83333333333337,240.83333333333337,240.72095193653757,240.72095193653757,240.72095193653757,240.72095193653757,240.72095193653757,240.7276119402985,240.6153846153846,240.6153846153846,240.6153846153846,240.6153846153846,240.6153846153846,240.6153846153846,240.5100139729856,240.5100139729856,240.5100139729856,240.5100139729856,240.5100139729856,240.5100139729856,240.3980446927375,240.3980446927375,240.40483946021408,240.40483946021408,240.40483946021408,240.40483946021408,240.29302325581392,240.29302325581392,240.29302325581392,240.29986052998606,240.29986052998606,240.1813110181311,240.18819702602232,240.18819702602232,240.18819702602232,240.18819702602232,240.19507663725034,240.19507663725034,240.08356545961,239.96518105849583,240.08356545961,239.96518105849583,239.96518105849583,239.97215777262184,239.86085343228206,239.97912801484233,239.86085343228206,239.85382830626455,239.86085343228206,239.86085343228206,239.7567191844301,239.86787204450627,239.74965229485406,239.74965229485406,239.7567191844301,239.7567191844301,239.7567191844301
239.7567191844301,239.64566929133858,239.64566929133858,239.76377952755905,239.6527777777778,239.77083333333334,239.77083333333334,239.65987968533088,239.65987968533088,239.65987968533088,239.54902867715083,239.66697502312678,239.66697502312678,239.54902867715083,239.43108233117488,239.43828016643556,239.43828016643556,239.44547134935308,239.43828016643556,239.43828016643556,239.32763401109062,239.33487297921488,239.33487297921488,239.33487297921488,239.33487297921488,239.33487297921488,239.33487297921488,239.22437673130196,239.22437673130196,239.2316566682049,239.2316566682049,239.2316566682049,239.2316566682049,239.2316566682049,239.12130996309963,239.12863070539422,239.12130996309963,239.12130996309963,239.12130996309963,239.01106500691563,239.01843317972353,239.01843317972353,239.01843317972353,239.01843317972353,239.01843317972353,239.01843317972353,239.01843317972353,238.91574585635365,238.91574585635365,238.91574585635365,238.91574585635365,238.91574585635365,238.91574585635365,238.80579843534287,238.80579843534287,238.80579843534287,238.80579843534287,238.80579843534287,238.81324747010126,238.81324747010126,238.70344827586214,238.70344827586214,238.70344827586214,238.70344827586214,238.58620689655174,238.58620689655174,238.47656250000003,238.48415250344507,238.47656250000003,238.60128617363344,238.48415250344507,238.60128617363344,238.48415250344507,238.48415250344507,238.37465564738295,238.37465564738295,238.37465564738295,238.37465564738295,238.37465564738295,238.38228545204223,238.38228545204223,238.27293577981646,238.27293577981646,238.38990825688072,238.27293577981646,238.38990825688072,238.38990825688072,238.38990825688072,238.28060522696012,238.28826764436297,238.1714023831347,238.1714023831347,238.1714023831347,238.06229958772332,238.1714023831347,238.06229958772332,238.06229958772332,238.06229958772332,238.06229958772332,238.06229958772332,238.07005494505495,237.96109839816936,238.07005494505495,237.96109839816936,237.96109839816936,237.96109839816936,237.96109839816936,237.96109839816936,237.96109839816936,237.852241537054,237.852241537054,237.852241537054,237.8600823045267,237.8600823045267,237.8600823045267,237.8600823045267,237.75137111517367,237.75137111517367,237.63482632541132,237.75137111517367,237.75137111517367,237.75137111517367,237.75137111517367,237.64275925079943,237.65068493150685,237.65068493150685,237.53424657534248,237.53424657534248,237.53424657534248,237.53424657534248,237.53424657534248,237.4258329529895,237.4258329529895,237.54221816522136,237.4258329529895,237.4258329529895,237.43385036496355,237.43385036496355,237.32558139534885,237.32558139534885,237.32558139534885,237.32558139534885,237.32558139534885,237.32558139534885,237.32558139534885,237.32558139534885,237.21741112123976,237.21741112123976,237.2255125284738,237.2255125284738,237.21741112123976,237.2255125284738,237.21741112123976,237.2255125284738,237.2255125284738,237.34168564920273,237.11748633879785,237.11748633879785,237.11748633879785,237.11748633879785
237.1256258534365,237.00955848884848,237.00955848884848,237.0177434030937,237.00955848884848,237.0177434030937,237.0177434030937,237.13375796178343,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.90995907230555,236.80227272727274,236.80227272727274,236.80227272727274,236.81054066333485,236.80227272727274,236.81054066333485,236.81054066333485,236.81054066333485,236.70299727520435,236.70299727520435,236.70299727520435,236.70299727520435,236.70299727520435,236.70299727520435,236.70299727520435,236.70299727520435,236.5955515206537,236.5955515206537,236.5955515206537,236.5955515206537,236.5955515206537,236.5955515206537,236.5955515206537,236.48820326678765,236.5955515206537,236.49659863945578,236.48820326678765,236.49659863945578,236.49659863945578,236.49659863945578,236.49659863945578,236.49659863945578,236.38939256572982,236.38939256572982,236.38939256572982,236.38939256572982,236.27379873073437,236.38939256572982,236.38939256572982,236.38939256572982,236.38939256572982,236.38939256572982,236.28228364295427,236.28228364295427,236.16674218396017,236.16674218396017,236.16674218396017,236.28228364295427,236.0597826086957,236.0597826086957,236.06835672249892,236.0597826086957,236.06835672249892,236.06835672249892,236.06835672249892,236.06835672249892,236.06835672249892,235.96153846153848,235.96153846153848,235.96153846153848,235.96153846153848,235.96153846153848,235.96153846153848,235.85481682496612,235.85481682496612,235.85481682496612,235.85481682496612,235.85481682496612,235.85481682496612,235.74819168173605,235.74819168173605,235.74819168173605,235.74819168173605,235.74819168173605,235.74819168173605,235.64166290103938,235.64166290103938,235.65040650406507,235.64166290103938,235.65040650406507,235.54401805869074,235.54401805869074,235.54401805869074,235.54401805869074,235.54401805869074,235.43772563176893,235.43772563176893,235.43772563176893,235.43772563176893,235.43772563176893,235.43772563176893,235.33152909336943,235.33152909336943,235.33152909336943,235.33152909336943,235.33152909336943,235.33152909336943,235.22542831379621,235.22542831379621,235.22542831379621,235.22542831379621,235.11045987376016,235.00450653447498,235.1194231635872,235.1194231635872,235.1194231635872,235.1194231635872,235.1283783783784,235.02251238181,235.02251238181,235.02251238181,235.02251238181,235.02251238181,234.9167416741674,234.9167416741674,234.9167416741674,234.9167416741674,234.9167416741674,234.81106612685562,234.81106612685562,234.81106612685562,234.81106612685562,234.81106612685562,234.81106612685562,234.70548561151077,234.70548561151077,234.70548561151077,234.70548561151077,234.5908273381295,234.5908273381295,234.6,234.6,234.6,234.6,234.4946091644205,234.38931297709925,234.50381679389315,234.38931297709925,234.38931297709925,234.38931297709925,234.38931297709925,234.38931297709925,234.28411131059252
234.28411131059252,234.28411131059252,234.28411131059252,234.28411131059252,234.28411131059252,234.1790040376851,234.1790040376851,234.1790040376851,234.1790040376851,234.1790040376851,234.08337068579115,234.08337068579115,234.08337068579115,234.1976692066338,234.08337068579115,234.08337068579115,234.08337068579115,233.97849462365596,233.97849462365596,233.97849462365596,233.97849462365596,233.97849462365596,233.97849462365596,233.8737124944022,233.8737124944022,233.8737124944022,233.8737124944022,233.8737124944022,233.76902417188904,233.76902417188904,233.76902417188904,233.76902417188904,233.77852348993287,233.77852348993287,233.76902417188904,233.67397137745974,233.67397137745974,233.67397137745974,233.67397137745974,233.67397137745974,233.67397137745974,233.56951274027716,233.56951274027716,233.56951274027716,233.56951274027716,233.56951274027716,233.46514745308315,233.46514745308315,233.46514745308315,233.46514745308315,233.46514745308315,233.46514745308315,233.24698526127733,233.46514745308315,233.24698526127733,233.2566964285714,233.24698526127733,233.2566964285714,233.2566964285714,233.15261044176705,233.15261044176705,233.15261044176705,233.15261044176705,233.15261044176705,233.15261044176705,233.15261044176705,233.0486173059768,233.0486173059768,233.16235504014276,233.16235504014276,233.0486173059768,233.16235504014276,233.05840392331703,233.05840392331703,233.05840392331703,233.05840392331703,232.95454545454547,232.95454545454547,232.95454545454547,232.95454545454547,232.95454545454547,233.0779510022272,232.86064113980413,232.86064113980413,232.86064113980413,232.86064113980413,232.86064113980413,232.86064113980413,232.86064113980413,232.86064113980413,232.75700934579442,232.75700934579442,232.75700934579442,232.75700934579442,232.75700934579442,232.65346975088974,232.65346975088974,232.65346975088974,232.65346975088974,232.65346975088974,232.65346975088974,232.55002223210317,232.55002223210317,232.55002223210317,232.55002223210317,232.55002223210317,232.55002223210317,232.55002223210317,232.44666666666666,232.4566859173701,232.44666666666666,232.4566859173701,232.4566859173701,232.4566859173701,232.4566859173701,232.3534635879219,232.3534635879219,232.3534635879219,232.3534635879219,232.3534635879219,232.24023090586147,232.13715046604528,232.13715046604528,232.13715046604528,232.13715046604528,232.25033288948075,232.25033288948075,232.14729370008874,232.14729370008874,232.14729370008874,232.14729370008874,232.14729370008874,232.14729370008874,232.14729370008874,231.93126385809313,231.93126385809313,232.0443458980045,231.93126385809313,232.0443458980045,232.0443458980045,231.82845744680853,231.94148936170217,231.94148936170217,231.83872396987152,231.83872396987152,231.95170580416482,231.83872396987152,231.83872396987152,231.72574213557823,231.84898139946858,231.84898139946858,231.84898139946858,231.73604960141716,231.6334661354581,231.6334661354581,231.6334661354581,231.74634794156705,231.6334661354581,231.6334661354581,231.6334661354581
