0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
235.3755760368664,235.4840940525588,235.4930875576037,235.7281105990783,235.71922544951593,235.83679114799446,235.93677895708356,236.04570637119116,236.163434903047,236.17212736502074,236.39889196675898,236.27251732101615,236.49953789279112,236.60887656033285,236.7267683772538,236.73521256931608,236.8446601941748,236.94585839888944,236.93749999999997,237.1653543307086,237.29166666666663,237.29986117538178,237.40972222222223,237.4015748031496,237.50347705146032,237.61363636363635,237.73191094619665,237.73991655076492,237.97635605006954,238.0788863109049,238.0788863109049,238.18941504178275,238.18941504178275,238.3000464468184,238.41078066914503,238.0945757997218,238.20500927643783,238.20500927643783,238.31554524361948,238.42618384401112,238.42618384401112,238.42618384401112,238.5445682451254,238.77380399442634,238.77380399442634,238.88475836431226,238.9958158995816,238.9958158995816,239.10697674418608,239.10697674418608,239.22558139534885,239.33690088413215,239.45556072591904,239.56703910614522,239.67862133209132,239.67862133209132,239.79030754892824,239.90209790209792,239.90913327120225,240.13986013986013,240.13986013986013,240.25186567164187,240.36397573495105,240.36397573495105,240.48296780214653,240.59523809523807,240.59523809523807,240.70761326482955,240.8267164876226,240.93925233644856,241.05841121495325,241.05841121495325,241.17110799438984,241.28391019644533,241.28391019644533,241.40318054256318,241.6354702854469,241.6354702854469,241.6354702854469,241.74859550561794,241.8679775280899,241.8679775280899,241.9812646370024,242.0946579194002,242.21415182755393,242.3336457357075,242.44725738396625,242.44725738396625,242.56097560975604,242.56097560975604,242.68058161350837,242.79446269357106,242.79446269357106,243.0337869544815,243.0337869544815,243.72,243.82948657560055,243.82948657560055,243.83474576271186,243.95480225988706,244.069712670749,244.069712670749,244.30490103675783,244.42008486562946,244.42008486562946,244.5452403393026,244.66053748231968,244.66053748231968,244.77111845210004,244.8866855524079,245.01179801793296,245.13213780084948,245.13213780084948,245.24787535410766,245.36372224846482,245.36372224846482,245.48417572035902,245.48866855524074,245.60462919225319,245.84120982986764,245.83687943262413,245.9531693472091,245.9574468085106,246.07801418439712,246.07801418439712,246.19441816461685,246.31093232371038,246.31093232371038,246.4316138192144,246.67297681022248,246.67297681022248,246.7897727272728,246.90667929891052,246.90667929891052,247.0236966824645,247.03125,247.14827096162958,247.26906679298912,247.38264580369847,247.38264580369847,247.50355618776675,247.62446657183503,247.62796208530807,247.74193548387098,247.85951589938304,247.85951589938304,247.86290322580646,248.10483870967744,248.22259136212625,248.22259136212625,248.3404558404558,248.3372921615202,248.458432304038,248.46153846153848,248.57957244655583,248.6977186311787,248.70071258907365,248.94011406844106,249.05848787446504,248.94011406844106
249.77359389895136,249.17974322396574,248.35308056872037,248.35308056872037,248.83064516129036,249.42225392296717,250.25524809160305,249.66222645099907,248.83357041251782,248.95161290322582,249.1880341880342,249.78353948620367,250.61813842482098,250.14054311576942,249.19079259610828,249.311817750356,249.54869358669833,250.2642857142857,251.10129001433347,250.6244041944709,249.67236467236464,249.67236467236464,250.02853067047073,250.62648880419246,251.58536585365852,251.1050119331742,250.27104136947213,250.27328897338404,250.63065207044264,251.22853053435114,251.95121951219517,251.59025787965615,250.63273073263562,250.63273073263562,250.99285714285713,251.59188544152738,252.43534482758616,252.19512195121945,251.23392091472124,251.1161351737268,251.47521448999044,252.07596751075008,252.92285577383802,252.6807084729536,251.59675881792185,251.47689375893276,251.83683206106866,252.56214149139583,253.41007194244605,253.16722568279832,252.0801526717557,252.08154506437765,252.32219570405735,252.9258373205742,253.89822371579453,253.53307766059444,252.68624641833807,252.56563245823386,252.80697563306262,253.77756471716205,253.7781504551989,253.89980824544585,253.8992805755396,254.021113243762,254.14347408829173,254.2658349328215,254.38819577735129,254.38819577735129,254.38819577735129,254.51008645533145,254.51032165146418,254.63274123859813,254.63274123859813,254.75504322766568,254.87746275828928,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.00000000000006,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000006,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000006,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999997,255.0,255.0,255.0,255.0,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.8785714285714,254.8785714285714,254.878629224179,254.878629224179,254.878629224179,254.87868696479546,254.87868696479546,254.87874465049933,254.87874465049933,254.75760456273764,254.87874465049933,254.75760456273764,254.75760456273764,254.75771971496437,254.75771971496437,254.6367521367521,254.75783475783473,254.75783475783473,254.75794969150448,254.75794969150448,254.63709677419357,254.63709677419357,254.63709677419357,254.63709677419357
254.63726884779518,254.63726884779518,254.5165876777251,254.5165876777251,254.63744075829385,254.5168166745618,254.63761250592134,254.5170454545455,254.5170454545455,254.5170454545455,254.5170454545455,254.51727401798388,254.39687795648055,254.39687795648055,254.39687795648055,254.39687795648055,254.39687795648055,254.39687795648055,254.5177304964539,254.39744801512288,254.39744801512288,254.39744801512288,254.39744801512288,254.39744801512288,254.27727916863492,254.2776203966006,254.2776203966006,254.2776203966006,254.2776203966006,254.15762151958475,254.2779613025012,254.2779613025012,254.27830188679255,254.27830188679255,254.27830188679255,254.15841584158417,254.15841584158417,254.15841584158417,254.1588124410933,254.1588124410933,254.03909561940648,254.15920866698067,254.15920866698067,254.15920866698067,254.15960451977395,254.15960451977395,254.15960451977395,254.04,254.04,254.04,254.04045155221073,254.04045155221073,253.92101551480965,253.92050799623706,254.0404515522107,254.04090267983077,254.04090267983077,254.04090267983077,253.92152255639093,253.92152255639093,253.92152255639093,253.9220291216533,253.9220291216533,253.80281690140848,253.80281690140848,253.80281690140848,253.80281690140848,253.9230408259033,253.9230408259033,253.9230408259033,253.80393996247653,253.80393996247653,253.80393996247653,253.80393996247653,253.68556701030937,253.68556701030937,253.68556701030937,253.80506091846306,253.80506091846306,253.80506091846306,253.80562060889937,253.6861826697892,253.6861826697892,253.68679775280899,253.68679775280899,253.68679775280899,253.5680861020122,253.5680861020122,253.56875584658565,253.56875584658565,253.56875584658565,253.6880261927035,253.6880261927035,253.5694249649369,253.5694249649369,253.5694249649369,253.57009345794393,253.57009345794393,253.45165810368985,253.45165810368985,253.45165810368985,253.45165810368985,253.45165810368985,253.45238095238096,253.45238095238096,253.3341110592627,253.45310312645822,253.45310312645822,253.45310312645822,253.45310312645822,253.45382462686564,253.33566433566432,253.33566433566432,253.33566433566432,253.33566433566432,253.33566433566432,253.33566433566432,253.2184443409409,253.2184443409409,253.3372147182115,253.3372147182115,253.3372147182115,253.3372147182115,253.21927374301683,253.21927374301683,253.22010237319685,253.22010237319685,253.22010237319685,253.22010237319685,253.10232558139532,253.10232558139532,253.10232558139532,253.10320781032078,253.22175732217573,253.10320781032078,253.1040892193309,253.1040892193309,253.1040892193309,253.1040892193309,253.10496980956805,253.10496980956805,252.9874651810585,252.9874651810585,252.9874651810585,252.9874651810585,252.9874651810585,252.98839907192578,252.87105751391468,252.87105751391468,252.87105751391468,252.98839907192578,252.98933209647495,252.98933209647495,252.873030583874,252.99026425591097,252.87204450625876,252.87204450625876,252.873030583874,252.873030583874,252.873030583874
252.873030583874,252.755905511811,252.755905511811,252.755905511811,252.75694444444443,252.75694444444443,252.75694444444443,252.75798241554835,252.75798241554835,252.75798241554835,252.75901942645697,252.75901942645697,252.75901942645697,252.75901942645697,252.64107308048102,252.64216366158112,252.64216366158112,252.6432532347505,252.64216366158112,252.64216366158112,252.52541589648803,252.526558891455,252.526558891455,252.6443418013858,252.6443418013858,252.526558891455,252.6443418013858,252.52770083102493,252.52770083102493,252.52884171665897,252.52884171665897,252.52884171665897,252.52884171665897,252.52884171665897,252.41236162361625,252.41355463347165,252.41236162361625,252.41236162361625,252.41236162361625,252.29598893499306,252.2972350230415,252.41474654377882,252.41474654377882,252.41474654377882,252.41474654377882,252.41474654377882,252.41474654377882,252.29972375690613,252.29972375690613,252.29972375690613,252.29972375690613,252.29972375690613,252.29972375690613,252.18361711919007,252.18361711919007,252.18361711919007,252.18361711919007,252.30096640589048,252.30220791168358,252.30220791168358,252.18620689655177,252.18620689655177,252.18620689655177,252.18620689655177,252.18620689655177,252.18620689655177,252.07031250000006,252.07165824529167,252.07031250000006,252.07165824529167,252.07165824529167,252.07165824529167,252.07165824529167,252.07165824529167,251.9559228650138,252.07300275482095,252.07300275482095,252.07300275482095,252.07300275482095,252.07434603028912,252.07434603028912,251.95871559633022,251.95871559633022,251.95871559633022,251.95871559633022,251.95871559633022,251.95871559633022,251.95871559633022,251.84319119669874,251.84463794683776,251.84463794683776,251.84463794683776,251.84463794683776,251.84608337150715,251.96150320806603,251.84608337150715,251.84608337150715,251.84608337150715,251.84608337150715,251.84608337150715,251.84752747252753,251.73226544622432,251.84752747252753,251.73226544622432,251.73226544622432,251.73226544622432,251.73226544622432,251.73226544622432,251.84897025171628,251.61710887465696,251.73376029277225,251.73376029277225,251.73525377229083,251.73525377229083,251.73525377229083,251.73525377229083,251.62020109689215,251.62020109689215,251.62020109689215,251.62020109689215,251.62020109689215,251.62020109689215,251.62020109689215,251.5052535404294,251.62328767123287,251.62328767123287,251.62328767123287,251.62328767123287,251.62328767123287,251.62328767123287,251.62328767123287,251.5084436330443,251.5084436330443,251.5084436330443,251.5084436330443,251.5084436330443,251.51003649635044,251.51003649635044,251.39534883720933,251.39534883720933,251.39534883720933,251.51162790697674,251.51162790697674,251.51162790697674,251.39534883720933,251.51162790697674,251.3969917958067,251.3969917958067,251.3986332574032,251.3986332574032,251.3969917958067,251.3986332574032,251.3969917958067,251.3986332574032,251.3986332574032,251.3986332574032,251.28415300546453,251.28415300546453,251.28415300546453,251.28415300546453
251.2858443331816,251.28584433318167,251.28584433318167,251.28753412192904,251.28584433318167,251.28753412192904,251.28753412192904,251.28753412192904,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.17326057298772,251.05909090909094,251.05909090909094,251.05909090909094,251.0608814175375,251.17500000000004,251.0608814175375,251.0608814175375,251.17673784643344,251.06267029972753,251.06267029972753,251.06267029972753,251.06267029972753,251.06267029972753,251.06267029972753,251.06267029972753,251.06267029972753,250.9487063095779,250.9487063095779,250.9487063095779,250.9487063095779,250.9487063095779,250.9487063095779,250.9487063095779,250.83484573502722,251.06445755787567,250.8367346938776,250.83484573502722,250.95238095238096,250.95238095238096,250.95238095238096,250.95238095238096,250.95238095238096,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.8386219401632,250.72496601721795,250.72496601721795,250.72496601721795,250.72496601721795,250.84050747621208,250.72496601721795,250.61141304347828,250.7269021739131,250.72883657763697,250.7269021739131,250.72883657763697,250.72883657763697,250.72883657763697,250.72883657763697,250.72883657763697,250.6153846153846,250.6153846153846,250.6153846153846,250.6153846153846,250.6153846153846,250.73076923076925,250.50203527815466,250.61736770692,250.61736770692,250.61736770692,250.61736770692,250.61736770692,250.5040687160941,250.5040687160941,250.5040687160941,250.5040687160941,250.5040687160941,250.5040687160941,250.39087211929515,250.39087211929515,250.39295392953935,250.39087211929515,250.39295392953935,250.2799097065463,250.2799097065463,250.2799097065463,250.2799097065463,250.2799097065463,250.16696750902526,250.16696750902526,250.16696750902526,250.16696750902526,250.28203971119132,250.28203971119132,250.16914749661706,250.16914749661706,250.16914749661706,250.16914749661706,250.16914749661706,250.16914749661706,250.05635707844905,250.05635707844905,250.05635707844905,250.05635707844905,250.05635707844905,249.9436683190626,249.9436683190626,249.9436683190626,249.9436683190626,249.9436683190626,249.94594594594597,249.83340837460605,249.83340837460605,249.83340837460605,249.948221521837,249.83340837460605,249.83573357335732,249.83573357335732,249.83573357335732,249.83573357335732,249.83573357335732,249.72334682861,249.72334682861,249.72334682861,249.72334682861,249.72334682861,249.72334682861,249.6110611510791,249.6110611510791,249.6110611510791,249.6110611510791,249.6110611510791,249.6110611510791,249.49887640449438,249.6134831460674,249.49887640449438,249.6134831460674,249.61590296495953,249.5038167938931,249.5038167938931,249.5038167938931,249.5038167938931,249.5038167938931,249.5038167938931,249.5038167938931,249.3918312387792
249.3918312387792,249.3918312387792,249.3918312387792,249.3918312387792,249.3918312387792,249.27994616419915,249.39434724091518,249.27994616419915,249.27994616419915,249.39434724091518,249.2850739578664,249.2850739578664,249.17077543702376,249.17077543702376,249.17077543702376,249.17077543702376,249.2850739578664,249.1733870967742,249.1733870967742,249.1733870967742,249.1733870967742,249.1733870967742,249.1733870967742,249.06180026869686,249.06180026869686,249.06180026869686,249.06180026869686,249.06180026869686,248.9503133393017,248.9503133393017,248.9503133393017,248.9503133393017,249.0671140939597,248.95302013422813,249.06445837063566,248.84168157423963,248.95572450805005,248.95572450805005,248.95572450805005,248.95572450805005,248.95572450805005,248.84443451050512,248.84443451050512,248.84443451050512,248.84443451050512,248.84443451050512,248.73324396782843,248.73324396782843,248.73324396782843,248.73324396782843,248.73324396782843,248.73324396782843,248.6221527467619,248.73324396782843,248.6221527467619,248.625,248.6221527467619,248.625,248.625,248.62784471218208,248.5140562248996,248.62784471218208,248.62784471218208,248.5140562248996,248.62784471218208,248.62784471218208,248.51694915254237,248.51694915254237,248.51694915254237,248.51694915254237,248.51694915254237,248.51694915254237,248.40615247436466,248.40615247436466,248.40615247436466,248.40615247436466,248.29545454545453,248.29545454545453,248.29545454545453,248.29545454545453,248.29545454545453,248.41202672605792,248.30142475512022,248.30142475512022,248.30142475512022,248.1878895814782,248.30142475512022,248.1878895814782,248.30142475512022,248.30142475512022,248.1909212283044,248.1909212283044,248.1909212283044,248.1909212283044,248.1909212283044,248.08051601423492,248.08051601423492,248.08051601423492,248.08051601423492,248.08051601423492,248.08051601423492,247.97020898176964,247.97020898176964,247.97020898176964,247.97020898176964,247.97020898176964,247.97020898176964,247.97020898176964,247.9733333333333,247.86317192358953,247.85999999999996,247.97645490892936,247.97645490892936,247.97645490892936,247.97645490892936,247.8663410301954,247.8663410301954,247.8663410301954,247.8663410301954,247.8663410301954,247.8663410301954,247.75632490013317,247.75632490013317,247.75632490013317,247.75632490013317,247.75632490013317,247.75632490013317,247.6464063886424,247.6464063886424,247.6464063886424,247.6464063886424,247.75953859804793,247.75953859804793,247.75953859804793,247.649667405765,247.649667405765,247.649667405765,247.649667405765,247.649667405765,247.649667405765,247.5398936170213,247.5398936170213,247.5398936170213,247.54319893664155,247.54319893664155,247.54319893664155,247.54319893664155,247.54319893664155,247.4302171023483,247.43356953055803,247.43356953055803,247.43356953055803,247.43356953055803,247.3240371845949,247.3240371845949,247.3240371845949,247.3240371845949,247.3240371845949,247.3240371845949,247.3240371845949
247.2146017699115,247.32743362831857,247.32743362831857,247.32743362831857,247.32743362831857,247.2146017699115,247.32743362831857,247.21804511278194,247.21804511278194,247.21804511278194,247.21804511278194,247.21804511278194,247.21804511278194,247.10875331564986,247.10875331564986,247.10875331564986,247.10875331564986,247.10875331564986,247.11224038886436,247.11224038886436,247.11224038886436,247.11224038886436,247.00309187279146,247.00309187279146,247.00309187279146,247.00309187279146,247.00309187279146,247.00309187279146,246.89403973509934,247.0066225165563,247.0066225165563,247.0066225165563,247.0066225165563,247.0066225165563,246.89761694616064,246.89761694616064,246.89761694616064,246.89761694616064,246.89761694616064,246.89761694616064,246.89761694616064,246.7887075430084,246.7887075430084,246.7887075430084,246.7887075430084,246.7887075430084,246.7887075430084,246.7887075430084,246.7887075430084,246.67989417989412,246.67989417989412,246.67989417989412,246.67989417989412,246.68356104010576,246.67989417989412,246.68356104010576,246.5711767298369,246.5748898678414,246.5748898678414,246.5748898678414,246.6872246696035,246.5748898678414,246.5785997357992,246.5785997357992,246.5785997357992,246.5785997357992,246.5785997357992,246.5785997357992,246.5785997357992,246.5785997357992,246.4700704225352,246.4700704225352,246.4700704225352,246.4700704225352,246.4700704225352,246.4700704225352,246.3616366036075,246.3616366036075,246.3616366036075,246.3616366036075,246.3616366036075,246.3616366036075,246.3616366036075,246.25329815303425,246.25329815303425,246.25329815303425,246.25329815303425,246.25329815303425,246.25329815303425,246.25329815303425,246.25329815303425,246.1450549450549,246.1450549450549,246.1450549450549,246.1450549450549,246.1450549450549,246.25714285714287,246.1450549450549,246.25714285714287,246.14894551845347,246.14894551845347,246.14894551845347,246.14894551845347,246.15283267457184,246.14894551845347,246.15283267457184,246.04084321475625,246.04084321475625,246.044776119403,246.044776119403,246.04084321475625,246.044776119403,246.04084321475625,246.044776119403,245.93681439227734,245.93681439227734,245.93681439227734,245.93681439227734,245.93681439227734,245.93681439227734,245.93681439227734,245.82894736842107,245.82894736842107,245.82894736842107,245.82894736842107,245.82894736842107,245.94078947368422,245.8329679964928,245.8329679964928,245.8329679964928,245.8329679964928,245.8329679964928,245.8329679964928,245.8329679964928,245.8329679964928,245.72524101665206,245.72524101665206,245.72524101665206,245.72524101665206,245.72524101665206,245.72524101665206,245.72524101665206,245.72524101665206,245.61760840998687,245.61760840998687,245.61760840998687,245.61760840998687,245.61760840998687,245.61760840998687,245.61760840998687,245.51007005253942,245.51007005253942,245.51007005253942,245.51007005253942,245.51007005253942,245.51007005253942,245.51007005253942,245.51007005253942,245.61760840998687,245.83698510078875
246.1644736842105,246.2686567164179,246.5971001757469,246.7018469656992,246.91901408450704,247.1400264200792,247.35786690171878,247.576091751213,247.79470198675494,248.12334217506628,248.34292035398227,248.67301727957465,248.8935698447893,249.22513321492005,249.44666666666663,249.77970627503333,250.00222717149222,250.33675289919714,250.56026785714283,250.78418230563,250.78418230563,250.78418230563,250.78418230563,250.78418230563,250.78418230563,250.78418230563,250.78418230563,250.89812332439675,250.67217507815988,250.67217507815988,250.67217507815988,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.78606520768196,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.6741071428571,250.5622489959839,250.6741071428571,250.6741071428571,250.5622489959839,250.5622489959839,250.5622489959839,250.5622489959839,250.5622489959839,250.5622489959839,250.56422836752895,250.5622489959839,250.56422836752895,250.56422836752895,250.67603748326638,250.67603748326638,250.67603748326638,250.5622489959839,250.67603748326638,250.45251894783772,250.5662059741418,250.5662059741418,250.5662059741418,250.5662059741418,250.564228367529,250.5662059741418,250.5662059741418,250.5662059741418,250.5662059741418,250.45454545454544,250.5662059741418,250.5662059741418,250.5662059741418,250.5662059741418,250.5662059741418,250.45454545454544,250.45454545454544,250.45454545454544,250.45454545454544,250.45454545454544,250.5662059741418,250.45251894783772,250.56422836752895,250.67603748326638,250.67410714285714,250.78418230563005,250.78229772016093,250.78041144901607,250.7766338406446,250.77284946236554,250.7690582959641,250.65275908479137,250.6488549618321,250.64494382022474,250.6410256410256,250.63710040522292,250.63316809373595,250.62922868741546,250.62528216704288,250.62132851333033,250.61736770691996,250.5,250.6114130434782,250.60743427017226,250.60344827586206,250.4857013163868,250.4815992730577,250.59345156889498,250.58944014565319,250.5854214123007,250.5834092980857,250.57937956204373,250.57534246575344,250.57332115121056,250.56927297668034,250.56521739130434,250.56318681318677,250.55912007332722,250.5550458715596,250.43597980725102,250.54892053284334,250.54482758620682,250.5407271053843,250.5386740331491,250.65006915629323,250.53044280442802,250.52631578947373,250.6400184842884,250.63598519888995,250.63194444444443,250.51388888888883,250.62789620018538,250.62384044526897,250.6177426846261,250.61570631970255,250.61162790697674,250.60754189944134,250.60549604098748,250.59934701492537,250.71628558096128,250.59318075665573,250.59112149532706,250.58699719363895,250.70224719101125,250.58079625292743,250.69418386491557,250.5745778611632,250.21800281293952,250.09615384615378,249.73980309423348
249.62025316455697,249.3811533052039,249.14205344585093,249.02250351617437,248.78340365682138,248.5443037974683,248.42475386779182,248.1856540084388,247.94655414908576,247.70745428973277,247.58790436005623,247.3488045007032,247.10970464135016,246.99015471167368,246.75105485232066,246.51195499296762,246.2769447047798,246.0379568884724,245.91846298031865,245.67947516401128,245.44048734770385,245.32099343955016,245.0820056232428,244.84301780693536,244.60402999062796,244.48453608247425,244.24554826616685,244.12605435801316,243.88706654170574,243.64807872539836,243.40909090909093,243.28959700093725,243.05060918462982,242.93111527647613,242.69212746016873,242.572633552015,242.22014051522254,241.98126463700237,241.86182669789233,241.62295081967218,241.38407494145204,241.26463700234197,241.0257611241218,240.7868852459017,240.66744730679164,240.42857142857147,240.18969555035136,240.07025761124123,239.83138173302112,239.71194379391108,239.4730679156909,239.2341920374708,239.1147540983607,238.87587822014058,238.7564402810305,238.51756440281034,238.3981264637003,238.15925058548012,237.92837078651684,237.68960674157304,237.4508426966292,237.3314606741573,237.10107627515205,236.97331460674155,236.73455056179776,236.61516853932582,236.37640449438203,236.25702247191012,236.0271408516612,235.77949438202248,235.66011235955054,235.42134831460675,235.3111839026673,235.07253158633597,234.9438202247191,234.8244382022472,234.59522695367335,234.35657463734208,234.12768942937325,233.88914873713753,233.87927000467946,233.53133769878394,233.41206735266607,233.17352666043033,233.05425631431245,232.81571562207677,232.69644527595884,232.45790458372315,232.21936389148738,232.10009354536953,231.98082319925166,231.74228250701591,231.62301216089804,231.38447146866235,231.26520112254445,231.02666043030874,230.90739008419087,230.66884939195515,230.54957904583725,230.31103835360153,230.0841514726508,229.8457223001403,229.726507713885,229.59541627689433,229.36886395511925,229.13043478260872,229.01122019635346,228.8920056100982,228.6535764375877,228.53436185133242,228.2959326788219,228.17671809256666,227.93828892005612,227.81907433380087,227.69985974754562,227.4614305750351,227.34221598877983,227.1037868162693,226.98457223001407,226.86535764375878,226.74614305750353,226.50771388499302,226.38849929873774,226.15007012622723,226.03085553997198,225.9116409537167,225.6732117812062,225.55399719495094,225.32943925233647,225.09112149532712,224.97196261682245,224.8528037383178,224.61448598130843,224.49532710280377,224.25700934579442,224.13785046728975,224.0186915887851,223.8995327102804,223.78037383177573,223.54205607476638,223.30373831775705,222.946261682243,222.82710280373834,222.946261682243,222.946261682243,222.70794392523365,222.46962616822432,221.9929906542056,221.87383177570098,221.8893040635217,221.8893040635217,221.65109761793553,221.41289117234936,221.03971962616825,220.81737505838396,220.93647828117702,220.93647828117702,220.69827183559084,220.46006539000467,220.1027557216254
219.98365249883233,220.1027557216254,220.1027557216254,219.86454927603924,219.62634283045307,219.26903316207378,219.0308267164876,219.26903316207378,219.28571428571422,219.0308267164876,218.79262027090144,218.4353106025222,218.19710415693604,218.3162073797291,218.3333333333333,217.97619047619048,217.85714285714286,217.38095238095238,217.26190476190476,217.39850676621558,217.39850676621558,217.16052263182453,216.90476190476193,216.54761904761904,216.3095238095238,216.4465702286514,216.6666666666666,216.51168224299067,216.37447405329596,216.21899859616283,216.08146067415734,216.32022471910113,216.54098360655738,216.50492264416312,216.5884561238855,216.41447368421055,216.15655853314533,216.61806208842896,216.6,216.68393782383419,216.76803394625176,216.61160924964608,216.71388101983,216.79820415879016,216.78014184397165,216.86464742072883,216.94931312174324,216.89516129032262,216.87707641196016,216.98005698005693,217.06511406844103,217.04707560627674,217.13231794383626,217.09623630300143,217.18168812589414,217.18168812589414,217.26730310262525,217.35308170090778,217.335086042065,217.28099569171852,217.38505747126436,217.47123681687438,217.55758157389636,217.64409221902014,217.62614127823161,217.7128427128427,217.7997111218103,217.78179190751442,217.86885245901635,217.95608108108107,218.04347826086956,218.02561623972932,218.1132075471698,218.20096852300236,218.2888996606883,218.25327510917026,218.23543689320388,218.32361516034982,218.41196498054472,218.3941605839416,218.48270823185578,218.57142857142856,218.6603221083455,218.7493893502687,218.73167155425216,218.82093933463796,218.91038197845245,219.0,218.98234428641487,219.07216494845358,219.16216216216216,219.2523364485981,219.23474409448818,219.32512315270932,219.41568047337276,219.50641658440273,219.59733201581025,219.5798319327731,219.6709549727857,219.76225854383355,219.85374318294492,219.70982142857142,219.29493545183712,219.63966202783297,220.12928891098954,220.3484320557491,220.31390134529144,220.15211970074807,219.62574850299404,219.97252747252745,220.57500000000002,220.6853426713357,220.65097646469704,220.48872180451127,220.0877632898696,220.30873493975903,220.91457286432163,221.1368209255533,220.99144438852542,220.82871536523928,220.53706505295008,220.6483350151362,221.2575757575758,221.49823143001518,221.33535660091044,221.1721518987342,220.76747720364742,220.99137931034483,221.49162861491632,221.71660741493142,221.6827656329436,221.40640895218715,221.1125254582485,221.22516556291393,221.84089750127487,222.0841836734694,221.9203268641471,221.8865030674847,221.47826086956522,221.57450076804915,222.21055327868854,222.43846153846155,222.40503080082138,222.12634822804318,221.83033419023133,222.05867215645912,222.56694129763127,222.81298299845443,222.7797833935018,222.6148683531234,222.20299586776864,222.31782945736433,222.81169167097775,223.1745209735888,223.14152410575429,222.99273858921163,222.5623052959502,222.56230529595013,223.32380457380455,223.55619146722165
