0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
218.29361296472834,217.77460770328105,217.05213270142178,216.9312796208531,217.25806451612902,217.77460770328102,218.50190839694656,217.87821122740246,217.15504978662872,217.25806451612902,217.34330484330488,217.87821122740252,218.60620525059664,219.40447832301095,218.32937826293312,218.08732795443763,217.56769596199524,217.23571428571427,218.8150979455327,219.50905624404191,218.554131054131,218.19088319088317,217.6533523537803,217.4606955693187,219.14634146341461,219.82338902147967,218.86590584878743,218.5194866920152,217.98191337458354,217.65028625954196,219.26829268292684,219.92836676217766,218.9700285442436,218.72740247383447,218.20714285714286,217.87589498806682,219.33908045977012,220.24390243902437,219.28299190090516,218.8315088053308,218.29361296472828,217.96225513616818,219.5663632007666,220.45476304451893,219.38751191611058,219.04001905669364,218.50190839694656,218.1883365200765,219.77697841726618,220.6660277910877,219.59685114503816,219.37052932761085,218.60620525059667,218.39712918660288,219.8655784925588,220.77181208053688,219.80659025787963,219.45823389021479,218.81509794553273,218.81591562799616,219.6885481552468,220.89405560882074,220.75539568345323,220.49424184261036,219.6377159309021,218.9035508637236,219.88243761996165,220.98368522072943,220.86132437619966,220.5835734870317,219.8655784925588,219.13106096975514,219.98799807969274,219.97118155619592,220.07688611244592,219.95434887073523,219.8318116290245,219.8487031700288,219.86557849255883,219.7431589054249,219.72622478386168,219.72622478386168,219.72622478386168,219.63771593090215,219.63771593090215,219.63771593090215,219.5153550863724,219.39299424184262,219.41007194244605,219.42713326941512,219.30488974113132,219.30488974113132,219.30488974113132,219.18264621284752,219.18264621284752,219.1998083373263,219.11201531833416,219.2169540229885,218.97270114942526,218.97270114942526,218.97270114942526,218.86787936811874,218.88516746411486,218.88516746411486,218.88516746411486,218.74581139301102,218.76315789473685,218.67590822179733,218.67590822179733,218.55401529636714,218.55401529636714,218.55401529636714,218.55401529636714,218.57142857142856,218.44959388437647,218.44959388437647,218.22349570200575,218.22349570200575,218.2410501193318,218.11933174224347,218.2410501193318,218.11933174224347,218.136927480916,218.0152671755725,218.0152671755725,218.0152671755725,217.89360687022898,217.7896995708154,217.8074356530028,217.8074356530028,217.68589132507148,217.68589132507148,217.70366841353024,217.70366841353024,217.70366841353024,217.58218199142442,217.4785714285714,215.89999999999998,216.8895763921942,218.34602570204663,218.8315088053308,218.1208372978116,216.6650808753568,215.83452211126965,216.56205420827393,218.03469581749047,218.62339514978603,217.7923003802281,216.45912547528516,215.5083135391924,216.35629453681707,217.70655270655266,218.19088319088314,217.58547008547006,216.15092548647365,215.30374940673943,215.9274193548387,217.5,217.98387096774195,217.3790322580645
215.94594594594594,214.9786628733997,215.60189573459718,217.17298578199055,217.65639810426543,217.0701089531028,215.62055897678826,214.55255681818184,215.3977272727273,216.84659090909096,217.3295454545455,216.74396592522478,215.3145695364238,214.22894985808887,215.07332071901604,216.5208136234626,217.12393566698196,216.5208136234626,215.21276595744678,214.02646502835537,214.74952741020792,216.19565217391303,216.79820415879013,216.19565217391303,214.76854038734058,213.70396600566573,214.42634560906518,215.9915014164306,216.47308781869688,215.7692307692308,214.4454931571496,213.3624351109014,214.10377358490572,215.66745283018872,216.1485849056604,215.56577086280055,214.1230551626591,214.36350777934936,214.38265786993398,214.38265786993398,214.28167687235043,214.28167687235043,214.16156382477624,214.16156382477624,214.0607344632768,214.0607344632768,214.0607344632768,213.95999999999998,213.95999999999998,213.84,213.85936030103483,213.85936030103483,213.63892806770102,213.6194731890875,213.6194731890875,213.51904090267988,213.51904090267988,213.51904090267988,213.2988721804511,213.2988721804511,213.2988721804511,213.19868482855802,213.19868482855802,213.0985915492958,212.97887323943664,212.97887323943664,212.97887323943664,212.99859221022993,212.99859221022993,212.99859221022993,212.7790806754221,212.7790806754221,212.65947467166978,212.65947467166978,212.57966260543583,212.46016869728214,212.46016869728214,212.46016869728214,212.46016869728214,212.34067478912843,212.36065573770495,212.24121779859482,212.24121779859482,212.26123595505615,212.14185393258424,212.14185393258424,212.04258306036502,211.92325690219934,211.94340505144996,211.94340505144996,211.94340505144996,211.8241347053321,211.8241347053321,211.72510518934084,211.60589060308556,211.60589060308556,211.5070093457944,211.5070093457944,211.40822045773004,211.28911723493692,211.28911723493692,212.24194301728164,211.40822045773004,210.23809523809524,210.59523809523813,211.92487167522162,212.4008399440037,212.04386374241716,211.2109192720485,209.9020065328978,210.27985074626864,211.6083916083916,212.08391608391605,211.72727272727272,210.8951048951049,209.82517482517483,210.06293706293707,211.41127154168612,211.88635305076855,211.5300419189567,210.69864927806245,209.51094550535635,209.74848625989756,211.07541899441344,211.550279329609,211.21451838064215,210.383899488134,209.19730107026524,209.434620753839,210.87906976744182,211.35348837209298,210.99767441860462,210.18828451882845,209.00278940027894,209.1213389121339,210.56459107806694,211.0385687732342,210.68308550185873,209.853624535316,208.8086391082211,208.9270784951231,210.25069637883007,210.7242339832869,210.36908077994428,209.54038997214485,208.35654596100278,208.61484918793505,209.93738404452694,210.41048237476812,210.0556586270872,209.3248259860789,208.16326530612247,208.28153988868277,209.74281742354034,210.31293463143254,209.8400556328234,209.01251738525735,207.8521779425394,207.97034291010198,209.50648748841522
209.97914735866547,208.5826771653543,208.5826771653543,208.46456692913384,208.4861111111111,208.36805555555554,208.36805555555554,208.27163350300788,208.15363257751042,208.15363257751042,208.1753006475486,208.05735430157264,208.05735430157264,208.05735430157264,207.9394079555967,207.84327323162276,207.84327323162276,207.86506469500927,207.72538141470181,207.60748959778087,207.51155268022183,207.53348729792154,207.41570438799081,207.41570438799081,207.41570438799081,207.41570438799081,207.41570438799081,207.20221606648198,207.20221606648198,207.22427318874017,207.10659898477158,207.10659898477158,207.10659898477158,207.10659898477158,206.89345018450183,206.91562932226833,206.89345018450183,206.89345018450183,206.7758302583026,206.79806362378974,206.70276497695852,206.70276497695852,206.70276497695852,206.70276497695852,206.58525345622118,206.46774193548387,206.46774193548387,206.39502762430942,206.39502762430942,206.27762430939228,206.27762430939228,206.27762430939228,206.16022099447517,205.94799815922687,206.06534744592727,205.94799815922687,206.06534744592727,205.94799815922687,205.97056117755292,205.97056117755292,205.87586206896555,205.7586206896552,205.7586206896552,205.7586206896552,205.64137931034486,206.11034482758623,206.01562500000003,206.03812586127697,205.89843750000003,205.92099219108863,205.8038585209003,205.8038585209003,205.8038585209003,205.8038585209003,205.7093663911846,205.59228650137746,205.59228650137746,205.4752066115703,205.4752066115703,205.49793483249198,205.49793483249198,205.2866972477064,205.2866972477064,205.16972477064218,205.16972477064218,205.2866972477064,205.16972477064218,205.05275229357795,204.95873452544703,204.98166819431714,204.98166819431714,204.98166819431714,204.8648029330889,204.77095739807604,204.74793767186068,204.77095739807604,204.65414567109485,204.65414567109485,204.5373339441136,204.5373339441136,204.56043956043956,204.350114416476,204.44368131868134,204.350114416476,204.350114416476,204.350114416476,204.350114416476,204.350114416476,204.233409610984,204.13998170173835,204.13998170173835,204.13998170173835,204.04663923182443,204.04663923182443,203.93004115226336,203.81344307270234,203.72029250457038,203.83683729433272,203.72029250457038,203.60374771480804,203.60374771480804,203.60374771480804,203.48720292504572,203.39424394700774,203.41780821917808,203.41780821917808,203.3013698630137,203.3013698630137,203.3013698630137,203.3013698630137,203.3013698630137,203.09219534459154,203.09219534459154,203.09219534459154,203.09219534459154,203.09219534459154,202.99954379562047,202.99954379562047,202.90697674418604,202.79069767441862,202.79069767441862,202.79069767441862,202.67441860465115,202.67441860465115,202.67441860465115,202.67441860465115,202.4658158614403,202.4658158614403,202.48974943052394,202.48974943052394,202.4658158614403,202.373576309795,202.4658158614403,202.373576309795,202.373576309795,202.373576309795,202.28142076502735,202.16530054644812,202.16530054644812,202.16530054644812
202.18934911242604,201.95721438324992,201.95721438324992,201.8653321201092,201.84114701866187,201.8653321201092,201.8653321201092,201.8653321201092,201.65757162346517,201.65757162346517,201.65757162346517,201.54160982264662,201.54160982264662,201.54160982264662,201.54160982264662,201.54160982264662,201.42564802182807,201.45000000000002,201.33409090909092,201.33409090909092,201.3584734211722,201.33409090909092,201.24261699227625,201.24261699227625,201.1267605633803,200.91961852861036,200.91961852861036,200.91961852861036,200.80381471389643,200.80381471389643,200.80381471389643,200.68801089918256,200.68801089918256,200.59691330004543,200.59691330004543,200.48116205174762,200.48116205174762,200.36541080344986,200.36541080344986,200.36541080344986,200.27450090744102,200.36541080344986,200.29931972789117,200.27450090744102,200.18367346938774,200.18367346938774,200.06802721088437,200.06802721088437,200.06802721088437,199.86174070716228,199.86174070716228,199.86174070716228,199.86174070716228,199.74614687216683,199.74614687216683,199.74614687216683,199.63055303717135,199.63055303717135,199.5149592021759,199.5400996828274,199.4245582238333,199.4245582238333,199.4245582238333,199.4245582238333,199.4245582238333,199.21875000000003,199.21875000000003,199.24400181077414,199.10326086956525,199.12856496152108,199.01312811226802,199.01312811226802,199.01312811226802,199.01312811226802,198.80769230769232,198.80769230769232,198.80769230769232,198.80769230769232,198.69230769230768,198.57692307692307,198.48710990502036,198.48710990502036,198.48710990502036,198.3717774762551,198.48710990502036,198.48710990502036,198.28209764918628,198.28209764918628,198.28209764918628,198.16681735985537,198.16681735985537,198.16681735985537,198.0772706732942,198.0772706732942,197.9878048780488,197.9620424762766,197.87262872628727,197.78329571106096,197.66817155756206,197.78329571106096,197.66817155756206,197.66817155756206,197.57897111913354,197.57897111913354,197.57897111913354,197.57897111913354,197.46389891696748,197.46389891696748,197.37483085250338,197.14479025710418,197.14479025710418,197.25981055480378,197.14479025710418,197.14479025710418,197.05590622182146,196.94093778178538,196.94093778178538,196.82596934174933,196.82596934174933,196.85218566922035,196.85218566922035,196.73726904010815,196.73726904010815,196.73726904010815,196.76351351351352,196.56010805943268,196.44529491220172,196.33048176497073,196.33048176497073,196.33048176497073,196.2421242124212,196.2421242124212,196.2421242124212,196.2421242124212,196.12736273627362,196.03913630229422,196.03913630229422,195.92442645074223,195.92442645074223,195.92442645074223,195.92442645074223,195.83633093525177,195.83633093525177,195.83633093525177,195.72167266187046,195.72167266187046,195.60701438848915,195.51910112359548,195.40449438202245,195.40449438202245,195.28988764044942,195.31671159029648,195.22900763358777,195.22900763358777,195.22900763358777,195.1145038167939,195.1145038167939,195.1145038167939,195.0,194.91247755834831
194.91247755834831,194.79802513464995,194.79802513464995,194.79802513464995,194.68357271095155,194.59623149394343,194.59623149394343,194.48183041722746,194.59623149394343,194.48183041722746,194.30748543254145,194.30748543254145,194.30748543254145,194.30748543254145,194.30748543254145,194.1931869116988,194.1931869116988,194.10618279569894,194.10618279569894,193.99193548387098,193.99193548387098,193.87768817204304,193.87768817204304,193.79086430810574,193.6766681594268,193.6766681594268,193.6766681594268,193.5624720107479,193.47582811101165,193.47582811101165,193.36168307967773,193.36168307967773,193.3892617449664,193.3892617449664,193.36168307967773,193.18872987477636,193.18872987477636,193.18872987477636,193.07468694096596,193.07468694096596,193.07468694096596,192.87438533750557,192.87438533750557,192.87438533750557,192.7603933839964,192.7603933839964,192.67426273458446,192.67426273458446,192.5603217158177,192.5603217158177,192.5603217158177,192.44638069705093,192.36042876284054,192.3324396782842,192.24653863331844,192.27455357142856,192.1326485037963,192.27455357142856,192.16071428571425,192.07496653279784,192.07496653279784,192.07496653279784,191.9611780455154,191.9611780455154,191.84738955823292,191.84738955823292,191.76181980374665,191.64808206958074,191.5343443354148,191.5343443354148,191.5343443354148,191.4206066012489,191.33526526972804,191.33526526972804,191.33526526972804,191.221578243424,191.1363636363636,191.02272727272725,191.02272727272725,190.9090909090909,191.02272727272725,190.93763919821828,190.8526268922529,190.73909171861087,190.73909171861087,190.73909171861087,190.62555654496884,190.62555654496884,190.5120213713268,190.73909171861087,190.54072096128172,190.54072096128172,190.4272363150868,190.4272363150868,190.4272363150868,190.22909252669044,190.22909252669044,190.11565836298936,190.11565836298936,190.11565836298936,190.11565836298936,189.91774121831924,189.91774121831924,189.91774121831924,189.80435749221874,189.80435749221874,189.69097376611828,189.80435749221874,189.60666666666665,189.63571745890718,189.4933333333333,189.63571745890718,189.52243447356733,189.40915148822748,189.52243447356733,189.3250444049734,189.3250444049734,189.3250444049734,189.3250444049734,189.21181172291298,189.3250444049734,189.1278295605859,189.0146471371505,189.0146471371505,189.0146471371505,189.0146471371505,189.0146471371505,188.8176574977817,188.8176574977817,188.70452528837623,188.70452528837623,188.5913930789707,188.5913930789707,188.5913930789707,188.50776053215077,188.50776053215077,188.50776053215077,188.3946784922395,188.3946784922395,188.2815964523282,188.19813829787236,188.19813829787236,188.19813829787236,188.11475409836066,188.00177226406737,188.00177226406737,188.00177226406737,188.00177226406737,187.88879042977405,187.80558015943313,187.80558015943313,187.80558015943313,187.80558015943313,187.72244355909692,187.60956175298801,187.60956175298801,187.60956175298801,187.4966799468791,187.4966799468791,187.4966799468791
187.4137168141593,187.4137168141593,187.3008849557522,187.3008849557522,187.3008849557522,187.3008849557522,187.18805309734515,186.99248120300751,186.99248120300751,186.99248120300751,186.8796992481203,186.8796992481203,186.8796992481203,186.79708222811672,186.684350132626,186.684350132626,186.5716180371353,186.5716180371353,186.60185594343795,186.48917366327885,186.48917366327885,186.48917366327885,186.4068021201413,186.4068021201413,186.4068021201413,186.4068021201413,186.29416961130738,186.29416961130738,186.21192052980135,186.09933774834437,186.09933774834437,186.09933774834437,185.98675496688742,185.98675496688742,185.90467784642544,185.90467784642544,185.79214474845543,185.79214474845543,185.79214474845543,185.79214474845543,185.67961165048544,185.5977062196736,185.5977062196736,185.5977062196736,185.48522276135864,185.5977062196736,185.5977062196736,185.5977062196736,185.5977062196736,185.4034391534391,185.4034391534391,185.29100529100526,185.29100529100526,185.32172763331863,185.1785714285714,185.20934332304978,185.09695901278093,185.12775330396474,185.12775330396474,185.12775330396474,185.01541850220264,185.01541850220264,184.93394980184942,184.8216644649934,184.8216644649934,184.8216644649934,184.8216644649934,184.8216644649934,184.7093791281374,184.8216644649934,184.62808098591552,184.62808098591552,184.62808098591552,184.62808098591552,184.62808098591552,184.51584507042253,184.32248130224372,184.32248130224372,184.32248130224372,184.32248130224372,184.32248130224372,184.2102947646282,184.2102947646282,184.12928759894456,184.01715039577834,184.01715039577834,184.01715039577834,184.01715039577834,183.9050131926121,183.9050131926121,183.9050131926121,183.82417582417582,183.82417582417582,183.71208791208792,183.71208791208792,183.71208791208792,183.6,183.71208791208792,183.71208791208792,183.5193321616872,183.5193321616872,183.5193321616872,183.5193321616872,183.55072463768118,183.5193321616872,183.43873517786565,183.2147562582345,183.10276679841897,183.2462686567164,183.2462686567164,183.10276679841897,183.13432835820896,183.10276679841897,183.02238805970148,182.94207985958752,182.94207985958752,182.83018867924528,182.83018867924528,182.83018867924528,182.83018867924528,182.718297498903,182.63815789473685,182.63815789473685,182.63815789473685,182.5263157894737,182.5263157894737,182.5263157894737,182.33450241122318,182.33450241122318,182.33450241122318,182.33450241122318,182.33450241122318,182.22270933800968,182.22270933800968,182.22270933800968,182.14285714285714,182.03111305872042,182.03111305872042,182.03111305872042,182.03111305872042,181.9193689745837,181.9193689745837,181.9193689745837,181.83968462549277,181.83968462549277,181.72798948751642,181.72798948751642,181.61629434954008,181.61629434954008,181.61629434954008,181.53677758318742,181.4251313485114,181.4251313485114,181.4251313485114,181.4251313485114,181.4251313485114,181.4251313485114,181.3134851138354,181.3929040735874,181.4723926380368
181.74342105263156,181.90298507462686,181.9507908611599,181.99868073878628,182.15889084507043,182.23910171730515,182.39973556632876,182.44816938685483,182.6092715231788,182.85145888594164,183.01327433628316,183.25653522374833,183.41906873614187,183.6634103019538,183.82666666666665,183.95861148197596,184.0089086859688,184.25512934879572,184.30580357142856,184.58445040214477,184.47050938337802,184.47050938337802,184.47050938337802,184.47050938337802,184.47050938337802,184.35656836461126,184.35656836461126,184.35656836461126,184.16033943724878,184.16033943724878,184.16033943724878,184.04644930772665,184.04644930772665,184.04644930772665,183.93255917820454,183.93255917820454,183.93255917820454,183.70477891916033,183.70477891916033,183.70477891916033,183.62276785714283,183.50892857142856,183.50892857142856,183.50892857142856,183.50892857142856,183.39508928571428,183.39508928571428,183.39508928571428,183.39508928571428,183.39508928571428,183.28124999999997,183.19946452476572,183.28124999999997,183.28124999999997,183.08567603748327,183.19946452476572,183.08567603748327,183.08567603748327,183.08567603748327,183.08567603748327,183.1177520071365,183.08567603748327,183.00401427297055,183.00401427297055,182.9718875502008,182.85809906291834,182.85809906291834,182.85809906291834,182.85809906291834,182.6950512706197,182.6950512706197,182.6950512706197,182.58136424431567,182.58136424431567,182.5490633363069,182.4676772180116,182.4676772180116,182.4676772180116,182.35399019170757,182.27272727272725,182.35399019170757,182.35399019170757,182.24030316540347,182.24030316540347,182.24030316540347,182.15909090909088,182.15909090909088,182.15909090909088,182.04545454545453,182.04545454545453,182.12661613909944,182.01292911279538,182.09411239964317,182.17536813922354,182.25669642857142,182.4195710455764,182.3871256146625,182.46869409660107,182.63205013428828,182.6814516129032,182.84529147982062,182.9273216689098,182.97709923664124,183.14157303370786,183.306342780027,183.35659612787032,183.5218566922037,183.68741542625168,183.85327313769753,183.9042024401265,184.07055630936227,184.15384615384616,184.20516304347822,184.3721668177697,184.53947368421052,184.62324103495234,184.67514766015447,184.84311050477493,185.01137915339098,185.17995444191345,185.14813126709208,185.3170620437956,185.48630136986299,185.57103700319777,185.6241426611797,185.79405034324944,185.87912087912085,186.04949587534372,186.1032110091743,186.18861863240014,186.3596692696371,186.41379310344826,186.58536585365854,186.67127071823202,186.92946058091286,187.01568265682656,187.18836565096953,187.24353049907577,187.4167437557817,187.59027777777774,187.59027777777774,187.76413345690457,187.93831168831167,188.08174640037157,188.16914498141261,188.22558139534883,188.4008379888268,188.60735910572893,188.63339552238804,188.84041063929072,188.7786081270434,188.9859813084112,189.16276894293733,189.33988764044943,189.42857142857144,189.57551594746715,189.57551594746715,189.48663853727143,189.57551594746715,189.48663853727143
189.36708860759492,189.36708860759492,189.36708860759492,189.36708860759492,189.36708860759492,189.36708860759492,189.2475386779184,189.2475386779184,189.2475386779184,189.2475386779184,189.2475386779184,189.12798874824188,189.12798874824188,189.12798874824188,189.12798874824188,189.0084388185654,188.91986879100284,188.91986879100284,188.91986879100284,188.80037488284913,188.80037488284913,188.80037488284913,188.80037488284913,188.80037488284913,188.68088097469544,188.68088097469544,188.68088097469544,188.56138706654173,188.56138706654173,188.56138706654173,188.56138706654173,188.441893158388,188.441893158388,188.3223992502343,188.3223992502343,188.3223992502343,188.23419203747076,188.1147540983607,188.1147540983607,188.23419203747076,188.1147540983607,188.1147540983607,188.1147540983607,187.99531615925062,187.99531615925062,187.99531615925062,187.99531615925062,187.99531615925062,187.99531615925062,187.87587822014055,187.87587822014055,187.87587822014055,187.87587822014055,187.75644028103048,187.75644028103048,187.87587822014055,187.75644028103048,187.75644028103048,187.6685393258427,187.54915730337078,187.54915730337078,187.54915730337078,187.58072063640617,187.54915730337078,187.42977528089887,187.42977528089887,187.42977528089887,187.42977528089887,187.4613944782405,187.31039325842696,187.42977528089887,187.31039325842696,187.34206832007487,187.34206832007487,187.19101123595505,187.19101123595505,187.2227421619092,187.10341600374355,187.01590271281574,187.01590271281574,186.9840898455779,186.89663236669787,186.89663236669787,186.89663236669787,186.89663236669787,186.89663236669787,186.89663236669787,186.77736202058,186.77736202058,186.77736202058,186.77736202058,186.77736202058,186.65809167446216,186.53882132834428,186.53882132834428,186.53882132834428,186.53882132834428,186.53882132834428,186.4195509822264,186.4195509822264,186.33239831697057,186.21318373071531,186.21318373071531,186.30028063610854,186.21318373071531,186.09396914446006,186.09396914446006,186.09396914446006,186.09396914446006,185.97475455820478,185.97475455820478,185.97475455820478,185.97475455820478,185.85553997194955,185.85553997194955,185.85553997194955,185.85553997194955,185.73632538569427,185.73632538569427,185.73632538569427,185.73632538569427,185.61711079943902,185.61711079943902,185.61711079943902,185.73632538569427,185.61711079943902,185.61711079943902,185.49789621318374,185.41121495327104,185.41121495327104,185.41121495327104,185.41121495327104,185.41121495327104,185.41121495327104,185.29205607476638,185.29205607476638,185.29205607476638,185.17289719626172,185.17289719626172,185.17289719626172,185.17289719626172,185.17289719626172,185.17289719626172,185.05373831775705,185.05373831775705,185.05373831775705,184.93457943925236,184.93457943925236,184.93457943925236,184.72909855207848,184.72909855207848,184.72909855207848,184.72909855207848,184.8154205607477,184.6099953292854,184.6099953292854,184.6099953292854,184.6099953292854,184.4908921064923,184.4908921064923
184.4908921064923,184.4908921064923,184.4908921064923,184.37178888369922,184.37178888369922,184.37178888369922,184.37178888369922,184.37178888369922,184.28571428571428,184.25268566090614,184.25268566090614,184.25268566090614,184.25268566090614,184.25268566090614,184.28571428571428,184.04761904761907,184.04761904761907,184.04761904761907,184.04761904761907,183.9617358842744,183.9617358842744,183.9617358842744,183.92857142857144,183.92857142857144,183.80952380952382,183.84274381707885,183.9285714285714,183.98130841121497,183.94810659186538,184.12026204960225,184.20646067415737,184.32584269662922,184.4121779859485,184.58509142053444,184.638667292351,184.7791353383459,184.86600846262343,185.0729068673565,185.16,185.33443240697125,185.5091937765205,185.44360547428033,185.65155807365437,185.82703213610586,185.79432624113474,186.09086606720305,186.14637612505922,186.29032258064518,186.37873754152827,186.70940170940167,186.76568441064637,186.97574893009985,187.03236554021893,187.08909004287756,187.26752503576537,187.38912732474964,187.44630071599045,187.62541806020067,187.7151051625239,187.74054571565344,187.9525862068965,188.13279002876317,188.313339731286,188.49423631123915,188.46227775108122,188.64357864357865,188.8252286952335,188.79335260115604,188.97540983606552,189.1578185328185,189.2173913043478,189.3088448525858,189.4920174165457,189.67554479418882,189.73582161900143,189.79621542940316,189.39320388349515,188.4620991253644,187.7772373540856,187.0,186.43692157817824,185.99707459775718,185.43191800878475,184.8656570591109,184.33284457478,184.01418786692756,183.44515181194902,183.0,182.46444335458554,182.01767304860087,181.57002457002454,181.24692572552874,180.70866141732284,180.38423645320194,179.93343195266274,179.60760118460018,179.15513833992094,178.7394957983193,178.41167738743192,177.95690936106982,177.50123946455128,177.08333333333334,176.75273088381329,176.29473161033798,175.87518647439086,175.54255848680933,175.0822122571001,174.74812967581042,174.1991017964072,173.86363636363635,173.5275,173.10405202601302,172.76664997496243,172.42857142857144,172.0035105315948,171.66415662650604,171.3241206030151,170.98340040241447,170.55611474584802,170.21410579345087,169.87140695915284,169.57114026236124,169.35606060606062,168.92622536634667,168.7101669195751,168.36455696202535,167.93313069908817,167.71551724137933,167.28310502283105,167.064499746064,166.84544992374177,166.411495422177,166.19144602851327,165.8863983698421,165.53544110147882,165.22959183673473,165.0076608784474,164.65490797546013,164.34782608695653,164.12442396313364,163.81659836065577,163.5923076923077,163.36755646817252,163.0585516178737,162.83290488431874,162.47555326814208,162.29660144181258,161.85471406491502,161.75863847343993,161.5307176045431,161.21900826446284,161.03875968992247,160.80962234868076,160.44795442775762,160.21772939346815,160.03630705394193,159.80529595015577,159.5404984423676,159.30873180873178,159.076482830385
158.71093749999997,158.52787910369983,158.344629822732,158.0281690140845,157.87617554858937,157.5588081547308,157.3744769874477,157.13874345549735,156.90251572327045,156.66579223504723,156.48031496062995,156.242774566474,156.05678233438485,155.81842105263158,155.54999999999995,155.44520547945203,155.0712025316456,155.0184696569921,154.831045406547,154.59038054968286,154.34920634920636,154.29592376919004,153.91891891891893,153.81167108753317,153.54111405835545,153.43335103558152,153.24388947927733,152.99999999999997,152.8100053219798,152.61980830670927,152.37473347547973,152.18399999999997,152.0742124933262,151.8830128205128,151.63636363636365,151.4446227929374,151.2526766595289,151.14147909967843,150.9490616621984,150.75643776824035,150.48283261802575,150.20922746781116,149.93562231759657,149.66201716738198,149.38841201716738,149.194847020934,148.7842190016103,148.4307939914163,148.2367149758454,147.96296296296296,147.6892109500805,147.41545893719805,147.1417069243156,146.86795491143317,146.4573268921095,146.18357487922705,145.9098228663446,145.63607085346217,145.36231884057972,145.16648764769064,144.8148148148148,144.54106280193236,144.34479054779806,144.07089151450054,143.71980676328502,143.38614393125673,143.24919441460796,142.97529538131042,142.70139634801288,142.42749731471537,142.15359828141783,142.0166487647691,141.74274973147155,141.468850698174,141.1949516648765,140.92105263157896,140.64715359828142,140.4486835034928,140.2363050483351,140.03761418592157,139.90059108006452,139.62654486835038,139.35249865663624,139.21547555077916,138.94142933906502,138.80440623320797,138.53036002149383,138.25631380977973,138.19354838709677,137.91935483870967,137.64516129032256,137.50806451612902,137.23387096774195,136.95967741935485,136.68548387096774,136.54838709677418,136.41129032258064,136.13709677419357,135.86290322580646,135.7258064516129,135.4516129032258,135.31451612903226,135.04032258064515,134.76612903225808,134.49193548387098,134.21774193548387,134.15277030661645,133.8064516129032,133.74125874125875,133.60408821947283,133.32974717590102,133.19257665411513,132.91823561054332,132.7810650887574,132.5067240451856,132.23238300161375,132.09521247982786,131.95804195804195,131.7545748116254,131.61733046286326,131.34284176533907,131.20559741657695,130.9311087190527,130.79386437029063,130.5193756727664,130.38213132400426,130.2448869752422,129.97039827771795,129.69590958019376,129.55866523143163,129.4214208826695,129.42142088266954,129.07915993537964,128.94184168012922,128.6672051696284,128.39256865912762,128.2552504038772,127.98061389337639,127.843295638126,127.7059773828756,127.43134087237479,127.29402261712437,127.15670436187398,127.08826695371368,126.74474959612277,126.60743134087235,126.40086206896552,126.26346982758619,126.19547657512113,126.05815831987074,125.85129310344826,125.71390086206895,125.57650862068965,125.30172413793102,125.16433189655172,124.88954741379308,124.75215517241378,124.61476293103448,124.33997844827584,124.33656957928802
