0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
19.425090949178703,19.409965275863968,19.425090949178703,19.41103516701577,19.425090949178703,19.426161733090787,19.424020283304856,19.424020283304856,19.425090949178703,19.425090949178703,19.422949735449734,19.422949735449734,19.424020283304856,19.437003968253965,19.425090949178703,19.425090949178703,19.424020283304856,19.422949735449734,19.426161733090787,19.425090949178703,19.414245548266166,19.414245548266166,19.425090949178703,19.425090949178703,19.426161733090787,19.426161733090787,19.426161733090787,19.425090949178703,19.42187930559383,19.422949735449734,19.426161733090787,19.4250909491787,19.425090949178703,19.424020283304852,19.4250909491787,19.4250909491787,19.426161733090787,19.4250909491787,19.42723263506064,19.413175303197352,19.426161733090787,19.426161733090787,19.424020283304856,19.425090949178703,19.4250909491787,19.41103516701577,19.426161733090787,19.424020283304856,19.425090949178703,19.43593276384679,19.422949735449734,19.43593276384679,19.437003968253965,19.426161733090787,19.437003968253965,19.437003968253965,19.437003968253965,19.43593276384679,19.43593276384679,19.43593276384679,19.43807529074574,19.43593276384679,19.434861677504685,19.43807529074574,19.43700396825397,19.433790709208132,19.430578512396693,19.433790709208132,19.448914361291745,19.4510582010582,19.451058201058203,19.434861677504685,19.433790709208132,19.432719858937624,19.434861677504685,19.45534729878721,19.45320251350458,19.446770994048933,19.44569948757507,19.448914361291745,19.4510582010582,19.457492557062523,19.454274847031584,19.449986222099753,19.447842618614647,19.44998622209975,19.449986222099753,19.44128996692392,19.456419868791002,19.4510582010582,19.44784261861465,19.448914361291745,19.452130298186624,19.45534729878721,19.458565363621325,19.449986222099753,19.448914361291745,19.449986222099753,19.449986222099753,19.456419868791002,19.456419868791002,19.4510582010582,19.44784261861465,19.449986222099753,19.449986222099753,19.454274847031588,19.457492557062523,19.4510582010582,19.458677685950413,19.460822129160242,19.452130298186628,19.45534729878721,19.469404630650494,19.462967045078805,19.460822129160242,19.46296704507881,19.466185305627512,19.470477975632612,19.470477975632612,19.46511243386243,19.46189452802116,19.46403968035271,19.46403968035271,19.456419868791002,19.455347298787203,19.453202513504575,19.4510582010582,19.452130298186624,19.454274847031584,19.456419868791002,19.456419868791002,19.452130298186628,19.44998622209975,19.452130298186628,19.454274847031584,19.454274847031584,19.4510582010582,19.453202513504575,19.45534729878721,19.454274847031584,19.443433675157127,19.44128996692392,19.454274847031584,19.454274847031584,19.456419868791002,19.454274847031588,19.45534729878721,19.45534729878721,19.45534729878721,19.45534729878721,19.45320251350458,19.45320251350458,19.468331404001983,19.469404630650494,19.468331404001983,19.46833140400198,19.467258295667513,19.468331404001983,19.482387960972385,19.468331404001983
19.469404630650494,19.467258295667513,19.467258295667513,19.46618530562752,19.46618530562752,19.467258295667513,19.467258295667513,19.467258295667513,19.467258295667513,19.467258295667513,19.467258295667513,19.45534729878721,19.45534729878721,19.45534729878721,19.454274847031588,19.456419868791002,19.467258295667513,19.454274847031584,19.454274847031584,19.454274847031584,19.454274847031588,19.454274847031584,19.470477975632612,19.455347298787217,19.455347298787203,19.454274847031584,19.46833140400198,19.454274847031584,19.454274847031584,19.469404630650487,19.455347298787203,19.456419868791002,19.456419868791002,19.455347298787217,19.457492557062523,19.457492557062523,19.457492557062523,19.456419868791002,19.457492557062523,19.457492557062523,19.47155143896791,19.470477975632612,19.47155143896791,19.47155143896791,19.458565363621332,19.455347298787217,19.470477975632612,19.455347298787217,19.4694046306505,19.456419868791002,19.470477975632612,19.47155143896791,19.47369872077636,19.458565363621325,19.45963828848699,19.444505706566684,19.45963828848699,19.44557785619762,19.44557785619762,19.44557785619762,19.45963828848699,19.44557785619762,19.45963828848699,19.45963828848699,19.44557785619762,19.44557785619762,19.446650124069475,19.446650124069475,19.46071133167907,19.46071133167907,19.45963828848699,19.44557785619762,19.45963828848699,19.45963828848699,19.46178449321716,19.446650124069475,19.46178449321716,19.446650124069475,19.44557785619762,19.46071133167907,19.46071133167907,19.458565363621325,19.44557785619762,19.45963828848699,19.45963828848699,19.46071133167907,19.457492557062523,19.45963828848699,19.45963828848699,19.458565363621325,19.45963828848699,19.45963828848699,19.458565363621325,19.458565363621325,19.457492557062523,19.44557785619762,19.45963828848699,19.45963828848699,19.457492557062523,19.45963828848699,19.458565363621325,19.443433675157127,19.445577856197616,19.457492557062523,19.457492557062523,19.45963828848699,19.45963828848699,19.46071133167907,19.457492557062523,19.45963828848699,19.444505706566684,19.458565363621325,19.458565363621325,19.458565363621325,19.458565363621325,19.457492557062523,19.457492557062523,19.446650124069482,19.459638288486993,19.45963828848699,19.458565363621325,19.45534729878721,19.45534729878721,19.45534729878721,19.456419868791002,19.457492557062523,19.45963828848699,19.458565363621325,19.45963828848699,19.46071133167908,19.45963828848699,19.47369872077636,19.45963828848699,19.45963828848699,19.47369872077636,19.47369872077636,19.470477975632612,19.472625020675963,19.472625020675963,19.47155143896791,19.47155143896791,19.47155143896791,19.47155143896791,19.47155143896791,19.472625020675963,19.47369872077636,19.472625020675963,19.47155143896791,19.47369872077636,19.474772539288672,19.46178449321716,19.462857773120824,19.46071133167908,19.472625020675963,19.471551438967914,19.472625020675963,19.47584647623249,19.476920531627414,19.472625020675963,19.470477975632612
19.471551438967914,19.47155143896791,19.488833746898266,19.477994705493053,19.472625020675963,19.471551438967907,19.458565363621325,19.46071133167908,19.462857773120824,19.489908459247822,19.472625020675963,19.469404630650494,19.471551438967914,19.473698720776355,19.474772539288672,19.476920531627414,19.473698720776355,19.472625020675963,19.473698720776355,19.473698720776355,19.462857773120824,19.476920531627414,19.474772539288665,19.473698720776355,19.471551438967907,19.473698720776355,19.476920531627414,19.477994705493053,19.474772539288665,19.473698720776355,19.473698720776355,19.473698720776355,19.476920531627414,19.476920531627414,19.474772539288665,19.473698720776355,19.473698720776355,19.474772539288672,19.476920531627414,19.477994705493053,19.47584647623249,19.473698720776355,19.473698720776355,19.474772539288672,19.476920531627414,19.49098329013401,19.480143408714834,19.47906899784899,19.473698720776355,19.4856103208733,19.486684677730604,19.486684677730604,19.492058239576437,19.49313330759473,19.489908459247822,19.485610320873306,19.487759153065724,19.487759153065724,19.480143408714834,19.481217938110206,19.474772539288672,19.471551438967914,19.472625020675963,19.474772539288672,19.480143408714834,19.48336735256799,19.477994705493053,19.472625020675963,19.473698720776355,19.465004688103253,19.480143408714834,19.470374048328367,19.463931171409662,19.473698720776355,19.472625020675963,19.473698720776355,19.476920531627414,19.479068997848977,19.49098329013401,19.472625020675963,19.473698720776355,19.473698720776355,19.476920531627414,19.480143408714834,19.489908459247822,19.470477975632612,19.471551438967907,19.48883374689826,19.477994705493046,19.482292586054715,19.477994705493046,19.473698720776355,19.473698720776355,19.47692053162741,19.481217938110206,19.46822594880847,19.480143408714834,19.47155143896791,19.472625020675963,19.47692053162742,19.47799470549305,19.48336735256799,19.47799470549305,19.458565363621325,19.46071133167907,19.47799470549305,19.47799470549305,19.47692053162741,19.47799470549305,19.47799470549305,19.483367352567996,19.495283799437363,19.480143408714838,19.474772539288665,19.462857773120824,19.462857773120824,19.465004688103253,19.480143408714838,19.46715207678306,19.47584647623249,19.47584647623249,19.477994705493053,19.480143408714838,19.494208494208497,19.49205823957644,19.47584647623249,19.47584647623249,19.489908459247822,19.49313330759473,19.50612177365983,19.49098329013401,19.487759153065728,19.489908459247822,19.488833746898262,19.47906899784899,19.50719761734047,19.492058239576444,19.488833746898266,19.489908459247822,19.489908459247822,19.49098329013401,19.50612177365983,19.49098329013401,19.487759153065724,19.487759153065724,19.489908459247822,19.49098329013401,19.492058239576444,19.488833746898262,19.472625020675963,19.487759153065724,19.474772539288665,19.488833746898262,19.503970442263153,19.489908459247822,19.487759153065724,19.488833746898262,19.487759153065724,19.49098329013401,19.49098329013401
19.488833746898262,19.488833746898262,19.473698720776355,19.488833746898262,19.49098329013401,19.49528379943736,19.49313330759473,19.492058239576444,19.477994705493053,19.477994705493046,19.480143408714834,19.477994705493046,19.476920531627414,19.492058239576444,19.487759153065724,19.487759153065724,19.492058239576437,19.496359223300974,19.496359223300974,19.49098329013401,19.47584647623249,19.49098329013401,19.49313330759473,19.49528379943737,19.496359223300974,19.492058239576444,19.501819585355094,19.501819585355094,19.49098329013401,19.509349660764524,19.496359223300974,19.506121773659828,19.486684677730604,19.489908459247822,19.476920531627414,19.481217938110213,19.496359223300974,19.49098329013401,19.514803991839884,19.500744334785246,19.50289495450786,19.506121773659828,19.507197617340466,19.51803242527848,19.500744334785246,19.501819585355094,19.499669202778698,19.49098329013401,19.506121773659828,19.49859418931584,19.48238796097238,19.486684677730604,19.487759153065724,19.492058239576444,19.49420849420849,19.489908459247822,19.485610320873306,19.486684677730604,19.487759153065724,19.492058239576437,19.495283799437363,19.49098329013401,19.487759153065728,19.486684677730604,19.488833746898262,19.49313330759473,19.495283799437363,19.49098329013401,19.486684677730604,19.486684677730604,19.487759153065724,19.49098329013401,19.482292586054722,19.47584647623249,19.47692053162742,19.47799470549305,19.47584647623249,19.480143408714838,19.481217938110206,19.47906899784899,19.474772539288665,19.47584647623249,19.47692053162742,19.465004688103246,19.47692053162742,19.474772539288665,19.457492557062523,19.457492557062523,19.458565363621325,19.46178449321716,19.46285777312083,19.474772539288665,19.472625020675963,19.472625020675963,19.474772539288672,19.47584647623249,19.47799470549305,19.47369872077636,19.47155143896791,19.471551438967914,19.472625020675963,19.47369872077636,19.476920531627414,19.473698720776355,19.47155143896791,19.470477975632612,19.470477975632612,19.474772539288665,19.474772539288665,19.47369872077636,19.470477975632612,19.47155143896791,19.47155143896791,19.458565363621325,19.473698720776355,19.458565363621325,19.470477975632612,19.456419868791002,19.47155143896791,19.472625020675963,19.47584647623249,19.47369872077636,19.456419868791002,19.470477975632612,19.471551438967914,19.458565363621325,19.46071133167908,19.47155143896791,19.469404630650494,19.469404630650494,19.47155143896791,19.472625020675963,19.487759153065724,19.486684677730604,19.481314077830454,19.483461962513783,19.48453608247423,19.483461962513783,19.48453608247423,19.483461962513783,19.483461962513783,19.483461962513783,19.48453608247423,19.485610320873306,19.48453608247423,19.483461962513783,19.48453608247423,19.483461962513783,19.483461962513783,19.470477975632612,19.48453608247423,19.47155143896791,19.471551438967914,19.471551438967914,19.472625020675963,19.472625020675963,19.472625020675963,19.473698720776355,19.47369872077636,19.472625020675963
19.458565363621325,19.47155143896791,19.471551438967914,19.472625020675963,19.471551438967914,19.472625020675963,19.471551438967914,19.47155143896791,19.47155143896791,19.472625020675963,19.485610320873306,19.47155143896791,19.485610320873306,19.486684677730604,19.486684677730604,19.486684677730604,19.486684677730604,19.486684677730604,19.485610320873306,19.485610320873306,19.486684677730604,19.485610320873306,19.487759153065724,19.501819585355094,19.501819585355094,19.500744334785246,19.487759153065724,19.487759153065724,19.485610320873306,19.48453608247423,19.486684677730604,19.48453608247423,19.487759153065728,19.485610320873306,19.499669202778694,19.500744334785246,19.486684677730604,19.47369872077636,19.488833746898262,19.486684677730604,19.486684677730604,19.485610320873306,19.488833746898262,19.474772539288665,19.47584647623249,19.47584647623249,19.473698720776355,19.47584647623249,19.476920531627414,19.47584647623249,19.47692053162742,19.473698720776355,19.487759153065724,19.488833746898262,19.488833746898262,19.489908459247822,19.489908459247822,19.487759153065724,19.485610320873306,19.488833746898262,19.487759153065724,19.486684677730604,19.489908459247822,19.487759153065724,19.487759153065724,19.487759153065724,19.485610320873306,19.486684677730604,19.487759153065724,19.487759153065724,19.487759153065724,19.500744334785242,19.485610320873306,19.487759153065724,19.487759153065724,19.487759153065724,19.488833746898262,19.487759153065724,19.486684677730604,19.486684677730604,19.47584647623249,19.476920531627414,19.474772539288665,19.472625020675963,19.487759153065724,19.486684677730604,19.486684677730604,19.485610320873306,19.486684677730604,19.486684677730604,19.487759153065724,19.485610320873306,19.486684677730604,19.485610320873306,19.486684677730604,19.485610320873306,19.486684677730604,19.487759153065724,19.487759153065724,19.485610320873306,19.47584647623249,19.473698720776355,19.473698720776355,19.473698720776355,19.47584647623249,19.476920531627414,19.489908459247822,19.472625020675963,19.47369872077636,19.46178449321716,19.47692053162742,19.46285777312083,19.477994705493053,19.47369872077636,19.473698720776355,19.473698720776355,19.47584647623249,19.476920531627414,19.47584647623249,19.472625020675963,19.45963828848699,19.46071133167907,19.46178449321716,19.463931171409662,19.46285777312083,19.472625020675963,19.47369872077636,19.46071133167907,19.46071133167907,19.463931171409662,19.474772539288665,19.45963828848699,19.45963828848699,19.472625020675963,19.473698720776355,19.47584647623249,19.487759153065728,19.472625020675963,19.470477975632612,19.47155143896791,19.471551438967914,19.47369872077636,19.47369872077636,19.470477975632612,19.472625020675963,19.472625020675963,19.47369872077636,19.47584647623249,19.47584647623249,19.47155143896791,19.470477975632612,19.470477975632612,19.486684677730604,19.49098329013401,19.474772539288665,19.471551438967914,19.47155143896791,19.486684677730604,19.470477975632612,19.463931171409662
19.462857773120824,19.46178449321716,19.46071133167907,19.46071133167907,19.45963828848699,19.458565363621332,19.458565363621325,19.47262502067597,19.473698720776355,19.46071133167907,19.46178449321716,19.46178449321716,19.46071133167907,19.45963828848699,19.46071133167907,19.46071133167907,19.46071133167907,19.46178449321716,19.45963828848699,19.45963828848699,19.46178449321716,19.46071133167907,19.46071133167908,19.46071133167908,19.45963828848699,19.47262502067597,19.47262502067597,19.47369872077636,19.485610320873306,19.48453608247423,19.470477975632612,19.48453608247423,19.4694046306505,19.470477975632612,19.471551438967914,19.471551438967914,19.471551438967914,19.484536082474232,19.458565363621332,19.470477975632612,19.470477975632612,19.483461962513786,19.470477975632612,19.470477975632612,19.48453608247423,19.48453608247423,19.485610320873306,19.485610320873306,19.471551438967914,19.48453608247423,19.48453608247423,19.471551438967914,19.472625020675963,19.47155143896791,19.48453608247423,19.482387960972382,19.482387960972382,19.48346196251378,19.483461962513783,19.48453608247423,19.485610320873306,19.48453608247423,19.486684677730604,19.48453608247423,19.485610320873306,19.48453608247423,19.49751929437707,19.48453608247423,19.48346196251378,19.470477975632612,19.470477975632612,19.48346196251378,19.46833140400198,19.47155143896791,19.470477975632612,19.469404630650487,19.469404630650487,19.469404630650487,19.470477975632612,19.470477975632612,19.469404630650487,19.482387960972382,19.470477975632612,19.470477975632612,19.469404630650487,19.49751929437707,19.483461962513783,19.483461962513783,19.483461962513783,19.483461962513783,19.485610320873306,19.485610320873306,19.486684677730604,19.487759153065724,19.487759153065724,19.486684677730604,19.485610320873306,19.486684677730604,19.485610320873306,19.497519294377067,19.51050107491318,19.499669202778694,19.474772539288665,19.43473225610765,19.420669497601057,19.48453608247423,19.512652296157448,19.499669202778694,19.474772539288665,19.422811758866033,19.421740569159493,19.48453608247423,19.511576626240352,19.51372808468409,19.485610320873306,19.434732256107644,19.43258891645988,19.49859418931584,19.511576626240352,19.49859418931584,19.47369872077636,19.435804103242884,19.420669497601054,19.48453608247423,19.511576626240352,19.49859418931584,19.472625020675963,19.421740569159493,19.420669497601054,19.482387960972382,19.512652296157448,19.488833746898262,19.463931171409662,19.422811758866033,19.40446650124069,19.47155143896791,19.496444517942777,19.51695616211745,19.487759153065728,19.41959854417117,19.418527708850284,19.469404630650494,19.49536985999339,19.486684677730604,19.474772539288665,19.420669497601054,19.406606739094464,19.456419868791002,19.496444517942777,19.487759153065724,19.476920531627414,19.420669497601054,19.405536561155838,19.457492557062523,19.496444517942777,19.500744334785246,19.474772539288672,19.4336605271865,19.404466501240698,19.46833140400198
19.457492557062523,19.474772539288672,19.474772539288672,19.472625020675963,19.48453608247423,19.48453608247423,19.483461962513783,19.474772539288672,19.476920531627414,19.457492557062523,19.456419868791002,19.47155143896791,19.457492557062523,19.474772539288665,19.47584647623249,19.485610320873306,19.486684677730604,19.472625020675963,19.487759153065724,19.487759153065724,19.49098329013401,19.472625020675963,19.485610320873306,19.486684677730604,19.487759153065724,19.477994705493046,19.476920531627414,19.474772539288665,19.470477975632612,19.47155143896791,19.47155143896791,19.472625020675963,19.472625020675963,19.486684677730604,19.485610320873306,19.487759153065724,19.487759153065728,19.487759153065724,19.487759153065728,19.47584647623249,19.489908459247822,19.489908459247822,19.488833746898262,19.488833746898262,19.487759153065724,19.487759153065724,19.487759153065724,19.487759153065728,19.487759153065728,19.487759153065728,19.488833746898262,19.488833746898262,19.487759153065728,19.501819585355097,19.502894954507855,19.502894954507855,19.502894954507855,19.49098329013401,19.50397044226315,19.502894954507855,19.505046048640594,19.502894954507855,19.50397044226315,19.51803242527848,19.520185307743215,19.51695616211745,19.51695616211745,19.51695616211745,19.51803242527848,19.51910880714719,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51803242527848,19.518032425278477,19.520185307743215,19.518032425278477,19.51910880714719,19.518032425278477,19.51803242527848,19.51910880714719,19.51910880714719,19.51910880714719,19.51803242527848,19.51910880714719,19.51910880714719,19.51803242527848,19.51910880714719,19.51910880714719,19.520185307743215,19.51803242527848,19.51803242527848,19.51910880714719,19.51695616211745,19.505046048640594,19.520185307743215,19.520185307743215,19.520185307743215,19.51910880714719,19.53209440829381,19.51803242527848,19.51695616211745,19.515880017644463,19.515880017644463,19.51695616211745,19.51695616211745,19.51695616211745,19.51803242527848,19.516956162117452,19.515880017644463,19.515880017644463,19.515880017644463,19.529940449933832,19.515880017644463,19.51695616211745,19.531017369727042,19.51695616211745,19.51695616211745,19.51910880714719,19.51910880714719,19.520185307743215,19.521261927086208,19.520185307743215,19.520185307743215,19.51910880714719,19.53317156565378,19.51910880714719,19.51803242527848,19.51910880714719,19.53209440829381,19.53209440829381,19.51803242527848,19.531017369727042,19.51803242527848,19.53209440829381,19.51803242527848,19.51910880714719,19.53317156565378,19.53317156565378,19.53209440829381,19.51910880714719,19.53209440829381,19.53317156565378,19.534248841826603,19.53317156565378,19.53317156565378,19.531017369727042,19.53317156565378,19.53209440829381,19.51803242527848,19.51910880714719,19.53209440829381,19.531017369727042,19.515880017644466
19.531017369727042,19.51910880714719,19.51910880714719,19.53209440829381,19.53209440829381,19.520185307743215,19.51695616211745,19.514803991839884,19.515880017644466,19.51803242527848,19.51803242527848,19.51695616211745,19.51803242527848,19.51803242527848,19.51803242527848,19.515880017644466,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.51695616211745,19.53209440829381,19.53101736972705,19.53209440829381,19.531017369727042,19.51695616211745,19.51803242527848,19.51803242527848,19.51803242527848,19.53317156565378,19.51695616211745,19.531017369727042,19.531017369727042,19.531017369727042,19.531017369727042,19.51803242527848,19.531017369727042,19.53209440829381,19.51695616211745,19.53209440829381,19.531017369727042,19.53209440829381,19.53317156565378,19.53209440829381,19.53209440829381,19.53209440829381,19.53101736972705,19.53101736972705,19.53101736972705,19.53101736972705,19.53101736972705,19.53101736972705,19.53101736972705,19.529940449933832,19.529940449933832,19.529940449933832,19.531017369727042,19.531017369727042,19.54507857733664,19.53209440829381,19.53209440829381,19.53209440829381,19.531017369727042,19.531017369727042,19.528863648894525,19.529940449933832,19.544000882223205,19.544000882223205,19.528863648894525,19.53101736972705,19.545078577336646,19.542923305949166,19.542923305949163,19.542923305949166,19.546156391309143,19.546156391309143,19.544000882223205,19.52778696658948,19.546156391309143,19.528863648894525,19.528863648894525,19.528863648894525,19.528863648894525,19.531017369727042,19.528863648894525,19.54507857733664,19.53209440829381,19.529940449933832,19.529940449933832,19.531017369727042,19.531017369727042,19.54507857733664,19.546156391309143,19.544000882223205,19.54723432416037,19.54507857733664,19.54507857733664,19.542923305949166,19.541845848494873,19.542923305949166,19.546156391309143,19.550468836183118,19.548312375909994,19.544000882223205,19.554826616682284,19.541845848494873,19.546156391309143,19.548312375909994,19.54723432416037,19.541845848494873,19.539691289966925,19.5440008822232,19.546156391309143,19.551547244745986,19.54723432416037,19.542923305949166,19.541845848494873,19.546156391309143,19.549390546577687,19.551547244745986,19.54723432416037,19.5440008822232,19.540768509840674,19.542923305949166,19.548312375909994,19.549390546577687,19.562375909993378,19.542923305949166,19.542923305949166,19.54507857733664,19.562375909993385,19.552625772285968,19.562375909993385,19.542923305949166,19.541845848494873,19.546156391309143,19.548312375909994,19.551547244745986,19.54723432416037,19.542923305949166,19.539691289966925,19.5440008822232,19.548312375909994,19.552625772285968,19.549390546577687,19.541845848494873,19.539691289966925,19.555904730400265,19.54723432416037,19.548312375909994,19.546156391309143,19.541845848494873,19.539691289966925,19.541845848494873,19.54723432416037,19.549390546577687,19.54723432416037,19.544000882223205
19.04107718359097,19.052525142107562,19.057733311464652,19.064378620614274,19.04107718359097,19.052924791086348,19.043157607211143,19.06750478272752,19.071674594062653,19.051483849811444,19.05708822726031,19.053965479571776,19.058129370629374,19.068547064611348,19.070631970260223,19.05917062776594,19.055006281750146,19.05812937062937,19.061253483416206,19.068547064611348,19.057733311464652,19.061253483416206,19.058129370629374,19.05812937062937,19.061253483416206,19.05460806821909,19.068547064611348,19.061253483416206,19.058129370629374,19.06021199868867,19.04731981858915,19.080400087450812,19.068547064611348,19.06333679436035,19.045238485494185,19.05917062776594,19.06229508196721,19.06646261477919,19.05669144981413,19.07831456989835,19.06542056074766,19.079357271683882,19.06542056074766,19.064378620614274,19.06750478272752,19.080400087450812,19.06542056074766,19.06750478272752,19.080400087450812,19.080400087450812,19.06750478272752,19.06750478272752,19.066462614779187,19.066462614779187,19.06750478272752,19.06958946044935,19.06958946044935,19.068547064611348,19.06958946044935,19.06958946044935,19.082486061003607,19.068547064611348,19.06958946044935,19.07063197026022,19.07063197026022,19.06958946044935,19.07063197026022,19.06958946044935,19.08561587666065,19.07271733187534,19.073760183716985,19.07271733187534,19.073760183716985,19.07271733187534,19.073760183716985,19.060859580052494,19.0748031496063,19.05981737656515,19.07167459406265,19.0748031496063,19.076889423602754,19.080019690422795,19.077932731747335,19.07271733187534,19.07271733187534,19.07271733187534,19.077932731747335,19.0821071057382,19.077932731747335,19.073760183716992,19.0748031496063,19.075846229561982,19.07897615401444,19.083150984682714,19.07897615401444,19.0748031496063,19.0748031496063,19.075846229561982,19.07897615401444,19.083150984682714,19.080019690422798,19.075846229561982,19.089790561601138,19.07897615401444,19.086283306888436,19.08732764281024,19.092922774010063,19.087702990868827,19.088746719160106,19.092922774010063,19.101280367695338,19.101280367695338,19.09396707323743,19.087702990868827,19.091878589007386,19.093967073237437,19.09814541276875,19.10337090948889,19.097100656455147,19.095011486708238,19.097100656455144,19.097100656455144,19.101280367695338,19.105461908931698,19.084194977843424,19.083150984682714,19.08523908523908,19.083150984682714,19.088372093023253,19.092551037162714,19.08523908523909,19.09814541276875,19.08837209302326,19.09919028340081,19.091506129597196,19.10650758031854,19.100235268370085,19.09814541276875,19.104416351994747,19.100235268370078,19.101280367695338,19.103370909488895,19.08732764281024,19.089416657546238,19.10650758031854,19.08941665754624,19.104416351994747,19.105461908931698,19.104416351994747,19.10441635199475,19.091506129597196,19.104416351994747,19.106507580318542,19.105461908931698,19.10232558139535,19.105461908931698,19.10650758031854,19.103370909488895,19.104416351994747,19.104416351994747
19.101280367695338,19.10337090948889,19.1054619089317,19.10232558139535,19.101280367695338,19.099190283400816,19.10232558139535,19.10650758031854,19.11173765465893,19.1054619089317,19.10232558139535,19.10337090948889,19.1054619089317,19.109645281366323,19.110691410740678,19.120464123474356,19.1194176882662,19.1054619089317,19.104416351994747,19.120464123474363,19.124651010018063,19.12151067323481,19.11627906976744,19.104416351994747,19.12151067323481,19.128839730602863,19.133030286434085,19.12151067323481,19.11732516143154,19.11837136759153,19.12255733756637,19.129887197459205,19.13198247535597,19.12255733756637,19.115233092580432,19.118371367591532,19.12255733756637,19.13198247535597,19.133030286434092,19.125698018175846,19.118371367591532,19.123604116487847,19.125698018175846,19.129887197459205,19.134078212290504,19.125698018175846,19.1194176882662,19.12151067323481,19.125698018175846,19.129887197459205,19.133030286434092,19.125698018175846,19.1194176882662,19.12151067323481,19.125698018175846,19.133030286434085,19.13722267871816,19.129887197459205,19.122557337566366,19.127792378449406,19.129887197459205,19.134078212290497,19.13722267871816,19.128839730602856,19.123604116487847,19.124651010018063,19.12779237844941,19.13198247535597,19.137222678718167,19.129887197459205,19.125698018175846,19.143850618771218,19.13198247535597,19.135126252944076,19.138271063876413,19.13198247535597,19.124651010018063,19.130934779037293,19.134078212290504,19.133030286434085,19.15224060479895,19.13198247535597,19.145947426067913,19.150142418930763,19.149093498384183,19.141754270696453,19.142802387340524,19.14385061877122,19.148044692737432,19.150142418930763,19.15014241893077,19.143850618771214,19.14385061877122,19.145947426067913,19.146996001971637,19.15119145439606,19.15014241893076,19.142802387340524,19.141754270696453,19.14385061877122,19.145947426067906,19.148044692737432,19.145947426067906,19.14385061877122,19.14280238734053,19.14280238734053,19.145947426067906,19.149093498384183,19.148044692737432,19.144898965007396,19.145947426067913,19.14699600197163,19.149093498384183,19.15119145439606,19.15014241893077,19.145947426067913,19.146996001971637,19.14699600197163,19.122206397896583,19.164110429447852,19.17912900575185,19.162011173184357,19.164110429447852,19.125349257656275,19.124301522953875,19.16516023007395,19.178078439964942,19.164110429447852,19.166210145721486,19.139319563907307,19.125349257656282,19.16306074382429,19.17807843996495,19.16516023007395,19.15119145439606,19.140368178829718,19.127445071502937,19.164110429447852,19.178078439964942,19.180179686644024,19.168310322156476,19.141416908662535,19.126397107166333,19.167260176409357,19.177027989264392,19.181230482660386,19.177766814668637,19.147711701836116,19.13827106387641,19.160961717509174,19.190995234704495,19.181230482660386,19.176715632536723,19.149810886367376,19.141416908662535,19.175977653631286,19.193097781429746,19.182281393819856,19.178818112049115,19.15191053122087
