0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
19.464256232458307,19.463185119964784,19.463185119964784,19.464256232458307,19.464256232458307,19.463185119964784,19.463185119964784,19.46211412535079,19.463185119964784,19.45997248968363,19.45997248968363,19.46211412535079,19.46639881116187,19.46854186161722,19.463185119964777,19.458901848591545,19.46211412535079,19.46211412535079,19.466398811161863,19.467470277410825,19.463185119964777,19.459972489683626,19.461043248596894,19.463185119964777,19.452363916561175,19.47068538398018,19.451293340671434,19.46211412535079,19.46211412535079,19.46211412535079,19.467470277410825,19.469613563800504,19.46532746285085,19.46211412535079,19.463185119964784,19.451293340671437,19.46854186161722,19.45664739884393,19.451293340671434,19.45997248968363,19.461043248596894,19.463185119964784,19.467470277410825,19.45664739884393,19.451293340671437,19.46211412535079,19.448082319925163,19.449152542372886,19.45343461030383,19.469613563800504,19.46532746285085,19.46211412535079,19.463185119964784,19.451293340671437,19.46854186161722,19.45664739884393,19.46532746285085,19.432981181908225,19.46211412535079,19.45557635142574,19.460932768019386,19.45986124876115,19.45236391656118,19.45890184859155,19.449152542372882,19.468541861617222,19.473901552692436,19.470685383980182,19.462114125350798,19.461043248596894,19.46425623245831,19.470685383980182,19.45986124876115,19.45557635142574,19.461043248596894,19.461043248596894,19.46425623245831,19.467470277410833,19.455576351425748,19.439398943196835,19.448082319925167,19.448082319925167,19.449152542372886,19.453434610303834,19.457718564192913,19.454505421918867,19.449152542372886,19.448082319925167,19.451293340671437,19.44260941370768,19.44582094482987,19.44260941370768,19.450222882615158,19.435119964780988,19.448082319925167,19.439398943196835,19.456647398843938,19.440468982220512,19.449152542372886,19.448082319925167,19.45236391656118,19.454505421918867,19.456647398843938,19.44260941370768,19.43725921849202,19.436189532772005,19.451293340671437,19.45557635142574,19.457718564192913,19.45557635142574,19.450222882615158,19.435119964780988,19.438329021960485,19.44260941370768,19.45986124876115,19.45664739884393,19.447012215252563,19.451293340671437,19.437259218492024,19.438329021960485,19.439398943196828,19.45664739884393,19.46200440528634,19.45664739884393,19.434050514499532,19.434050514499532,19.436189532771998,19.45557635142574,19.460932768019383,19.44153913905097,19.436189532771998,19.436189532771998,19.438329021960477,19.45878984749215,19.463076160581522,19.45771856419291,19.438329021960485,19.437259218492024,19.439398943196828,19.45878984749215,19.44903353708904,19.44582094482986,19.425363276089826,19.424294127359786,19.426432542522154,19.445820944829862,19.45117585504213,19.446891690986174,19.427501926676207,19.425363276089826,19.428571428571423,19.444750316577654,19.45224719101123,19.447962555066074,19.425363276089826,19.425363276089826,19.42964104822726,19.444750316577654,19.45224719101123,19.450104637074567
19.42964104822726,19.426432542522154,19.430710785663162,19.445820944829862,19.45224719101123,19.447962555066074,19.426432542522154,19.424294127359786,19.427501926676207,19.445820944829862,19.46522002533458,19.449033537089043,19.428571428571427,19.427501926676207,19.428571428571427,19.445820944829862,19.453318645001374,19.446891690986178,19.444750316577657,19.444750316577657,19.446891690986178,19.446891690986178,19.445820944829862,19.446891690986178,19.43392070484581,19.446891690986178,19.43499091359656,19.447962555066074,19.43499091359656,19.447962555066074,19.447962555066074,19.436061240224692,19.449033537089043,19.43499091359656,19.449033537089043,19.45010463707456,19.45010463707456,19.449033537089043,19.436061240224692,19.449033537089043,19.449033537089043,19.446891690986178,19.447962555066074,19.447962555066074,19.450104637074567,19.45117585504213,19.436061240224692,19.45010463707456,19.438202247191008,19.449033537089043,19.45117585504213,19.43713168474968,19.45010463707456,19.45117585504213,19.436061240224692,19.449033537089043,19.436061240224692,19.43499091359656,19.45010463707456,19.449033537089043,19.45117585504213,19.45010463707456,19.45117585504213,19.45010463707456,19.45224719101123,19.43927292756816,19.45224719101123,19.45224719101123,19.440343725900625,19.45224719101123,19.454390217032056,19.438202247191008,19.45224719101123,19.453318645001374,19.454390217032056,19.441414642207903,19.453318645001374,19.442485676509477,19.442485676509477,19.45546190712279,19.453318645001374,19.442485676509477,19.45546190712279,19.45546190712279,19.442485676509477,19.45546190712279,19.454390217032056,19.454390217032056,19.454390217032056,19.454390217032056,19.442485676509477,19.454390217032056,19.45546190712279,19.44355682882486,19.441414642207903,19.453318645001374,19.454390217032056,19.440343725900625,19.45224719101123,19.442485676509477,19.44355682882486,19.45546190712279,19.45546190712279,19.454390217032056,19.45546190712279,19.45546190712279,19.45546190712279,19.45546190712279,19.454390217032056,19.454390217032056,19.45546190712279,19.440343725900632,19.42950801608727,19.44355682882486,19.45546190712279,19.440343725900632,19.428437637725875,19.454390217032056,19.441414642207903,19.45546190712279,19.454390217032053,19.454390217032056,19.456533715293077,19.456533715293077,19.45546190712279,19.44248567650947,19.44248567650947,19.453318645001374,19.454390217032056,19.457605641562452,19.458677685950413,19.460822129160242,19.45546190712279,19.441414642207903,19.45546190712279,19.457605641562452,19.458677685950413,19.458677685950413,19.457605641562445,19.454390217032056,19.45546190712279,19.456533715293077,19.444628099173556,19.4597498484765,19.456533715293077,19.456533715293084,19.457605641562452,19.44355682882486,19.458677685950413,19.460822129160235,19.4597498484765,19.456533715293077,19.456533715293077,19.456533715293077,19.457605641562452,19.457605641562445,19.45546190712279,19.45546190712279,19.456533715293077,19.454390217032053
19.458677685950413,19.4597498484765,19.457605641562452,19.45546190712279,19.45546190712279,19.456533715293077,19.4597498484765,19.460822129160235,19.458677685950413,19.457605641562452,19.458677685950413,19.4597498484765,19.46189452802116,19.46189452802116,19.460822129160235,19.458677685950413,19.46189452802116,19.460822129160235,19.462967045078805,19.46511243386243,19.462967045078805,19.44569948757507,19.460822129160242,19.46189452802116,19.448914361291745,19.453202513504575,19.449986222099753,19.448914361291745,19.448914361291745,19.448914361291745,19.448914361291745,19.448914361291745,19.447842618614647,19.448914361291745,19.447842618614647,19.448914361291745,19.451058201058203,19.449986222099753,19.451058201058203,19.449986222099753,19.462967045078805,19.464039680352716,19.451058201058203,19.448914361291745,19.449986222099753,19.449986222099753,19.451058201058203,19.447842618614647,19.449986222099753,19.45213029818663,19.449986222099753,19.449986222099753,19.449986222099753,19.462967045078805,19.449986222099753,19.449986222099753,19.449986222099753,19.448914361291745,19.449986222099753,19.451058201058203,19.449986222099753,19.451058201058203,19.449986222099753,19.451058201058203,19.451058201058203,19.451058201058203,19.45213029818663,19.451058201058203,19.449986222099753,19.451058201058203,19.451058201058203,19.451058201058203,19.449986222099753,19.451058201058203,19.451058201058203,19.449986222099753,19.449986222099753,19.449986222099753,19.451058201058203,19.449986222099753,19.451058201058203,19.451058201058203,19.451058201058203,19.449986222099753,19.451058201058203,19.451058201058203,19.45213029818663,19.45213029818663,19.449986222099753,19.449986222099753,19.451058201058203,19.452130298186628,19.451058201058203,19.452130298186628,19.449986222099753,19.449986222099753,19.451058201058203,19.449986222099753,19.451058201058203,19.452130298186628,19.4510582010582,19.4510582010582,19.475946437427673,19.46403968035271,19.42616173309079,19.388267078348125,19.424020283304856,19.47809313860568,19.47809313860568,19.46403968035271,19.4250909491787,19.38719814753556,19.4250909491787,19.475946437427673,19.475946437427673,19.464039680352716,19.426161733090787,19.38612933458294,19.4250909491787,19.477019728865866,19.489998346834184,19.46511243386243,19.441289966923918,19.38933612704014,19.4250909491787,19.477019728865862,19.477019728865862,19.46511243386243,19.42723263506064,19.388267078348125,19.412105176120384,19.477019728865862,19.477019728865862,19.465112433862426,19.4250909491787,19.387198147535553,19.41103516701576,19.475946437427673,19.475946437427673,19.462967045078805,19.4250909491787,19.387198147535553,19.416386392457404,19.460822129160235,19.473800209377927,19.46189452802116,19.440218290061182,19.391474578140507,19.415315911346344,19.472727272727276,19.472727272727273,19.46189452802116,19.439146731341634,19.391474578140507,19.401257029440952,19.4597498484765,19.472727272727273,19.460822129160242,19.439146731341634,19.391474578140507
19.400187441424556,19.458677685950413,19.471654454300044,19.44784261861465,19.4510582010582,19.456419868791002,19.45534729878721,19.44784261861465,19.44569948757507,19.446770994048933,19.4510582010582,19.45534729878721,19.44998622209975,19.444628099173553,19.430578512396693,19.44998622209975,19.442361761949385,19.457492557062523,19.4510582010582,19.44569948757507,19.444628099173553,19.4510582010582,19.458565363621325,19.457492557062523,19.44021829006119,19.43593276384679,19.43593276384679,19.44128996692392,19.444505706566684,19.444505706566684,19.44021829006119,19.434861677504685,19.432719858937624,19.439146731341637,19.44557785619762,19.444505706566684,19.439146731341637,19.434861677504685,19.430578512396693,19.437003968253965,19.442361761949392,19.44557785619762,19.434861677504685,19.43593276384679,19.452130298186628,19.440218290061182,19.457492557062523,19.44128996692392,19.434861677504685,19.433790709208132,19.434861677504685,19.440218290061182,19.458565363621325,19.440218290061182,19.447842618614647,19.43700396825397,19.43807529074574,19.45320251350458,19.456419868791002,19.45534729878721,19.43593276384679,19.448914361291745,19.449986222099753,19.44128996692392,19.457492557062523,19.45534729878721,19.434861677504685,19.449986222099753,19.437003968253965,19.440218290061182,19.44557785619762,19.435932763846786,19.43593276384679,19.435932763846786,19.43807529074574,19.442361761949385,19.443433675157127,19.437003968253965,19.432719858937624,19.433790709208132,19.43807529074574,19.442361761949392,19.442361761949392,19.437003968253965,19.433790709208132,19.43593276384679,19.43807529074574,19.442361761949392,19.443433675157127,19.437003968253965,19.435932763846786,19.435932763846786,19.44128996692392,19.443433675157127,19.442361761949392,19.43807529074574,19.435932763846786,19.437003968253965,19.440218290061182,19.444505706566684,19.443433675157127,19.439146731341637,19.435932763846786,19.43807529074574,19.435932763846786,19.443433675157127,19.444505706566684,19.439146731341634,19.43593276384679,19.43593276384679,19.440218290061182,19.44557785619762,19.444505706566684,19.44128996692392,19.439146731341634,19.439146731341637,19.44128996692392,19.444505706566684,19.44557785619762,19.439146731341634,19.437003968253965,19.439146731341637,19.43807529074574,19.442361761949385,19.443433675157127,19.44128996692392,19.437003968253965,19.437003968253965,19.43807529074574,19.442361761949385,19.44343367515713,19.439146731341637,19.439146731341637,19.44021829006119,19.439146731341637,19.439146731341637,19.44128996692393,19.43807529074574,19.43807529074574,19.424020283304856,19.44021829006119,19.44021829006119,19.44021829006119,19.439146731341637,19.439146731341637,19.440218290061182,19.442361761949392,19.44128996692392,19.424020283304856,19.43807529074574,19.439146731341637,19.440218290061182,19.44343367515712,19.443433675157127,19.43807529074574,19.439146731341634,19.439146731341637,19.44128996692392,19.443433675157127,19.44128996692392
19.439146731341634,19.440218290061182,19.442361761949385,19.443433675157127,19.442361761949385,19.44128996692392,19.438075290745736,19.437003968253965,19.439146731341634,19.442361761949385,19.445577856197616,19.442361761949385,19.439146731341634,19.440218290061182,19.43807529074574,19.442361761949385,19.442361761949385,19.440218290061182,19.440218290061182,19.440218290061182,19.426161733090787,19.441289966923918,19.442361761949385,19.442361761949392,19.439146731341634,19.43807529074574,19.440218290061182,19.440218290061182,19.443433675157127,19.440218290061182,19.439146731341634,19.43807529074574,19.440218290061182,19.442361761949385,19.443433675157127,19.44128996692392,19.43807529074574,19.439146731341634,19.440218290061182,19.44128996692392,19.442361761949385,19.44128996692392,19.439146731341634,19.439146731341634,19.440218290061182,19.440218290061182,19.440218290061182,19.440218290061182,19.438075290745736,19.439146731341634,19.4250909491787,19.439146731341634,19.4250909491787,19.4250909491787,19.438075290745736,19.439146731341634,19.440218290061182,19.42723263506064,19.441289966923918,19.439146731341634,19.44128996692392,19.441289966923918,19.439146731341634,19.440218290061182,19.440218290061182,19.427232635060633,19.428303655107776,19.427232635060633,19.430446049512046,19.426161733090787,19.42723263506064,19.44128996692392,19.443433675157127,19.42723263506064,19.429374793251736,19.44128996692392,19.440218290061182,19.428303655107776,19.428303655107776,19.429374793251736,19.429374793251736,19.429374793251736,19.428303655107776,19.42723263506064,19.426161733090787,19.42723263506064,19.428303655107776,19.42723263506064,19.44128996692392,19.426161733090787,19.428303655107776,19.426161733090787,19.426161733090787,19.42723263506064,19.428303655107783,19.428303655107783,19.428303655107783,19.442361761949392,19.426161733090787,19.428303655107783,19.428303655107783,19.428303655107783,19.44128996692392,19.42723263506064,19.428303655107783,19.42723263506064,19.426161733090787,19.426161733090787,19.42616173309079,19.42723263506064,19.42937479325174,19.42937479325174,19.428303655107783,19.42616173309079,19.428303655107783,19.42723263506064,19.428303655107783,19.42937479325174,19.42937479325174,19.428303655107783,19.428303655107783,19.428303655107783,19.42723263506064,19.42616173309079,19.42616173309079,19.42723263506064,19.428303655107783,19.42616173309079,19.42616173309079,19.42616173309079,19.4250909491787,19.424020283304856,19.425090949178703,19.425090949178703,19.4250909491787,19.4250909491787,19.42294973544974,19.421879305593823,19.424020283304856,19.42294973544974,19.424020283304856,19.42294973544974,19.424020283304856,19.42294973544974,19.42294973544974,19.421879305593823,19.42294973544974,19.42294973544974,19.42294973544974,19.42187930559383,19.424020283304856,19.424020283304856,19.422949735449734,19.424020283304856,19.424020283304856,19.425090949178703,19.422949735449734,19.424020283304856,19.421879305593823,19.425090949178703
19.425090949178703,19.424020283304856,19.425090949178703,19.425090949178703,19.425090949178703,19.426161733090787,19.424020283304856,19.424020283304856,19.425090949178703,19.425090949178703,19.422949735449734,19.422949735449734,19.424020283304856,19.422949735449734,19.425090949178703,19.425090949178703,19.424020283304856,19.422949735449734,19.426161733090787,19.425090949178703,19.428303655107783,19.428303655107776,19.425090949178703,19.425090949178703,19.426161733090787,19.426161733090787,19.426161733090787,19.425090949178703,19.42187930559383,19.422949735449734,19.426161733090787,19.4250909491787,19.425090949178703,19.424020283304852,19.4250909491787,19.4250909491787,19.426161733090787,19.4250909491787,19.42723263506064,19.42723263506064,19.426161733090787,19.426161733090787,19.424020283304856,19.425090949178703,19.4250909491787,19.425090949178703,19.426161733090787,19.424020283304856,19.425090949178703,19.42187930559383,19.422949735449734,19.42187930559383,19.422949735449734,19.426161733090787,19.422949735449734,19.422949735449734,19.422949735449734,19.42187930559383,19.42187930559383,19.42187930559383,19.424020283304856,19.42187930559383,19.420808993717625,19.424020283304856,19.42294973544974,19.41973879980162,19.416528925619836,19.41973879980162,19.420808993717625,19.422949735449734,19.42294973544974,19.420808993717625,19.419738799801618,19.418668723826322,19.420808993717625,19.42723263506064,19.425090949178703,19.418668723826322,19.417598765772215,19.420808993717625,19.422949735449734,19.429374793251736,19.426161733090787,19.42187930559383,19.419738799801618,19.421879305593823,19.42187930559383,19.42723263506064,19.428303655107783,19.422949735449734,19.41973879980162,19.420808993717625,19.424020283304852,19.42723263506064,19.430446049512046,19.42187930559383,19.420808993717625,19.42187930559383,19.42187930559383,19.428303655107783,19.428303655107783,19.422949735449734,19.41973879980162,19.42187930559383,19.42187930559383,19.42616173309079,19.429374793251736,19.422949735449734,19.416528925619836,19.418668723826322,19.424020283304856,19.42723263506064,19.42723263506064,19.420808993717625,19.418668723826322,19.42080899371763,19.424020283304856,19.428303655107783,19.428303655107776,19.422949735449734,19.419738799801618,19.421879305593823,19.421879305593823,19.428303655107776,19.427232635060633,19.4250909491787,19.422949735449734,19.424020283304852,19.426161733090787,19.428303655107776,19.428303655107783,19.424020283304856,19.421879305593823,19.424020283304856,19.426161733090787,19.426161733090787,19.422949735449734,19.4250909491787,19.42723263506064,19.426161733090787,19.429374793251736,19.42723263506064,19.426161733090787,19.426161733090787,19.428303655107783,19.42616173309079,19.42723263506064,19.42723263506064,19.42723263506064,19.42723263506064,19.425090949178703,19.425090949178703,19.42616173309079,19.42723263506064,19.42616173309079,19.426161733090787,19.425090949178703,19.42616173309079,19.42616173309079,19.42616173309079
19.42723263506064,19.425090949178703,19.425090949178703,19.424020283304863,19.424020283304863,19.425090949178703,19.425090949178703,19.425090949178703,19.425090949178703,19.425090949178703,19.425090949178703,19.42723263506064,19.42723263506064,19.42723263506064,19.42616173309079,19.428303655107783,19.425090949178703,19.426161733090787,19.426161733090787,19.426161733090787,19.42616173309079,19.426161733090787,19.428303655107783,19.427232635060644,19.427232635060633,19.426161733090787,19.426161733090787,19.426161733090787,19.426161733090787,19.427232635060633,19.427232635060633,19.428303655107783,19.428303655107783,19.427232635060644,19.429374793251736,19.429374793251736,19.429374793251736,19.428303655107783,19.429374793251736,19.429374793251736,19.415315911346344,19.428303655107783,19.429374793251736,19.429374793251736,19.430446049512053,19.41317530319736,19.428303655107783,19.427232635060644,19.427232635060644,19.414245548266166,19.414245548266166,19.429374793251736,19.43151742390825,19.430446049512046,19.41745699161888,19.430446049512046,19.43151742390825,19.41745699161888,19.43151742390825,19.43151742390825,19.43151742390825,19.43151742390825,19.41745699161888,19.43151742390825,19.43151742390825,19.43151742390825,19.43258891645988,19.418527708850284,19.43258891645988,19.418527708850284,19.41745699161888,19.43151742390825,19.41745699161888,19.41745699161888,19.419598544171166,19.418527708850284,19.419598544171166,19.418527708850284,19.41745699161888,19.418527708850284,19.418527708850284,19.416386392457404,19.41745699161888,19.41745699161888,19.41745699161888,19.418527708850284,19.415315911346344,19.41745699161888,19.41745699161888,19.416386392457404,19.41745699161888,19.41745699161888,19.416386392457404,19.416386392457404,19.415315911346344,19.41745699161888,19.41745699161888,19.41745699161888,19.415315911346344,19.41745699161888,19.416386392457404,19.415315911346344,19.417456991618877,19.415315911346344,19.415315911346344,19.41745699161888,19.41745699161888,19.418527708850284,19.415315911346344,19.41745699161888,19.416386392457404,19.416386392457404,19.416386392457404,19.416386392457404,19.416386392457404,19.415315911346347,19.415315911346347,19.41852770885029,19.417456991618884,19.41745699161888,19.416386392457404,19.413175303197352,19.413175303197352,19.413175303197352,19.414245548266166,19.415315911346344,19.41745699161888,19.416386392457404,19.41745699161888,19.41852770885029,19.41745699161888,19.41745699161888,19.41745699161888,19.41745699161888,19.41745699161888,19.41745699161888,19.414245548266166,19.416386392457404,19.416386392457404,19.415315911346344,19.415315911346344,19.415315911346344,19.415315911346344,19.415315911346344,19.416386392457404,19.41745699161888,19.416386392457404,19.415315911346344,19.41745699161888,19.41852770885029,19.41959854417117,19.420669497601054,19.41852770885029,19.416386392457404,19.415315911346347,19.416386392457404,19.41959854417117,19.420669497601054,19.416386392457404,19.414245548266166
19.415315911346347,19.415315911346344,19.41852770885029,19.421740569159496,19.416386392457404,19.415315911346337,19.416386392457404,19.41852770885029,19.420669497601054,19.41959854417117,19.416386392457404,19.413175303197352,19.415315911346347,19.417456991618877,19.41852770885029,19.420669497601054,19.417456991618877,19.416386392457404,19.417456991618877,19.417456991618877,19.420669497601054,19.420669497601054,19.418527708850284,19.417456991618877,19.415315911346337,19.417456991618877,19.420669497601054,19.421740569159496,19.418527708850284,19.417456991618877,19.417456991618877,19.417456991618877,19.420669497601054,19.420669497601054,19.418527708850284,19.417456991618877,19.417456991618877,19.41852770885029,19.420669497601054,19.421740569159496,19.41959854417117,19.417456991618877,19.417456991618877,19.41852770885029,19.420669497601054,19.434732256107644,19.381687810259237,19.352490210137336,19.403396559329508,19.44343367515712,19.444505706566684,19.430446049512046,19.379549966909327,19.352490210137336,19.405536561155838,19.44343367515713,19.445577856197616,19.417456991618877,19.381687810259237,19.354625186165805,19.3904052936311,19.457492557062523,19.444505706566684,19.41852770885029,19.395752895752892,19.356760633309424,19.39361350099272,19.444505706566684,19.445577856197616,19.422811758866033,19.395752895752892,19.357828533598145,19.39361350099272,19.445577856197616,19.444505706566684,19.431517423908247,19.392543980587874,19.352490210137326,19.392543980587874,19.444505706566684,19.445577856197616,19.431517423908247,19.392543980587874,19.353557639271923,19.37741259512518,19.442361761949385,19.44343367515712,19.418527708850284,19.393613500992714,19.355692850838476,19.379549966909327,19.431517423908247,19.445577856197616,19.42066949760105,19.396822770147274,19.355692850838476,19.381687810259237,19.443433675157127,19.444505706566684,19.43473225610765,19.393613500992718,19.356760633309424,19.37954996690933,19.430446049512046,19.446650124069475,19.421740569159493,19.40767703507611,19.40660673909446,19.40767703507611,19.40767703507611,19.413030286313237,19.42495449280159,19.42388306674021,19.40446650124069,19.406606739094464,19.406606739094464,19.408747449120295,19.42388306674021,19.41088863147444,19.405536561155838,19.405536561155834,19.407677035076112,19.409817981246555,19.423883066740213,19.4217405691595,19.405536561155838,19.41959854417117,19.405536561155838,19.408747449120295,19.4217405691595,19.420669497601057,19.40339655932951,19.405536561155838,19.40446650124069,19.408747449120295,19.422811758866036,19.407677035076112,19.404466501240698,19.405536561155838,19.405536561155838,19.406606739094464,19.4217405691595,19.406606739094464,19.403396559329508,19.403396559329508,19.405536561155838,19.406606739094464,19.407677035076112,19.40446650124069,19.402326735402763,19.403396559329508,19.40446650124069,19.40446650124069,19.41959854417117,19.405536561155838,19.417456991618877,19.418527708850284,19.417456991618877,19.40660673909447,19.406606739094464
19.40446650124069,19.40446650124069,19.403396559329508,19.40446650124069,19.40660673909447,19.410888631474428,19.422811758866033,19.421740569159496,19.421740569159496,19.421740569159493,19.423883066740206,19.407677035076105,19.420669497601054,19.421740569159496,19.403396559329508,19.403396559329508,19.421740569159493,19.41195939982348,19.41195939982348,19.406606739094464,19.405536561155838,19.406606739094464,19.408747449120295,19.41088863147444,19.41195939982348,19.407677035076112,19.403396559329508,19.403396559329508,19.406606739094464,19.41088863147444,19.41195939982348,19.407677035076112,19.402326735402767,19.405536561155838,19.406606739094464,19.41088863147444,19.41195939982348,19.406606739094464,19.402326735402767,19.402326735402767,19.41852770885029,19.407677035076112,19.408747449120295,19.41959854417117,19.402326735402767,19.403396559329508,19.401257029440956,19.420669497601054,19.407677035076112,19.414245548266166,19.39804861914999,19.416386392457404,19.417456991618877,19.407677035076112,19.423883066740206,19.405536561155834,19.401257029440956,19.416386392457404,19.403396559329508,19.40767703507611,19.424954492801586,19.420669497601054,19.41745699161888,19.416386392457404,19.418527708850284,19.408747449120295,19.424954492801586,19.420669497601054,19.402326735402763,19.402326735402763,19.403396559329508,19.406606739094464,19.41195939982348,19.405536561155838,19.40660673909447,19.40767703507611,19.405536561155834,19.409817981246555,19.41088863147443,19.408747449120295,19.418527708850284,19.419598544171166,19.420669497601057,19.422811758866025,19.420669497601057,19.418527708850284,19.415315911346344,19.415315911346344,19.416386392457404,19.41959854417117,19.420669497601057,19.418527708850284,19.416386392457404,19.416386392457404,19.41852770885029,19.41959854417117,19.421740569159493,19.41745699161888,19.415315911346344,19.415315911346347,19.416386392457404,19.41745699161888,19.420669497601054,19.417456991618877,19.415315911346344,19.414245548266166,19.414245548266166,19.418527708850284,19.418527708850284,19.41745699161888,19.414245548266166,19.415315911346344,19.415315911346344,19.416386392457404,19.417456991618877,19.416386392457404,19.414245548266166,19.414245548266166,19.415315911346344,19.416386392457404,19.41959854417117,19.41745699161888,19.414245548266166,19.414245548266166,19.415315911346347,19.416386392457404,19.41852770885029,19.415315911346344,19.413175303197352,19.413175303197352,19.415315911346344,19.402326735402763,19.417456991618877,19.416386392457404,19.41103516701577,19.399117971334068,19.414245548266166,19.413175303197352,19.400187441424556,19.399117971334068,19.399117971334068,19.413175303197352,19.414245548266166,19.415315911346344,19.414245548266166,19.413175303197352,19.414245548266166,19.413175303197352,19.413175303197352,19.414245548266166,19.414245548266166,19.415315911346344,19.415315911346347,19.415315911346347,19.416386392457404,19.416386392457404,19.416386392457404,19.417456991618877,19.41745699161888,19.416386392457404
19.416386392457404,19.415315911346344,19.415315911346347,19.416386392457404,19.415315911346347,19.416386392457404,19.415315911346347,19.415315911346344,19.415315911346344,19.416386392457404,19.415315911346344,19.415315911346344,19.415315911346344,19.416386392457404,19.416386392457404,19.416386392457404,19.416386392457404,19.416386392457404,19.415315911346344,19.415315911346344,19.416386392457404,19.415315911346344,19.417456991618877,19.417456991618877,19.417456991618877,19.416386392457404,19.417456991618877,19.417456991618877,19.415315911346344,19.414245548266166,19.416386392457404,19.414245548266166,19.41745699161888,19.415315911346344,19.415315911346344,19.416386392457404,19.416386392457404,19.41745699161888,19.418527708850284,19.416386392457404,19.416386392457404,19.415315911346344,19.418527708850284,19.418527708850284,19.41959854417117,19.41959854417117,19.417456991618877,19.419598544171166,19.420669497601054,19.41959854417117,19.420669497601057,19.417456991618877,19.417456991618877,19.418527708850284,19.418527708850284,19.41959854417117,19.41959854417117,19.417456991618877,19.415315911346344,19.418527708850284,19.417456991618877,19.416386392457404,19.41959854417117,19.417456991618877,19.417456991618877,19.417456991618877,19.415315911346344,19.416386392457404,19.417456991618877,19.417456991618877,19.417456991618877,19.416386392457404,19.415315911346344,19.417456991618877,19.417456991618877,19.417456991618877,19.418527708850284,19.417456991618877,19.416386392457404,19.416386392457404,19.419598544171166,19.420669497601054,19.418527708850284,19.416386392457404,19.417456991618877,19.416386392457404,19.416386392457404,19.415315911346344,19.416386392457404,19.416386392457404,19.417456991618877,19.415315911346344,19.416386392457404,19.415315911346344,19.416386392457404,19.415315911346344,19.416386392457404,19.417456991618877,19.417456991618877,19.415315911346344,19.41959854417117,19.417456991618877,19.417456991618877,19.417456991618877,19.41959854417117,19.420669497601054,19.41959854417117,19.416386392457404,19.41745699161888,19.41959854417117,19.420669497601057,19.420669497601057,19.421740569159496,19.41745699161888,19.417456991618877,19.417456991618877,19.41959854417117,19.420669497601054,19.41959854417117,19.416386392457404,19.41745699161888,19.418527708850284,19.41959854417117,19.421740569159493,19.420669497601057,19.416386392457404,19.41745699161888,19.418527708850284,19.418527708850284,19.421740569159493,19.418527708850284,19.41745699161888,19.41745699161888,19.402326735402767,19.417456991618877,19.41959854417117,19.43151742390825,19.416386392457404,19.414245548266166,19.415315911346344,19.415315911346347,19.41745699161888,19.41745699161888,19.414245548266166,19.416386392457404,19.416386392457404,19.41745699161888,19.41959854417117,19.41959854417117,19.415315911346344,19.414245548266166,19.414245548266166,19.416386392457404,19.420669497601054,19.418527708850284,19.415315911346347,19.415315911346344,19.416386392457404,19.414245548266166,19.421740569159493
